nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'ddb26152-3c88-4ed8-8cd7-09e24313665d'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781621406'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:bae2844a-f85a-49e6-a1d5-f9d6cb31bf2b'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '0a80dff3-a4dc-4fe4-9ce6-2ae30ef9d640'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-16T14:55:06Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'e8ff6d43-3304-443f-8963-1f485b5cdacf'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-16T14:50:12.907547338Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-16T14:50:12.907529782Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'df0b929d-b75a-4d72-91f4-85b019df1874'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ddb26152-3c88-4ed8-8cd7-09e24313665d'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-16 14:50:12,917 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=81b8231f-c3d7-43fb-8311-e8e2e6ab529c,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781621402844-1, container=default, section=1], offset=9072, length=17],offset=0,name=81b8231f-c3d7-43fb-8311-e8e2e6ab529c,size=17]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jun 16 14:50:12 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jun 16 14:50:12 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '17'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '81b8231f-c3d7-43fb-8311-e8e2e6ab529c'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781621406'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:bae2844a-f85a-49e6-a1d5-f9d6cb31bf2b'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '0a80dff3-a4dc-4fe4-9ce6-2ae30ef9d640'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-16T14:55:06Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'e8ff6d43-3304-443f-8963-1f485b5cdacf'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-16T14:50:12.913564218Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-16T14:50:12.913550247Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '84387856-2133-416e-a1f7-93e28ee81fc0'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '81b8231f-c3d7-43fb-8311-e8e2e6ab529c'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-16 14:50:12,919 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=00804e71-06cc-44a3-b494-199fb78d70fe,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781621402844-1, container=default, section=1], offset=8936, length=24],offset=0,name=00804e71-06cc-44a3-b494-199fb78d70fe,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jun 16 14:50:12 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jun 16 14:50:12 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '00804e71-06cc-44a3-b494-199fb78d70fe'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/ad4a2699-b71c-4182-a18c-3a93c5602e57'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781621406'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:351ecdfe-0603-4530-9758-deba1f3e618b'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '135ff757-6990-4279-be73-87e47bd71c3a'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-16T14:55:06Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'e8ff6d43-3304-443f-8963-1f485b5cdacf'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-16T14:50:12.899936301Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/ad4a2699-b71c-4182-a18c-3a93c5602e57'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-16T14:50:12.899898065Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '21e51410-455f-47ce-a9fb-8ff3d5f156b1'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'ad4a2699-b71c-4182-a18c-3a93c5602e57'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '00804e71-06cc-44a3-b494-199fb78d70fe'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-06-16 14:50:12,921 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=59ab4c64-1ce4-4981-9b5e-03c45f3dd204,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781621402844-1, container=default, section=1], offset=8960, length=24],offset=0,name=59ab4c64-1ce4-4981-9b5e-03c45f3dd204,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jun 16 14:50:12 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jun 16 14:50:12 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '59ab4c64-1ce4-4981-9b5e-03c45f3dd204'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/ad4a2699-b71c-4182-a18c-3a93c5602e57'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781621406'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:351ecdfe-0603-4530-9758-deba1f3e618b'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '135ff757-6990-4279-be73-87e47bd71c3a'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-16T14:55:06Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'e8ff6d43-3304-443f-8963-1f485b5cdacf'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-16T14:50:12.904321400Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/ad4a2699-b71c-4182-a18c-3a93c5602e57'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-16T14:50:12.904298286Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'f3705595-54e7-428c-a49c-ae015e3e6a0c'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'ad4a2699-b71c-4182-a18c-3a93c5602e57'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '59ab4c64-1ce4-4981-9b5e-03c45f3dd204'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-06-16 14:50:12,932 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=401dd00c-2eaa-4d5c-b317-d6784b1ba92e,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781621402844-1, container=default, section=1], offset=9000, length=24],offset=0,name=401dd00c-2eaa-4d5c-b317-d6784b1ba92e,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jun 16 14:50:12 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jun 16 14:50:12 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '401dd00c-2eaa-4d5c-b317-d6784b1ba92e'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/ad4a2699-b71c-4182-a18c-3a93c5602e57'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781621406'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:351ecdfe-0603-4530-9758-deba1f3e618b'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '135ff757-6990-4279-be73-87e47bd71c3a'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-16T14:55:06Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'e8ff6d43-3304-443f-8963-1f485b5cdacf'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-16T14:50:12.908168990Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/ad4a2699-b71c-4182-a18c-3a93c5602e57'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-16T14:50:12.908155210Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '2ed3a2a9-87a0-477a-9aef-b7ddbf0f9154'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'ad4a2699-b71c-4182-a18c-3a93c5602e57'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '401dd00c-2eaa-4d5c-b317-d6784b1ba92e'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-06-16 14:50:12,933 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=26b2148e-6e30-4138-b746-f195ec5d18dd,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781621402844-1, container=default, section=1], offset=9024, length=24],offset=0,name=26b2148e-6e30-4138-b746-f195ec5d18dd,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jun 16 14:50:12 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jun 16 14:50:12 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '26b2148e-6e30-4138-b746-f195ec5d18dd'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/ad4a2699-b71c-4182-a18c-3a93c5602e57'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781621406'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:351ecdfe-0603-4530-9758-deba1f3e618b'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '135ff757-6990-4279-be73-87e47bd71c3a'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-16T14:55:06Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'e8ff6d43-3304-443f-8963-1f485b5cdacf'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-16T14:50:12.910666527Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/ad4a2699-b71c-4182-a18c-3a93c5602e57'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-16T14:50:12.910650654Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '74a460b8-b3b7-48da-a443-73b66cffd422'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'ad4a2699-b71c-4182-a18c-3a93c5602e57'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '26b2148e-6e30-4138-b746-f195ec5d18dd'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-06-16 14:50:12,934 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=11a86dcf-fddd-41b6-bb46-087a02423b32,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781621402844-1, container=default, section=1], offset=9048, length=24],offset=0,name=11a86dcf-fddd-41b6-bb46-087a02423b32,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jun 16 14:50:12 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jun 16 14:50:12 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '11a86dcf-fddd-41b6-bb46-087a02423b32'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/ad4a2699-b71c-4182-a18c-3a93c5602e57'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781621406'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:351ecdfe-0603-4530-9758-deba1f3e618b'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '135ff757-6990-4279-be73-87e47bd71c3a'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-16T14:55:06Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'e8ff6d43-3304-443f-8963-1f485b5cdacf'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-16T14:50:12.912494581Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/ad4a2699-b71c-4182-a18c-3a93c5602e57'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-16T14:50:12.912452007Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'a38867c9-59c3-4c49-bb49-6ed0534c4b63'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'ad4a2699-b71c-4182-a18c-3a93c5602e57'
nifi-1  | Key: 'uuid'
