nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 15 07:02:37 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 15 07:02:37 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '9b47bb46-1537-439e-9939-1fa1fa3786df'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781506950'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:4c8145aa-51d5-4e6d-9ce1-e523ceb7542a'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '489cf2c4-f156-4406-956c-6396979797dc'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-15T07:07:30Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '6336f79f-3368-4c80-a6f5-7b150711d904'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-15T07:02:37.490900372Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-15T07:02:37.490880211Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'c27c0236-440f-4dfd-830c-b3c2712be12f'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '9b47bb46-1537-439e-9939-1fa1fa3786df'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-15 07:02:37,502 WARN [NiFi Web Server-28] d.c.n.ui.servlets.JwksValidationServlet UI-107: JWKS URL validation failed: https://example.com/.well-known/jwks.json - JWKS URL validation error: (certificate_unknown) PKIX path building failed: sun.security.provider.certpath.SunCertPathBuilderException: unable to find valid certification path to requested target
nifi-1  | 2026-06-15 07:02:37,521 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [15/Jun/2026:07:02:37 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-url HTTP/1.1" 200 269 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-15 07:02:37,549 INFO [qtp71011220-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/3c673a6d-dbaa-4671-86ab-2fc146e19009 -> route 'attachments'
nifi-1  | 2026-06-15 07:02:37,550 INFO [qtp71011220-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/3c673a6d-dbaa-4671-86ab-2fc146e19009 from 172.18.0.1
nifi-1  | 2026-06-15 07:02:37,553 INFO [qtp71011220-106] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=f7ba45a6-a4fc-436f-8f84-dbaba606b9e6, parentTraceId=3c673a6d-dbaa-4671-86ab-2fc146e19009 (count 1/5)
nifi-1  | 2026-06-15 07:02:37,554 INFO [qtp71011220-106] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=3c673a6d-dbaa-4671-86ab-2fc146e19009 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-06-15 07:02:37,558 INFO [qtp71011220-129] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/123 -> route 'items'
nifi-1  | 2026-06-15 07:02:37,558 INFO [qtp71011220-129] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/123 from 172.18.0.1
nifi-1  | 2026-06-15 07:02:37,559 INFO [qtp71011220-129] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/123 from 172.18.0.1
nifi-1  | 2026-06-15 07:02:36,601 INFO [qtp71011220-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/fe7c58cf-b405-4f24-90f7-309317185af6 -> route 'attachments'
nifi-1  | 2026-06-15 07:02:36,601 INFO [qtp71011220-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/fe7c58cf-b405-4f24-90f7-309317185af6 from 172.18.0.1
nifi-1  | 2026-06-15 07:02:36,604 INFO [qtp71011220-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-15 07:02:36,604 INFO [qtp71011220-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-15 07:02:36,605 WARN [qtp71011220-106] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent fe7c58cf-b405-4f24-90f7-309317185af6 (5/5)
nifi-1  | 2026-06-15 07:02:36,606 INFO [qtp71011220-136] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=5d9f9da7-8211-43e6-83a5-f124ed6d7801, route=data
nifi-1  | 2026-06-15 07:02:36,606 INFO [qtp71011220-136] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-15 07:02:36,668 INFO [qtp71011220-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/upload -> route 'upload'
nifi-1  | 2026-06-15 07:02:36,668 WARN [qtp71011220-136] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'upload' (path: /api/upload)
nifi-1  | 2026-06-15 07:02:36,683 INFO [qtp71011220-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-15 07:02:36,683 INFO [qtp71011220-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-15 07:02:36,686 INFO [qtp71011220-106] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=8cd8b2c2-a4f6-4ed1-9a43-5b6357505795, route=data
nifi-1  | 2026-06-15 07:02:36,686 INFO [qtp71011220-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-15 07:02:36,718 ERROR [Timer-Driven Process Thread-2] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] Processing halted: yielding [1 sec]
nifi-1  | org.apache.nifi.attribute.expression.language.exception.AttributeExpressionLanguageException: Invalid Expression: ${rest.trace.attachments.min.count:ifEmpty('1')} due to Unexpected token 'ifEmpty' at line 1, column 35. Query: ${rest.trace.attachments.min.count:ifEmpty(1)}
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:148)
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1285)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-06-15 07:02:36,719 WARN [Timer-Driven Process Thread-2] o.a.n.controller.tasks.ConnectableTask Processing halted: uncaught exception in Component [Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001]]
nifi-1  | org.apache.nifi.attribute.expression.language.exception.AttributeExpressionLanguageException: Invalid Expression: ${rest.trace.attachments.min.count:ifEmpty('1')} due to Unexpected token 'ifEmpty' at line 1, column 35. Query: ${rest.trace.attachments.min.count:ifEmpty(1)}
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:148)
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1285)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-06-15 07:02:36,776 INFO [qtp71011220-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-15 07:02:36,777 INFO [qtp71011220-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-15 07:02:36,779 INFO [qtp71011220-106] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=194a60fa-8ccc-4c2c-8907-9d6a19855ac8, route=upload
nifi-1  | 2026-06-15 07:02:36,779 INFO [qtp71011220-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-15 07:02:36,780 INFO [qtp71011220-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/8cd8b2c2-a4f6-4ed1-9a43-5b6357505795 -> route 'status'
nifi-1  | 2026-06-15 07:02:36,783 INFO [qtp71011220-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/8cd8b2c2-a4f6-4ed1-9a43-5b6357505795 from 172.18.0.1
nifi-1  | 2026-06-15 07:02:36,787 INFO [qtp71011220-104] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=8cd8b2c2-a4f6-4ed1-9a43-5b6357505795, status=ACCEPTED
nifi-1  | 2026-06-15 07:02:36,871 INFO [qtp71011220-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/00000000-0000-0000-0000-000000000000 -> route 'status'
nifi-1  | 2026-06-15 07:02:36,871 INFO [qtp71011220-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-06-15 07:02:36,872 WARN [qtp71011220-106] d.c.n.rest.handler.StatusEndpointHandler REST-110: Status query for unknown traceId: 00000000-0000-0000-0000-000000000000
nifi-1  | 2026-06-15 07:02:36,916 INFO [qtp71011220-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/194a60fa-8ccc-4c2c-8907-9d6a19855ac8 -> route 'status'
nifi-1  | 2026-06-15 07:02:36,917 INFO [qtp71011220-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/194a60fa-8ccc-4c2c-8907-9d6a19855ac8 from 172.18.0.1
nifi-1  | 2026-06-15 07:02:36,920 INFO [qtp71011220-104] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=194a60fa-8ccc-4c2c-8907-9d6a19855ac8, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-06-15 07:02:36,933 INFO [qtp71011220-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/00000000-0000-0000-0000-000000000000 -> route 'status'
nifi-1  | 2026-06-15 07:02:36,934 WARN [qtp71011220-134] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /status/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-06-15 07:02:36,991 INFO [qtp71011220-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/not-a-uuid -> route 'status'
nifi-1  | 2026-06-15 07:02:36,991 INFO [qtp71011220-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/not-a-uuid from 172.18.0.1
nifi-1  | 2026-06-15 07:02:37,017 INFO [qtp71011220-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-15 07:02:37,020 WARN [qtp71011220-104] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-15 07:02:37,083 INFO [qtp71011220-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-15 07:02:37,084 INFO [qtp71011220-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-06-15 07:02:37,084 INFO [qtp71011220-133] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-06-15 07:02:37,093 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [15/Jun/2026:07:02:37 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-15 07:02:37,110 INFO [qtp71011220-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-06-15 07:02:37,110 WARN [qtp71011220-134] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /attachments/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-06-15 07:02:37,138 INFO [qtp71011220-129] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/ -> route 'status'
nifi-1  | 2026-06-15 07:02:37,139 INFO [qtp71011220-129] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/ from 172.18.0.1
nifi-1  | 2026-06-15 07:02:37,178 INFO [qtp71011220-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-15 07:02:37,182 INFO [qtp71011220-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-15 07:02:37,192 INFO [qtp71011220-134] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=993ada65-1134-487e-a514-110ba23c86c4, route=data
nifi-1  | 2026-06-15 07:02:37,192 INFO [qtp71011220-134] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-15 07:02:37,192 INFO [qtp71011220-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-15 07:02:37,192 INFO [qtp71011220-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-15 07:02:37,194 INFO [qtp71011220-133] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=c27c0236-440f-4dfd-830c-b3c2712be12f, route=data
nifi-1  | 2026-06-15 07:02:37,194 INFO [qtp71011220-133] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-15 07:02:37,281 INFO [qtp71011220-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/c27c0236-440f-4dfd-830c-b3c2712be12f -> route 'status'
nifi-1  | 2026-06-15 07:02:37,281 INFO [qtp71011220-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/c27c0236-440f-4dfd-830c-b3c2712be12f from 172.18.0.1
nifi-1  | 2026-06-15 07:02:37,287 INFO [qtp71011220-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=c27c0236-440f-4dfd-830c-b3c2712be12f, status=ACCEPTED
nifi-1  | 2026-06-15 07:02:37,309 INFO [qtp71011220-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/993ada65-1134-487e-a514-110ba23c86c4 -> route 'attachments'
nifi-1  | 2026-06-15 07:02:37,309 INFO [qtp71011220-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/993ada65-1134-487e-a514-110ba23c86c4 from 172.18.0.1
nifi-1  | 2026-06-15 07:02:37,313 WARN [qtp71011220-133] d.c.n.r.h.AttachmentsEndpointHandler REST-113: Attachment rejected: parent 993ada65-1134-487e-a514-110ba23c86c4 does not accept attachments
nifi-1  | 2026-06-15 07:02:37,315 INFO [NiFi Web Server-137] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [15/Jun/2026:07:02:37 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-url HTTP/1.1" 200 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-15 07:02:37,375 INFO [qtp71011220-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/not-a-uuid -> route 'attachments'
nifi-1  | 2026-06-15 07:02:37,376 INFO [qtp71011220-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/not-a-uuid from 172.18.0.1
nifi-1  | 2026-06-15 07:02:37,408 INFO [qtp71011220-129] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/123 -> route 'items'
nifi-1  | 2026-06-15 07:02:37,408 WARN [qtp71011220-129] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/items/123 from 172.18.0.1
nifi-1  | 2026-06-15 07:02:37,453 INFO [qtp71011220-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-15 07:02:37,453 INFO [qtp71011220-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-15 07:02:37,458 INFO [qtp71011220-134] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=3c673a6d-dbaa-4671-86ab-2fc146e19009, route=upload
nifi-1  | 2026-06-15 07:02:37,458 INFO [qtp71011220-134] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-15 07:02:37,470 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-06-15 07:02:37,472 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-06-15 07:02:37,473 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 17 bytes content
nifi-1  | 2026-06-15 07:02:37,473 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=5ef9e15c-1b3c-4273-aba8-36729993ef7b,claim=,offset=0,name=5ef9e15c-1b3c-4273-aba8-36729993ef7b,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 15 07:02:37 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 15 07:02:37 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '5ef9e15c-1b3c-4273-aba8-36729993ef7b'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781506950'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:4c8145aa-51d5-4e6d-9ce1-e523ceb7542a'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '489cf2c4-f156-4406-956c-6396979797dc'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-15T07:07:30Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '6336f79f-3368-4c80-a6f5-7b150711d904'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-15T07:02:37.472114269Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '5ef9e15c-1b3c-4273-aba8-36729993ef7b'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-15 07:02:37,475 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-06-15 07:02:37,476 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=962ff5f2-3c4b-4dfc-8baa-60a715e00aab,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781506946393-1, container=default, section=1], offset=9072, length=17],offset=0,name=962ff5f2-3c4b-4dfc-8baa-60a715e00aab,size=17]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 15 07:02:37 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 15 07:02:37 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '17'
nifi-1  | FlowFile Attribute Map Content
