nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'onrtro:ca925399-8be9-487b-be23-7f3f3985a94b'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '2b2ddb7a-3b50-4e49-ba9b-e1741994ef55'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-16T10:41:58Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '69bb8276-285a-4e14-be18-67c2353e66b7'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-16T10:37:04.017405418Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-16T10:37:04.017376892Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '44bfabe2-02b9-4d54-8546-c674689e21aa'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '598897d2-854c-4c01-bb30-35374ef819fb'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-03-16 10:37:04,027 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567] logging for flow file StandardFlowFileRecord[uuid=a40d8f94-884f-42df-a7c8-71cb54a955f0,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773657414309-1, container=default, section=1], offset=8809, length=17],offset=0,name=a40d8f94-884f-42df-a7c8-71cb54a955f0,size=17]
nifi-1  | -------------gateway-inline-validated-------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 16 10:37:04 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 16 10:37:04 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '17'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'a40d8f94-884f-42df-a7c8-71cb54a955f0'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/inline-validated'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1773657418'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ca925399-8be9-487b-be23-7f3f3985a94b'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '2b2ddb7a-3b50-4e49-ba9b-e1741994ef55'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-16T10:41:58Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '69bb8276-285a-4e14-be18-67c2353e66b7'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-16T10:37:04.019095791Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'inline-validated'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'inline-validated'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/inline-validated'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'a40d8f94-884f-42df-a7c8-71cb54a955f0'
nifi-1  | -------------gateway-inline-validated-------------
nifi-1  | 2026-03-16 10:37:04,034 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Mar/2026:10:37:04 +0000] "POST /nifi-cuioss-ui-0.3.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 200 128 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-16 10:37:03,130 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Mar/2026:10:37:03 +0000] "POST /nifi-cuioss-ui-0.3.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-16 10:37:03,133 INFO [qtp1494964265-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-03-16 10:37:03,133 INFO [qtp1494964265-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-03-16 10:37:03,136 INFO [qtp1494964265-107] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=3ab9374e-4d38-4aff-8864-15f50fb4b71f, route=data
nifi-1  | 2026-03-16 10:37:03,136 INFO [qtp1494964265-107] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-03-16 10:37:03,210 INFO [qtp1494964265-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/3ab9374e-4d38-4aff-8864-15f50fb4b71f -> route 'status'
nifi-1  | 2026-03-16 10:37:03,210 INFO [qtp1494964265-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/3ab9374e-4d38-4aff-8864-15f50fb4b71f from 172.18.0.1
nifi-1  | 2026-03-16 10:37:03,221 INFO [qtp1494964265-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=3ab9374e-4d38-4aff-8864-15f50fb4b71f, status=ACCEPTED
nifi-1  | 2026-03-16 10:37:03,268 INFO [qtp1494964265-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/00000000-0000-0000-0000-000000000000 -> route 'status'
nifi-1  | 2026-03-16 10:37:03,269 INFO [qtp1494964265-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-03-16 10:37:03,270 WARN [qtp1494964265-106] d.c.n.rest.handler.StatusEndpointHandler REST-110: Status query for unknown traceId: 00000000-0000-0000-0000-000000000000
nifi-1  | 2026-03-16 10:37:03,332 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Mar/2026:10:37:03 +0000] "POST /nifi-cuioss-ui-0.3.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-url HTTP/1.1" 200 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-16 10:37:03,363 INFO [qtp1494964265-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/00000000-0000-0000-0000-000000000000 -> route 'status'
nifi-1  | 2026-03-16 10:37:03,363 WARN [qtp1494964265-110] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /status/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-03-16 10:37:03,409 INFO [qtp1494964265-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/not-a-uuid -> route 'status'
nifi-1  | 2026-03-16 10:37:03,409 INFO [qtp1494964265-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/not-a-uuid from 172.18.0.1
nifi-1  | 2026-03-16 10:37:03,457 INFO [qtp1494964265-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-03-16 10:37:03,458 INFO [qtp1494964265-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-03-16 10:37:03,458 INFO [qtp1494964265-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-03-16 10:37:03,500 WARN [NiFi Web Server-32] d.c.n.ui.servlets.JwksValidationServlet UI-107: JWKS URL validation failed: https://example.com/.well-known/jwks.json - JWKS URL validation error: (certificate_unknown) PKIX path building failed: sun.security.provider.certpath.SunCertPathBuilderException: unable to find valid certification path to requested target
nifi-1  | 2026-03-16 10:37:03,508 INFO [qtp1494964265-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/ -> route 'status'
nifi-1  | 2026-03-16 10:37:03,508 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Mar/2026:10:37:03 +0000] "POST /nifi-cuioss-ui-0.3.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-url HTTP/1.1" 200 269 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-16 10:37:03,508 INFO [qtp1494964265-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/ from 172.18.0.1
nifi-1  | 2026-03-16 10:37:03,559 INFO [qtp1494964265-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-03-16 10:37:03,560 INFO [qtp1494964265-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-03-16 10:37:03,563 INFO [qtp1494964265-106] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=44bfabe2-02b9-4d54-8546-c674689e21aa, route=data
nifi-1  | 2026-03-16 10:37:03,564 INFO [qtp1494964265-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-03-16 10:37:03,565 WARN [NiFi Web Server-31] d.c.n.ui.servlets.JwksValidationServlet UI-108: JWKS file path outside allowed base directory: /nonexistent/path/jwks.json (allowed: /opt/nifi/nifi-current/conf)
nifi-1  | 2026-03-16 10:37:03,566 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Mar/2026:10:37:03 +0000] "POST /nifi-cuioss-ui-0.3.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-file HTTP/1.1" 200 127 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-16 10:37:03,616 INFO [qtp1494964265-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/44bfabe2-02b9-4d54-8546-c674689e21aa -> route 'status'
nifi-1  | 2026-03-16 10:37:03,616 INFO [qtp1494964265-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/44bfabe2-02b9-4d54-8546-c674689e21aa from 172.18.0.1
nifi-1  | 2026-03-16 10:37:03,620 INFO [qtp1494964265-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=44bfabe2-02b9-4d54-8546-c674689e21aa, status=ACCEPTED
nifi-1  | 2026-03-16 10:37:03,629 WARN [NiFi Web Server-30] d.c.n.ui.servlets.JwtVerificationServlet UI-103: Missing required field: token
nifi-1  | 2026-03-16 10:37:03,631 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Mar/2026:10:37:03 +0000] "POST /nifi-cuioss-ui-0.3.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 400 67 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-16 10:37:03,719 INFO [qtp1494964265-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-03-16 10:37:03,719 INFO [qtp1494964265-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-03-16 10:37:03,720 WARN [qtp1494964265-106] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'inline-validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-03-16 10:37:03,753 INFO [NiFi Web Server-30] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-03-16 10:37:03,754 INFO [NiFi Web Server-30] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-03-16 10:37:03,754 INFO [NiFi Web Server-30] d.c.n.j.config.IssuerConfigurationParser JWT-7: Loading issuer configurations from external configuration
nifi-1  | 2026-03-16 10:37:03,762 INFO [NiFi Web Server-30] d.c.n.j.config.IssuerConfigurationParser JWT-8: Created issuer configuration for keycloak
nifi-1  | 2026-03-16 10:37:03,799 INFO [qtp1494964265-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-03-16 10:37:03,802 INFO [qtp1494964265-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-03-16 10:37:03,803 INFO [qtp1494964265-104] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'inline-validated': POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-03-16 10:37:03,825 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.o.core.jwks.http.HttpJwksLoader JWTValidation-4: Background JWKS refresh started with interval: 3600 seconds
nifi-1  | 2026-03-16 10:37:03,830 WARN [ForkJoinPool.commonPool-worker-1] d.c.s.o.core.jwks.parser.KeyProcessor JWTValidation-122: Invalid or unsupported algorithm: RSA-OAEP
nifi-1  | 2026-03-16 10:37:03,843 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.o.core.jwks.http.HttpJwksLoader JWTValidation-2: Keys updated due to data change - load state: loading
nifi-1  | 2026-03-16 10:37:03,844 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.o.core.jwks.http.HttpJwksLoader JWTValidation-9: JWKS loaded successfully for issuer: https://keycloak:8443/realms/oauth_integration_tests
nifi-1  | 2026-03-16 10:37:03,867 WARN [NiFi Web Server-30] d.c.s.o.c.p.v.TokenClaimValidator JWTValidation-112: Missing recommended element: expectedAudience
nifi-1  | 2026-03-16 10:37:03,868 WARN [NiFi Web Server-30] d.c.s.o.c.p.v.TokenClaimValidator JWTValidation-112: Missing recommended element: azp claim validation (expectedClientId)
nifi-1  | 2026-03-16 10:37:03,869 INFO [ForkJoinPool.commonPool-worker-2] d.c.s.o.core.jwks.http.HttpJwksLoader JWTValidation-4: Background JWKS refresh started with interval: 3600 seconds
nifi-1  | 2026-03-16 10:37:03,870 INFO [ForkJoinPool.commonPool-worker-2] d.c.s.o.core.jwks.http.HttpJwksLoader JWTValidation-9: JWKS loaded successfully for issuer: https://keycloak:8443/realms/oauth_integration_tests
nifi-1  | 2026-03-16 10:37:03,872 INFO [ForkJoinPool.commonPool-worker-2] d.c.s.oauth.core.IssuerConfigResolver JWTValidation-10: Issuer configuration loaded successfully: https://keycloak:8443/realms/oauth_integration_tests
nifi-1  | 2026-03-16 10:37:03,874 INFO [NiFi Web Server-30] d.c.sheriff.oauth.core.TokenValidator JWTValidation-1: TokenValidator initialized with IssuerConfigResolver(mutableCache={https://keycloak:8443/realms/oauth_integration_tests=IssuerConfig(enabled=true, issuerIdentifier=https://keycloak:8443/realms/oauth_integration_tests, expectedAudience=[], expectedClientId=[], claimSubOptional=false, expectedTokenType=null, dpopConfig=null, algorithmPreferences=de.cuioss.sheriff.oauth.core.security.SignatureAlgorithmPreferences@15f231f3, claimMappers={}, jwksLoader=de.cuioss.sheriff.oauth.core.jwks.http.HttpJwksLoader@700cf880)}, loadingFutures={}, immutableCache={})
nifi-1  | 2026-03-16 10:37:03,900 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Mar/2026:10:37:03 +0000] "POST /nifi-cuioss-ui-0.3.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 200 1039 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-16 10:37:03,995 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [0]
nifi-1  | 2026-03-16 10:37:03,999 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [17]
nifi-1  | 2026-03-16 10:37:04,002 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [16]
nifi-1  | 2026-03-16 10:37:04,005 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=234565b4-9448-4f13-8b8e-792b59594105,claim=,offset=0,name=234565b4-9448-4f13-8b8e-792b59594105,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 16 10:37:03 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 16 10:37:03 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '234565b4-9448-4f13-8b8e-792b59594105'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1773657418'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ca925399-8be9-487b-be23-7f3f3985a94b'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '2b2ddb7a-3b50-4e49-ba9b-e1741994ef55'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-16T10:41:58Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '69bb8276-285a-4e14-be18-67c2353e66b7'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-16T10:37:03.995468103Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '234565b4-9448-4f13-8b8e-792b59594105'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-03-16 10:37:04,008 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=8da84d11-7f06-44f8-8634-373ba42259d4,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773657414309-1, container=default, section=1], offset=8760, length=17],offset=0,name=8da84d11-7f06-44f8-8634-373ba42259d4,size=17]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 16 10:37:03 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 16 10:37:03 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '17'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '8da84d11-7f06-44f8-8634-373ba42259d4'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1773657418'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ca925399-8be9-487b-be23-7f3f3985a94b'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '2b2ddb7a-3b50-4e49-ba9b-e1741994ef55'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-16T10:41:58Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '69bb8276-285a-4e14-be18-67c2353e66b7'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-16T10:37:03.998630392Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-16T10:37:03.998605537Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '07bd858d-33e4-4048-8754-1cd94e31ffdf'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '8da84d11-7f06-44f8-8634-373ba42259d4'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-03-16 10:37:04,012 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [0]
nifi-1  | 2026-03-16 10:37:04,017 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [16]
nifi-1  | 2026-03-16 10:37:04,019 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'inline-validated' with %d bytes content [17]
nifi-1  | 2026-03-16 10:37:04,020 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=a5e46c9a-473e-4bef-b466-8a11d15ca0d5,claim=,offset=0,name=a5e46c9a-473e-4bef-b466-8a11d15ca0d5,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 16 10:37:04 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 16 10:37:04 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'a5e46c9a-473e-4bef-b466-8a11d15ca0d5'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
