nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-10 07:20:43,850 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=6b8d986d-f493-405f-b82e-32861567d810,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783668031931-1, container=default, section=1], offset=8991, length=24],offset=0,name=6b8d986d-f493-405f-b82e-32861567d810,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Jul 10 07:20:43 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Jul 10 07:20:43 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '6b8d986d-f493-405f-b82e-32861567d810'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/853acbdb-9494-46f8-983b-c15b7e7925b4'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783668038'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a4ee603f-5ec1-4a01-9ca1-eedbab772b68'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'f17cbcdc-a35b-4798-8b0c-09c7c3e8d269'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-10T07:25:38Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'e4305d32-49ed-43d2-b90c-bb6f346c7e07'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-10T07:20:43.831837085Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/853acbdb-9494-46f8-983b-c15b7e7925b4'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-10T07:20:43.831821756Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '316b6bcc-d5cf-40b7-bd10-52311a263199'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '853acbdb-9494-46f8-983b-c15b7e7925b4'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '6b8d986d-f493-405f-b82e-32861567d810'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-10 07:20:43,902 INFO [qtp1940819438-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/853acbdb-9494-46f8-983b-c15b7e7925b4 -> route 'attachments'
nifi-1  | 2026-07-10 07:20:43,902 INFO [qtp1940819438-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/853acbdb-9494-46f8-983b-c15b7e7925b4 from 172.18.0.1
nifi-1  | 2026-07-10 07:20:43,909 INFO [qtp1940819438-110] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=708b4f52-d255-4301-8d91-83f4c0101a45, parentTraceId=853acbdb-9494-46f8-983b-c15b7e7925b4 (count 3/5)
nifi-1  | 2026-07-10 07:20:43,926 INFO [qtp1940819438-138] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-10 07:20:43,927 INFO [qtp1940819438-138] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-10 07:20:43,927 INFO [qtp1940819438-138] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-07-10 07:20:43,978 INFO [qtp1940819438-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/853acbdb-9494-46f8-983b-c15b7e7925b4 -> route 'attachments'
nifi-1  | 2026-07-10 07:20:43,979 INFO [qtp1940819438-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/853acbdb-9494-46f8-983b-c15b7e7925b4 from 172.18.0.1
nifi-1  | 2026-07-10 07:20:43,989 INFO [qtp1940819438-106] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=18d5fe9e-c2be-4e77-9d94-58263b410004, parentTraceId=853acbdb-9494-46f8-983b-c15b7e7925b4 (count 4/5)
nifi-1  | 2026-07-10 07:20:43,996 INFO [Checkpoint FlowFile Repository] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 4 Records and 0 Swap Files in 11 milliseconds (Stop-the-world time = 8 milliseconds), max Transaction ID 645
nifi-1  | 2026-07-10 07:20:44,116 ERROR [Timer-Driven Process Thread-6] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] Processing halted: yielding [1 sec]
nifi-1  | org.apache.nifi.attribute.expression.language.exception.AttributeExpressionLanguageException: Invalid Expression: ${rest.trace.attachments.min.count:ifEmpty('1')} due to Unexpected token 'ifEmpty' at line 1, column 35. Query: ${rest.trace.attachments.min.count:ifEmpty(1)}
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:148)
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1292)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-07-10 07:20:44,116 WARN [Timer-Driven Process Thread-6] o.a.n.controller.tasks.ConnectableTask Processing halted: uncaught exception in Component [Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001]]
nifi-1  | org.apache.nifi.attribute.expression.language.exception.AttributeExpressionLanguageException: Invalid Expression: ${rest.trace.attachments.min.count:ifEmpty('1')} due to Unexpected token 'ifEmpty' at line 1, column 35. Query: ${rest.trace.attachments.min.count:ifEmpty(1)}
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:148)
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1292)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-07-10 07:20:44,149 INFO [qtp1940819438-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/853acbdb-9494-46f8-983b-c15b7e7925b4 -> route 'attachments'
nifi-1  | 2026-07-10 07:20:44,149 INFO [qtp1940819438-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/853acbdb-9494-46f8-983b-c15b7e7925b4 from 172.18.0.1
nifi-1  | 2026-07-10 07:20:44,152 INFO [qtp1940819438-110] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=f9959422-0c9e-45e2-aa78-128f8b93835f, parentTraceId=853acbdb-9494-46f8-983b-c15b7e7925b4 (count 5/5)
nifi-1  | 2026-07-10 07:20:44,157 INFO [qtp1940819438-135] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-10 07:20:44,157 INFO [qtp1940819438-135] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-10 07:20:44,159 INFO [qtp1940819438-135] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=fdb7277d-9860-45d6-aa56-11f2486d0055, route=data
nifi-1  | 2026-07-10 07:20:44,160 INFO [qtp1940819438-135] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-10 07:20:44,204 INFO [qtp1940819438-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/853acbdb-9494-46f8-983b-c15b7e7925b4 -> route 'attachments'
nifi-1  | 2026-07-10 07:20:44,204 INFO [qtp1940819438-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/853acbdb-9494-46f8-983b-c15b7e7925b4 from 172.18.0.1
nifi-1  | 2026-07-10 07:20:44,211 WARN [qtp1940819438-106] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent 853acbdb-9494-46f8-983b-c15b7e7925b4 (5/5)
nifi-1  | 2026-07-10 07:20:44,227 INFO [qtp1940819438-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-10 07:20:44,227 INFO [qtp1940819438-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-10 07:20:44,231 INFO [qtp1940819438-106] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=c37a05b9-6a79-4220-9425-4cacbcc4e457, route=data
nifi-1  | 2026-07-10 07:20:44,231 INFO [qtp1940819438-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-10 07:20:44,280 INFO [qtp1940819438-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/upload -> route 'upload'
nifi-1  | 2026-07-10 07:20:44,280 WARN [qtp1940819438-110] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'upload' (path: /api/upload)
nifi-1  | 2026-07-10 07:20:44,381 INFO [qtp1940819438-135] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/c37a05b9-6a79-4220-9425-4cacbcc4e457 -> route 'status'
nifi-1  | 2026-07-10 07:20:44,382 INFO [qtp1940819438-135] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/c37a05b9-6a79-4220-9425-4cacbcc4e457 from 172.18.0.1
nifi-1  | 2026-07-10 07:20:44,388 INFO [qtp1940819438-135] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=c37a05b9-6a79-4220-9425-4cacbcc4e457, status=ACCEPTED
nifi-1  | 2026-07-10 07:20:44,394 INFO [qtp1940819438-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-10 07:20:44,395 INFO [qtp1940819438-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-10 07:20:44,397 INFO [qtp1940819438-106] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=79e1e877-3e4f-4fef-abff-751045c6ad99, route=upload
nifi-1  | 2026-07-10 07:20:44,397 INFO [qtp1940819438-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-10 07:20:44,481 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Jul/2026:07:20:44 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-10 07:20:44,494 INFO [qtp1940819438-135] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/00000000-0000-0000-0000-000000000000 -> route 'status'
nifi-1  | 2026-07-10 07:20:44,496 INFO [qtp1940819438-135] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-07-10 07:20:44,500 WARN [qtp1940819438-135] d.c.n.rest.handler.StatusEndpointHandler REST-110: Status query for unknown traceId: 00000000-0000-0000-0000-000000000000
nifi-1  | 2026-07-10 07:20:44,583 INFO [qtp1940819438-135] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/00000000-0000-0000-0000-000000000000 -> route 'status'
nifi-1  | 2026-07-10 07:20:44,583 WARN [qtp1940819438-135] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /status/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-07-10 07:20:44,592 INFO [qtp1940819438-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79e1e877-3e4f-4fef-abff-751045c6ad99 -> route 'status'
nifi-1  | 2026-07-10 07:20:44,593 INFO [qtp1940819438-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79e1e877-3e4f-4fef-abff-751045c6ad99 from 172.18.0.1
nifi-1  | 2026-07-10 07:20:44,596 INFO [qtp1940819438-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79e1e877-3e4f-4fef-abff-751045c6ad99, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-07-10 07:20:44,680 INFO [NiFi Web Server-118] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Jul/2026:07:20:44 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-url HTTP/1.1" 200 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-10 07:20:44,698 INFO [qtp1940819438-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/not-a-uuid -> route 'status'
nifi-1  | 2026-07-10 07:20:44,698 INFO [qtp1940819438-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/not-a-uuid from 172.18.0.1
nifi-1  | 2026-07-10 07:20:44,756 INFO [qtp1940819438-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-10 07:20:44,756 INFO [qtp1940819438-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-10 07:20:44,757 INFO [qtp1940819438-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-07-10 07:20:44,781 INFO [qtp1940819438-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-10 07:20:44,781 WARN [qtp1940819438-106] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-10 07:20:44,827 INFO [qtp1940819438-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/ -> route 'status'
nifi-1  | 2026-07-10 07:20:44,827 INFO [qtp1940819438-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/ from 172.18.0.1
nifi-1  | 2026-07-10 07:20:44,829 INFO [qtp1940819438-142] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-07-10 07:20:44,829 WARN [qtp1940819438-142] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /attachments/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-07-10 07:20:44,833 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-10 07:20:44,834 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-07-10 07:20:44,835 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-10 07:20:44,836 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-10 07:20:44,837 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 17 bytes content
nifi-1  | 2026-07-10 07:20:44,838 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-07-10 07:20:44,839 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 27 bytes content
nifi-1  | 2026-07-10 07:20:44,839 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-07-10 07:20:44,842 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=46f6c8c3-3fe1-4a64-a981-e762444af65d,claim=,offset=0,name=46f6c8c3-3fe1-4a64-a981-e762444af65d,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Jul 10 07:20:44 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Jul 10 07:20:44 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '46f6c8c3-3fe1-4a64-a981-e762444af65d'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783668037'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:9e5a4214-f8f3-47a1-a3c8-03efa3af6c89'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '8e1b6efd-dbae-4ee6-96d3-c79cc82c06f1'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-10T07:25:37Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'e4305d32-49ed-43d2-b90c-bb6f346c7e07'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-10T07:20:44.834819573Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '46f6c8c3-3fe1-4a64-a981-e762444af65d'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-10 07:20:44,845 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=8dc0b67a-562a-4156-af7b-7d0da4a85064,claim=,offset=0,name=8dc0b67a-562a-4156-af7b-7d0da4a85064,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Jul 10 07:20:44 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Jul 10 07:20:44 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '8dc0b67a-562a-4156-af7b-7d0da4a85064'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
