nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 25 17:29:59 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 25 17:29:59 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '26'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '804b9efd-1857-4103-ab88-3164084c6f34'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '26'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/252b750d-d595-466b-bf63-846af371a4e3'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785000589'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:c7734fb4-fbbc-48c7-b28e-cdfdbc768ca2'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '09733271-f488-48df-8fa7-3b55f29981fe'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-25T17:34:49Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '10bcea92-06fa-45b7-b618-fa085a3a6616'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-25T17:29:59.002666386Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-25T17:29:59.002653842Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '781ab993-95e7-4c63-9679-713077bbdb9d'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '252b750d-d595-466b-bf63-846af371a4e3'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '804b9efd-1857-4103-ab88-3164084c6f34'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-25 17:29:59,079 INFO [qtp1099812979-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/818c5610-8c91-4a0d-9f52-b997a2c9bd69 -> route 'attachments'
nifi-1  | 2026-07-25 17:29:59,079 INFO [qtp1099812979-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/818c5610-8c91-4a0d-9f52-b997a2c9bd69 from 172.18.0.1
nifi-1  | 2026-07-25 17:29:59,085 INFO [qtp1099812979-133] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=b0cde90f-a605-4a91-810b-76bec6943445, parentTraceId=818c5610-8c91-4a0d-9f52-b997a2c9bd69 (count 1/5)
nifi-1  | 2026-07-25 17:29:59,092 INFO [qtp1099812979-133] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=818c5610-8c91-4a0d-9f52-b997a2c9bd69 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-25 17:29:59,223 INFO [qtp1099812979-158] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-07-25 17:29:59,224 INFO [qtp1099812979-158] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 127.0.0.1
nifi-1  | 2026-07-25 17:29:59,231 INFO [NiFi Web Server-137] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [25/Jul/2026:17:29:59 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/metrics HTTP/1.1" 200 310 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-25 17:29:59,590 WARN [NiFi Web Server-28] d.c.nifi.ui.servlets.GatewayProxyServlet UI-105: SSRF attempt blocked for JWKS URL: https://localhost:9443@evil.example.com/steal
nifi-1  | 2026-07-25 17:29:59,594 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [25/Jul/2026:17:29:59 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 400 42 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-25 17:29:59,714 INFO [NiFi Web Server-137] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-25 17:29:59,715 INFO [NiFi Web Server-137] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-25 17:29:59,732 INFO [NiFi Web Server-137] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [25/Jul/2026:17:29:59 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-25 17:30:00,006 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-07-25 17:30:00,019 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=a7b884c9-1401-4305-b32a-5bb30e49d7a5,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785000582691-1, container=default, section=1], offset=12088, length=30],offset=0,name=a7b884c9-1401-4305-b32a-5bb30e49d7a5,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 25 17:30:00 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 25 17:30:00 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'a7b884c9-1401-4305-b32a-5bb30e49d7a5'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/818c5610-8c91-4a0d-9f52-b997a2c9bd69'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785000589'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:c7734fb4-fbbc-48c7-b28e-cdfdbc768ca2'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '09733271-f488-48df-8fa7-3b55f29981fe'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-25T17:34:49Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '10bcea92-06fa-45b7-b618-fa085a3a6616'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-25T17:30:00.006574133Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-25T17:30:00.006528999Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'b0cde90f-a605-4a91-810b-76bec6943445'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '818c5610-8c91-4a0d-9f52-b997a2c9bd69'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'a7b884c9-1401-4305-b32a-5bb30e49d7a5'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-25 17:30:00,084 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-25 17:30:00,085 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-25 17:30:00,130 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [25/Jul/2026:17:30:00 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-25 17:30:00,238 INFO [qtp1099812979-158] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/818c5610-8c91-4a0d-9f52-b997a2c9bd69 -> route 'status'
nifi-1  | 2026-07-25 17:30:00,239 INFO [qtp1099812979-158] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/818c5610-8c91-4a0d-9f52-b997a2c9bd69 from 172.18.0.1
nifi-1  | 2026-07-25 17:30:00,246 INFO [qtp1099812979-158] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=818c5610-8c91-4a0d-9f52-b997a2c9bd69, status=PROCESSED
nifi-1  | 2026-07-25 17:30:00,368 INFO [qtp1099812979-158] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-25 17:30:00,368 INFO [qtp1099812979-158] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-25 17:30:00,371 INFO [qtp1099812979-158] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=fc9500d2-d994-49bf-b171-5c3a351d7d0d, route=upload
nifi-1  | 2026-07-25 17:30:00,372 INFO [qtp1099812979-158] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-25 17:30:00,483 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [25/Jul/2026:17:30:00 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-25 17:30:00,563 INFO [qtp1099812979-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-25 17:30:00,564 INFO [qtp1099812979-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-25 17:30:00,635 INFO [NiFi Web Server-138] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [25/Jul/2026:17:30:00 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 83 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-25 17:30:00,647 INFO [qtp1099812979-106] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=3f0d4a4d-d18a-4857-a899-e16c2d05631f, route=upload
nifi-1  | 2026-07-25 17:30:00,647 INFO [qtp1099812979-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-25 17:30:00,669 INFO [qtp1099812979-158] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/123 -> route 'items'
nifi-1  | 2026-07-25 17:30:00,671 WARN [qtp1099812979-158] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/items/123 from 172.18.0.1
nifi-1  | 2026-07-25 17:30:00,006 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-07-25 17:30:00,019 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=a7b884c9-1401-4305-b32a-5bb30e49d7a5,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785000582691-1, container=default, section=1], offset=12088, length=30],offset=0,name=a7b884c9-1401-4305-b32a-5bb30e49d7a5,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 25 17:30:00 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 25 17:30:00 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'a7b884c9-1401-4305-b32a-5bb30e49d7a5'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/818c5610-8c91-4a0d-9f52-b997a2c9bd69'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785000589'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:c7734fb4-fbbc-48c7-b28e-cdfdbc768ca2'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '09733271-f488-48df-8fa7-3b55f29981fe'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-25T17:34:49Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '10bcea92-06fa-45b7-b618-fa085a3a6616'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-25T17:30:00.006574133Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-25T17:30:00.006528999Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'b0cde90f-a605-4a91-810b-76bec6943445'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '818c5610-8c91-4a0d-9f52-b997a2c9bd69'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'a7b884c9-1401-4305-b32a-5bb30e49d7a5'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-25 17:30:00,084 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-25 17:30:00,085 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-25 17:30:00,130 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [25/Jul/2026:17:30:00 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-25 17:30:00,238 INFO [qtp1099812979-158] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/818c5610-8c91-4a0d-9f52-b997a2c9bd69 -> route 'status'
nifi-1  | 2026-07-25 17:30:00,239 INFO [qtp1099812979-158] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/818c5610-8c91-4a0d-9f52-b997a2c9bd69 from 172.18.0.1
nifi-1  | 2026-07-25 17:30:00,246 INFO [qtp1099812979-158] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=818c5610-8c91-4a0d-9f52-b997a2c9bd69, status=PROCESSED
nifi-1  | 2026-07-25 17:30:00,368 INFO [qtp1099812979-158] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-25 17:30:00,368 INFO [qtp1099812979-158] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-25 17:30:00,371 INFO [qtp1099812979-158] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=fc9500d2-d994-49bf-b171-5c3a351d7d0d, route=upload
nifi-1  | 2026-07-25 17:30:00,372 INFO [qtp1099812979-158] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-25 17:30:00,483 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [25/Jul/2026:17:30:00 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-25 17:30:00,563 INFO [qtp1099812979-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-25 17:30:00,564 INFO [qtp1099812979-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-25 17:30:00,635 INFO [NiFi Web Server-138] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [25/Jul/2026:17:30:00 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 83 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-25 17:30:00,647 INFO [qtp1099812979-106] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=3f0d4a4d-d18a-4857-a899-e16c2d05631f, route=upload
nifi-1  | 2026-07-25 17:30:00,647 INFO [qtp1099812979-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-25 17:30:00,669 INFO [qtp1099812979-158] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/123 -> route 'items'
nifi-1  | 2026-07-25 17:30:00,671 WARN [qtp1099812979-158] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/items/123 from 172.18.0.1
nifi-1  | 2026-07-25 17:30:00,823 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [25/Jul/2026:17:30:00 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/index.html HTTP/1.1" 200 21387 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-25 17:30:00,876 INFO [qtp1099812979-135] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/3f0d4a4d-d18a-4857-a899-e16c2d05631f -> route 'attachments'
nifi-1  | 2026-07-25 17:30:00,880 INFO [qtp1099812979-135] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/3f0d4a4d-d18a-4857-a899-e16c2d05631f from 172.18.0.1
nifi-1  | 2026-07-25 17:30:00,886 INFO [qtp1099812979-135] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=058e4746-e402-4e3a-9fc8-1b61570b9d6d, parentTraceId=3f0d4a4d-d18a-4857-a899-e16c2d05631f (count 1/5)
nifi-1  | 2026-07-25 17:30:00,889 INFO [qtp1099812979-135] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=3f0d4a4d-d18a-4857-a899-e16c2d05631f (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-25 17:30:00,975 INFO [qtp1099812979-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/3f0d4a4d-d18a-4857-a899-e16c2d05631f -> route 'attachments'
nifi-1  | 2026-07-25 17:30:00,976 INFO [qtp1099812979-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/3f0d4a4d-d18a-4857-a899-e16c2d05631f from 172.18.0.1
nifi-1  | 2026-07-25 17:30:00,980 INFO [qtp1099812979-134] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=df9b4598-1138-4022-8c6b-dc50a7587c65, parentTraceId=3f0d4a4d-d18a-4857-a899-e16c2d05631f (count 2/5)
nifi-1  | 2026-07-25 17:30:01,009 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-07-25 17:30:01,012 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 30 bytes content
nifi-1  | 2026-07-25 17:30:01,014 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-25 17:30:01,014 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
