nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-07-08 19:15:02,489 INFO [qtp1493194110-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-08 19:15:02,496 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [08/Jul/2026:19:15:02 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-08 19:15:02,496 WARN [qtp1493194110-106] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Unexpected char 111 at (line no=1, column no=2, offset=1), expecting 'u'
nifi-1  | 2026-07-08 19:15:02,617 INFO [qtp1493194110-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-08 19:15:02,617 INFO [qtp1493194110-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-08 19:15:02,625 WARN [qtp1493194110-109] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-07-08 19:15:02,638 INFO [NiFi Web Server-26] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-08 19:15:02,638 INFO [NiFi Web Server-26] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-08 19:15:02,655 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [08/Jul/2026:19:15:02 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-08 19:15:02,750 INFO [NiFi Web Server-30] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-08 19:15:02,750 INFO [NiFi Web Server-30] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-08 19:15:02,758 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [08/Jul/2026:19:15:02 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-08 19:15:02,839 INFO [qtp1493194110-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-08 19:15:02,840 INFO [qtp1493194110-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-08 19:15:02,841 WARN [qtp1493194110-110] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /extra: False schema always fails
nifi-1  | 2026-07-08 19:15:02,943 INFO [qtp1493194110-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6dca3081-7bf6-46a9-b48c-370bbf863ecc -> route 'status'
nifi-1  | 2026-07-08 19:15:02,944 INFO [qtp1493194110-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6dca3081-7bf6-46a9-b48c-370bbf863ecc from 172.18.0.1
nifi-1  | 2026-07-08 19:15:02,944 INFO [qtp1493194110-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-08 19:15:02,944 INFO [qtp1493194110-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-08 19:15:02,945 WARN [qtp1493194110-106] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /age: Value is [string] but should be [integer]
nifi-1  | 2026-07-08 19:15:02,947 INFO [qtp1493194110-109] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6dca3081-7bf6-46a9-b48c-370bbf863ecc, status=PROCESSED
nifi-1  | 2026-07-08 19:15:02,982 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [08/Jul/2026:19:15:02 +0000] "GET /nifi-api/processors/d9aed3a4-20a8-5cbf-aa19-13400f8890a3 HTTP/1.1" 200 3037 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-08 19:15:03,038 INFO [qtp1493194110-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-08 19:15:03,038 INFO [qtp1493194110-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-08 19:15:03,039 WARN [qtp1493194110-105] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Invalid token=EOF at (line no=1, column no=0, offset=-1). Expected tokens are: [CURLYOPEN, SQUAREOPEN, STRING, NUMBER, TRUE, FALSE, NULL]
nifi-1  | 2026-07-08 19:15:03,075 INFO [qtp1493194110-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-08 19:15:03,075 INFO [qtp1493194110-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-08 19:15:03,080 INFO [qtp1493194110-106] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=c7f13b08-0b51-424d-b175-85dc0c148c70, route=upload
nifi-1  | 2026-07-08 19:15:03,081 INFO [qtp1493194110-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-08 19:15:03,089 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [08/Jul/2026:19:15:03 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 109 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-08 19:15:03,094 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-07-08 19:15:03,126 INFO [qtp1493194110-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-08 19:15:03,126 INFO [qtp1493194110-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-08 19:15:03,127 WARN [qtp1493194110-105] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-07-08 19:15:03,197 INFO [qtp1493194110-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-08 19:15:03,197 INFO [qtp1493194110-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-08 19:15:03,199 INFO [qtp1493194110-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=9cb1251d-8df3-4981-9066-8125f1313834, route=upload
nifi-1  | 2026-07-08 19:15:03,199 INFO [qtp1493194110-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-08 19:15:03,210 INFO [qtp1493194110-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-08 19:15:03,212 INFO [qtp1493194110-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-08 19:15:03,213 INFO [qtp1493194110-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'validated': POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-08 19:15:03,287 INFO [qtp1493194110-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/9cb1251d-8df3-4981-9066-8125f1313834 -> route 'attachments'
nifi-1  | 2026-07-08 19:15:03,287 INFO [qtp1493194110-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/9cb1251d-8df3-4981-9066-8125f1313834 from 172.18.0.1
nifi-1  | 2026-07-08 19:15:03,292 INFO [qtp1493194110-110] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=986b8b45-7c19-4195-9c2d-2b25cfdac415, parentTraceId=9cb1251d-8df3-4981-9066-8125f1313834 (count 1/5)
nifi-1  | 2026-07-08 19:15:03,297 INFO [qtp1493194110-110] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=9cb1251d-8df3-4981-9066-8125f1313834 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-08 19:15:03,304 INFO [qtp1493194110-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-08 19:15:03,305 WARN [qtp1493194110-109] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-08 19:15:03,369 INFO [qtp1493194110-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-08 19:15:03,369 WARN [qtp1493194110-105] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-08 19:15:03,378 INFO [qtp1493194110-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/9cb1251d-8df3-4981-9066-8125f1313834 -> route 'attachments'
nifi-1  | 2026-07-08 19:15:03,378 INFO [qtp1493194110-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/9cb1251d-8df3-4981-9066-8125f1313834 from 172.18.0.1
nifi-1  | 2026-07-08 19:15:03,384 INFO [qtp1493194110-110] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=1f7f2feb-1662-4466-80dd-98faf71999c1, parentTraceId=9cb1251d-8df3-4981-9066-8125f1313834 (count 2/5)
nifi-1  | 2026-07-08 19:15:03,487 INFO [qtp1493194110-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/9cb1251d-8df3-4981-9066-8125f1313834 -> route 'attachments'
nifi-1  | 2026-07-08 19:15:03,489 INFO [qtp1493194110-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-08 19:15:03,491 INFO [qtp1493194110-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-08 19:15:03,491 INFO [qtp1493194110-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/9cb1251d-8df3-4981-9066-8125f1313834 from 172.18.0.1
nifi-1  | 2026-07-08 19:15:03,496 INFO [qtp1493194110-111] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=dcfb5697-08ca-470d-9cdc-c34ea0ca75b0, route=data
nifi-1  | 2026-07-08 19:15:03,496 INFO [qtp1493194110-111] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-08 19:15:03,504 INFO [qtp1493194110-105] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=8ca7a484-2b9a-4076-945b-125da697afa4, parentTraceId=9cb1251d-8df3-4981-9066-8125f1313834 (count 3/5)
nifi-1  | 2026-07-08 19:15:03,691 INFO [qtp1493194110-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-08 19:15:02,750 INFO [NiFi Web Server-30] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-08 19:15:02,750 INFO [NiFi Web Server-30] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-08 19:15:02,758 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [08/Jul/2026:19:15:02 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-08 19:15:02,839 INFO [qtp1493194110-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-08 19:15:02,840 INFO [qtp1493194110-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-08 19:15:02,841 WARN [qtp1493194110-110] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /extra: False schema always fails
nifi-1  | 2026-07-08 19:15:02,943 INFO [qtp1493194110-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6dca3081-7bf6-46a9-b48c-370bbf863ecc -> route 'status'
nifi-1  | 2026-07-08 19:15:02,944 INFO [qtp1493194110-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6dca3081-7bf6-46a9-b48c-370bbf863ecc from 172.18.0.1
nifi-1  | 2026-07-08 19:15:02,944 INFO [qtp1493194110-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-08 19:15:02,944 INFO [qtp1493194110-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-08 19:15:02,945 WARN [qtp1493194110-106] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /age: Value is [string] but should be [integer]
nifi-1  | 2026-07-08 19:15:02,947 INFO [qtp1493194110-109] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6dca3081-7bf6-46a9-b48c-370bbf863ecc, status=PROCESSED
nifi-1  | 2026-07-08 19:15:02,982 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [08/Jul/2026:19:15:02 +0000] "GET /nifi-api/processors/d9aed3a4-20a8-5cbf-aa19-13400f8890a3 HTTP/1.1" 200 3037 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-08 19:15:03,038 INFO [qtp1493194110-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-08 19:15:03,038 INFO [qtp1493194110-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-08 19:15:03,039 WARN [qtp1493194110-105] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Invalid token=EOF at (line no=1, column no=0, offset=-1). Expected tokens are: [CURLYOPEN, SQUAREOPEN, STRING, NUMBER, TRUE, FALSE, NULL]
nifi-1  | 2026-07-08 19:15:03,075 INFO [qtp1493194110-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-08 19:15:03,075 INFO [qtp1493194110-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-08 19:15:03,080 INFO [qtp1493194110-106] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=c7f13b08-0b51-424d-b175-85dc0c148c70, route=upload
nifi-1  | 2026-07-08 19:15:03,081 INFO [qtp1493194110-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-08 19:15:03,089 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [08/Jul/2026:19:15:03 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 109 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-08 19:15:03,094 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-07-08 19:15:03,126 INFO [qtp1493194110-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-08 19:15:03,126 INFO [qtp1493194110-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-08 19:15:03,127 WARN [qtp1493194110-105] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-07-08 19:15:03,197 INFO [qtp1493194110-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-08 19:15:03,197 INFO [qtp1493194110-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-08 19:15:03,199 INFO [qtp1493194110-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=9cb1251d-8df3-4981-9066-8125f1313834, route=upload
nifi-1  | 2026-07-08 19:15:03,199 INFO [qtp1493194110-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-08 19:15:03,210 INFO [qtp1493194110-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-08 19:15:03,212 INFO [qtp1493194110-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-08 19:15:03,213 INFO [qtp1493194110-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'validated': POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-08 19:15:03,287 INFO [qtp1493194110-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/9cb1251d-8df3-4981-9066-8125f1313834 -> route 'attachments'
nifi-1  | 2026-07-08 19:15:03,287 INFO [qtp1493194110-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/9cb1251d-8df3-4981-9066-8125f1313834 from 172.18.0.1
nifi-1  | 2026-07-08 19:15:03,292 INFO [qtp1493194110-110] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=986b8b45-7c19-4195-9c2d-2b25cfdac415, parentTraceId=9cb1251d-8df3-4981-9066-8125f1313834 (count 1/5)
nifi-1  | 2026-07-08 19:15:03,297 INFO [qtp1493194110-110] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=9cb1251d-8df3-4981-9066-8125f1313834 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-08 19:15:03,304 INFO [qtp1493194110-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-08 19:15:03,305 WARN [qtp1493194110-109] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-08 19:15:03,369 INFO [qtp1493194110-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-08 19:15:03,369 WARN [qtp1493194110-105] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-08 19:15:03,378 INFO [qtp1493194110-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/9cb1251d-8df3-4981-9066-8125f1313834 -> route 'attachments'
nifi-1  | 2026-07-08 19:15:03,378 INFO [qtp1493194110-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/9cb1251d-8df3-4981-9066-8125f1313834 from 172.18.0.1
nifi-1  | 2026-07-08 19:15:03,384 INFO [qtp1493194110-110] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=1f7f2feb-1662-4466-80dd-98faf71999c1, parentTraceId=9cb1251d-8df3-4981-9066-8125f1313834 (count 2/5)
nifi-1  | 2026-07-08 19:15:03,487 INFO [qtp1493194110-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/9cb1251d-8df3-4981-9066-8125f1313834 -> route 'attachments'
nifi-1  | 2026-07-08 19:15:03,489 INFO [qtp1493194110-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-08 19:15:03,491 INFO [qtp1493194110-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-08 19:15:03,491 INFO [qtp1493194110-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/9cb1251d-8df3-4981-9066-8125f1313834 from 172.18.0.1
nifi-1  | 2026-07-08 19:15:03,496 INFO [qtp1493194110-111] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=dcfb5697-08ca-470d-9cdc-c34ea0ca75b0, route=data
nifi-1  | 2026-07-08 19:15:03,496 INFO [qtp1493194110-111] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-08 19:15:03,504 INFO [qtp1493194110-105] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=8ca7a484-2b9a-4076-945b-125da697afa4, parentTraceId=9cb1251d-8df3-4981-9066-8125f1313834 (count 3/5)
nifi-1  | 2026-07-08 19:15:03,691 INFO [qtp1493194110-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-08 19:15:03,693 WARN [qtp1493194110-105] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-07-08 19:15:03,694 WARN [qtp1493194110-105] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-07-08 19:15:03,708 INFO [qtp1493194110-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/9cb1251d-8df3-4981-9066-8125f1313834 -> route 'attachments'
nifi-1  | 2026-07-08 19:15:03,709 INFO [qtp1493194110-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/9cb1251d-8df3-4981-9066-8125f1313834 from 172.18.0.1
nifi-1  | 2026-07-08 19:15:03,716 INFO [qtp1493194110-108] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=159c1e10-4eaf-425c-b6fb-8884b986d498, parentTraceId=9cb1251d-8df3-4981-9066-8125f1313834 (count 4/5)
nifi-1  | 2026-07-08 19:15:03,790 INFO [qtp1493194110-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-08 19:15:03,790 INFO [qtp1493194110-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-08 19:15:03,790 INFO [qtp1493194110-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-07-08 19:15:03,841 INFO [qtp1493194110-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/9cb1251d-8df3-4981-9066-8125f1313834 -> route 'attachments'
nifi-1  | 2026-07-08 19:15:03,843 INFO [qtp1493194110-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/9cb1251d-8df3-4981-9066-8125f1313834 from 172.18.0.1
nifi-1  | 2026-07-08 19:15:03,854 INFO [qtp1493194110-105] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=3b827927-56c4-4882-bf5a-fb8afe0a5028, parentTraceId=9cb1251d-8df3-4981-9066-8125f1313834 (count 5/5)
nifi-1  | 2026-07-08 19:15:03,966 INFO [qtp1493194110-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/9cb1251d-8df3-4981-9066-8125f1313834 -> route 'attachments'
nifi-1  | 2026-07-08 19:15:03,966 INFO [qtp1493194110-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/9cb1251d-8df3-4981-9066-8125f1313834 from 172.18.0.1
nifi-1  | 2026-07-08 19:15:03,969 WARN [qtp1493194110-108] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent 9cb1251d-8df3-4981-9066-8125f1313834 (5/5)
nifi-1  | 2026-07-08 19:15:03,979 INFO [qtp1493194110-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-08 19:15:03,980 INFO [qtp1493194110-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-08 19:15:03,981 INFO [qtp1493194110-109] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=4478c633-19b0-4252-b704-bdcf3714fb14, route=data
nifi-1  | 2026-07-08 19:15:03,982 INFO [qtp1493194110-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-08 19:15:04,051 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [08/Jul/2026:19:15:04 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-08 19:15:04,098 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 30 bytes content
