nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-27T09:29:36.769561758Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-27T09:29:36.769548613Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'd2fa1632-450d-47d2-836d-1a63cd193337'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'e8440bdb-2733-4cbf-b0ce-0d3c9a01c96b'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '6a560b9b-e14a-4f2f-bfc5-d8ddaf2ed9b1'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-27 09:29:37,111 INFO [qtp2020515112-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /health -> route 'health'
nifi-1  | 2026-07-27 09:29:37,112 INFO [qtp2020515112-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /health from 172.18.0.1
nifi-1  | 2026-07-27 09:29:37,175 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [27/Jul/2026:09:29:37 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/unknown-endpoint HTTP/1.1" 405 200 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-27 09:29:37,772 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-07-27 09:29:37,791 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=dcb0545d-df2c-4dda-8c84-99eb537bd3bf,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785144557854-1, container=default, section=1], offset=12102, length=16],offset=0,name=dcb0545d-df2c-4dda-8c84-99eb537bd3bf,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 27 09:29:37 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 27 09:29:37 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'dcb0545d-df2c-4dda-8c84-99eb537bd3bf'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.header.x-proxycontextpath'
nifi-1  | 	Value: '/nifi-proxy'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785144563'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:54e36122-d4da-489a-baaf-a854a01fdaae'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '0355d912-18d5-4d05-afa1-fa33db694464'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-27T09:34:23Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '02362efc-54d0-46b2-8a84-7ef3d6514e01'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-27T09:29:37.771813795Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-27T09:29:37.771766677Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '9295d5fe-4e1c-42fb-8cbe-69c759277e27'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'dcb0545d-df2c-4dda-8c84-99eb537bd3bf'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-27 09:29:37,866 INFO [qtp2020515112-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-27 09:29:37,869 INFO [qtp2020515112-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 127.0.0.1
nifi-1  | 2026-07-27 09:29:37,869 INFO [qtp2020515112-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 127.0.0.1
nifi-1  | 2026-07-27 09:29:37,915 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [27/Jul/2026:09:29:37 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 200 176 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-27 09:29:38,000 INFO [qtp2020515112-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/e8440bdb-2733-4cbf-b0ce-0d3c9a01c96b -> route 'status'
nifi-1  | 2026-07-27 09:29:38,007 INFO [qtp2020515112-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/e8440bdb-2733-4cbf-b0ce-0d3c9a01c96b from 172.18.0.1
nifi-1  | 2026-07-27 09:29:38,011 INFO [qtp2020515112-109] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=e8440bdb-2733-4cbf-b0ce-0d3c9a01c96b, status=PROCESSED
nifi-1  | 2026-07-27 09:29:38,151 INFO [qtp2020515112-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-27 09:29:38,153 INFO [qtp2020515112-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-27 09:29:38,165 INFO [qtp2020515112-109] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=5c6b7795-22c1-4be0-8b4e-63f5ce51c3d4, route=upload
nifi-1  | 2026-07-27 09:29:38,166 INFO [qtp2020515112-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-27 09:29:38,177 INFO [qtp2020515112-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-07-27 09:29:38,179 INFO [qtp2020515112-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 127.0.0.1
nifi-1  | 2026-07-27 09:29:38,201 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [27/Jul/2026:09:29:38 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/metrics HTTP/1.1" 200 310 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-27 09:29:38,327 WARN [NiFi Web Server-32] d.c.nifi.ui.servlets.GatewayProxyServlet UI-105: SSRF attempt blocked for JWKS URL: https://localhost:9443@evil.example.com/steal
nifi-1  | 2026-07-27 09:29:38,329 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [27/Jul/2026:09:29:38 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 400 42 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-27 09:29:38,363 INFO [qtp2020515112-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-27 09:29:38,364 INFO [qtp2020515112-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-27 09:29:38,366 INFO [qtp2020515112-109] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=e46e7f75-d67e-4984-90c1-69fd333083fe, route=upload
nifi-1  | 2026-07-27 09:29:38,366 INFO [qtp2020515112-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-27 09:29:38,462 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-27 09:29:38,462 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-27 09:29:38,477 INFO [qtp2020515112-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/e46e7f75-d67e-4984-90c1-69fd333083fe -> route 'attachments'
nifi-1  | 2026-07-27 09:29:38,477 INFO [qtp2020515112-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/e46e7f75-d67e-4984-90c1-69fd333083fe from 172.18.0.1
nifi-1  | 2026-07-27 09:29:38,480 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [27/Jul/2026:09:29:38 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-27 09:29:38,485 INFO [qtp2020515112-105] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=0fc8ec75-164d-4262-8a5a-3f5860725cec, parentTraceId=e46e7f75-d67e-4984-90c1-69fd333083fe (count 1/5)
nifi-1  | 2026-07-27 09:29:38,490 INFO [qtp2020515112-105] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=e46e7f75-d67e-4984-90c1-69fd333083fe (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-27 09:29:38,588 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [27/Jul/2026:09:29:38 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-07-27 09:29:38,656 INFO [qtp2020515112-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/e46e7f75-d67e-4984-90c1-69fd333083fe -> route 'attachments'
nifi-1  | 2026-07-27 09:29:38,658 INFO [qtp2020515112-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/e46e7f75-d67e-4984-90c1-69fd333083fe from 172.18.0.1
nifi-1  | 2026-07-27 09:29:38,670 INFO [qtp2020515112-109] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=493b036d-a7b1-47c6-bfec-b4adb91edb67, parentTraceId=e46e7f75-d67e-4984-90c1-69fd333083fe (count 2/5)
nifi-1  | 2026-07-27 09:29:38,714 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-27 09:29:38,716 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-27 09:29:37,772 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-07-27 09:29:37,791 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=dcb0545d-df2c-4dda-8c84-99eb537bd3bf,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785144557854-1, container=default, section=1], offset=12102, length=16],offset=0,name=dcb0545d-df2c-4dda-8c84-99eb537bd3bf,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 27 09:29:37 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 27 09:29:37 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'dcb0545d-df2c-4dda-8c84-99eb537bd3bf'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.header.x-proxycontextpath'
nifi-1  | 	Value: '/nifi-proxy'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785144563'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:54e36122-d4da-489a-baaf-a854a01fdaae'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '0355d912-18d5-4d05-afa1-fa33db694464'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-27T09:34:23Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '02362efc-54d0-46b2-8a84-7ef3d6514e01'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-27T09:29:37.771813795Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-27T09:29:37.771766677Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '9295d5fe-4e1c-42fb-8cbe-69c759277e27'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'dcb0545d-df2c-4dda-8c84-99eb537bd3bf'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-27 09:29:37,866 INFO [qtp2020515112-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-27 09:29:37,869 INFO [qtp2020515112-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 127.0.0.1
nifi-1  | 2026-07-27 09:29:37,869 INFO [qtp2020515112-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 127.0.0.1
nifi-1  | 2026-07-27 09:29:37,915 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [27/Jul/2026:09:29:37 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 200 176 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-27 09:29:38,000 INFO [qtp2020515112-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/e8440bdb-2733-4cbf-b0ce-0d3c9a01c96b -> route 'status'
nifi-1  | 2026-07-27 09:29:38,007 INFO [qtp2020515112-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/e8440bdb-2733-4cbf-b0ce-0d3c9a01c96b from 172.18.0.1
nifi-1  | 2026-07-27 09:29:38,011 INFO [qtp2020515112-109] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=e8440bdb-2733-4cbf-b0ce-0d3c9a01c96b, status=PROCESSED
nifi-1  | 2026-07-27 09:29:38,151 INFO [qtp2020515112-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-27 09:29:38,153 INFO [qtp2020515112-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-27 09:29:38,165 INFO [qtp2020515112-109] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=5c6b7795-22c1-4be0-8b4e-63f5ce51c3d4, route=upload
nifi-1  | 2026-07-27 09:29:38,166 INFO [qtp2020515112-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-27 09:29:38,177 INFO [qtp2020515112-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-07-27 09:29:38,179 INFO [qtp2020515112-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 127.0.0.1
nifi-1  | 2026-07-27 09:29:38,201 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [27/Jul/2026:09:29:38 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/metrics HTTP/1.1" 200 310 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-27 09:29:38,327 WARN [NiFi Web Server-32] d.c.nifi.ui.servlets.GatewayProxyServlet UI-105: SSRF attempt blocked for JWKS URL: https://localhost:9443@evil.example.com/steal
nifi-1  | 2026-07-27 09:29:38,329 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [27/Jul/2026:09:29:38 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 400 42 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-27 09:29:38,363 INFO [qtp2020515112-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-27 09:29:38,364 INFO [qtp2020515112-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-27 09:29:38,366 INFO [qtp2020515112-109] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=e46e7f75-d67e-4984-90c1-69fd333083fe, route=upload
nifi-1  | 2026-07-27 09:29:38,366 INFO [qtp2020515112-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-27 09:29:38,462 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-27 09:29:38,462 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-27 09:29:38,477 INFO [qtp2020515112-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/e46e7f75-d67e-4984-90c1-69fd333083fe -> route 'attachments'
nifi-1  | 2026-07-27 09:29:38,477 INFO [qtp2020515112-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/e46e7f75-d67e-4984-90c1-69fd333083fe from 172.18.0.1
nifi-1  | 2026-07-27 09:29:38,480 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [27/Jul/2026:09:29:38 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-27 09:29:38,485 INFO [qtp2020515112-105] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=0fc8ec75-164d-4262-8a5a-3f5860725cec, parentTraceId=e46e7f75-d67e-4984-90c1-69fd333083fe (count 1/5)
nifi-1  | 2026-07-27 09:29:38,490 INFO [qtp2020515112-105] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=e46e7f75-d67e-4984-90c1-69fd333083fe (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-27 09:29:38,588 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [27/Jul/2026:09:29:38 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-07-27 09:29:38,656 INFO [qtp2020515112-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/e46e7f75-d67e-4984-90c1-69fd333083fe -> route 'attachments'
nifi-1  | 2026-07-27 09:29:38,658 INFO [qtp2020515112-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/e46e7f75-d67e-4984-90c1-69fd333083fe from 172.18.0.1
nifi-1  | 2026-07-27 09:29:38,670 INFO [qtp2020515112-109] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=493b036d-a7b1-47c6-bfec-b4adb91edb67, parentTraceId=e46e7f75-d67e-4984-90c1-69fd333083fe (count 2/5)
nifi-1  | 2026-07-27 09:29:38,714 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-27 09:29:38,716 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-27 09:29:38,745 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [27/Jul/2026:09:29:38 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-27 09:29:38,781 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-07-27 09:29:38,782 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-07-27 09:29:38,786 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 30 bytes content
nifi-1  | 2026-07-27 09:29:38,787 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-27 09:29:38,788 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-27 09:29:38,789 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=52577d42-f273-4815-b809-329464fa6bd1,claim=,offset=0,name=52577d42-f273-4815-b809-329464fa6bd1,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 27 09:29:38 UTC 2026'
