nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-08-07 00:49:19,887 INFO [qtp1996598746-112] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=0ae6beb3-4b10-4d8c-98ef-4b4b3521a155, route=data
nifi-1  | 2026-08-07 00:49:19,888 INFO [qtp1996598746-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-08-07 00:49:19,921 WARN [NiFi Web Server-33] d.c.n.ui.servlets.JwtVerificationServlet UI-103: Missing required field: token
nifi-1  | 2026-08-07 00:49:19,934 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [07/Aug/2026:00:49:19 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 400 67 "" "Apache-HttpClient/4.5.14 (Java/21.0.12)"
nifi-1  | 2026-08-07 00:49:19,976 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'validated' with 28 bytes content
nifi-1  | 2026-08-07 00:49:19,981 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-08-07 00:49:19,983 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] logging for FlowFile StandardFlowFileRecord[uuid=40b6feee-61c9-4a99-9a8d-cac958a0dff6,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1786063746030-1, container=default, section=1], offset=11404, length=28],offset=0,name=40b6feee-61c9-4a99-9a8d-cac958a0dff6,size=28]
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Aug 07 00:49:19 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Aug 07 00:49:19 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '28'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '40b6feee-61c9-4a99-9a8d-cac958a0dff6'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '28'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1786063754'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:5a658a31-64e2-44ff-930d-d48b65f08de6'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '5a06c02b-2a3c-4a38-beb4-716b9669dcec'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-07T00:54:14Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '471977c8-be3b-453d-8f68-26e3476ff3d8'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-07T00:49:19.974181422Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '40b6feee-61c9-4a99-9a8d-cac958a0dff6'
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | 2026-08-07 00:49:19,985 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-08-07 00:49:19,987 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 17 bytes content
nifi-1  | 2026-08-07 00:49:19,993 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=12ec7355-88ef-4a10-a104-90c0ca274e1e,claim=,offset=0,name=12ec7355-88ef-4a10-a104-90c0ca274e1e,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Aug 07 00:49:19 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Aug 07 00:49:19 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '12ec7355-88ef-4a10-a104-90c0ca274e1e'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1786063754'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:5a658a31-64e2-44ff-930d-d48b65f08de6'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '5a06c02b-2a3c-4a38-beb4-716b9669dcec'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-07T00:54:14Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '471977c8-be3b-453d-8f68-26e3476ff3d8'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-07T00:49:19.983913291Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '12ec7355-88ef-4a10-a104-90c0ca274e1e'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-08-07 00:49:19,994 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=291f752c-dde1-4e43-9f22-df7d1401a1f9,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1786063746030-1, container=default, section=1], offset=11432, length=16],offset=0,name=291f752c-dde1-4e43-9f22-df7d1401a1f9,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Aug 07 00:49:19 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Aug 07 00:49:19 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '291f752c-dde1-4e43-9f22-df7d1401a1f9'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1786063754'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:5a658a31-64e2-44ff-930d-d48b65f08de6'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '5a06c02b-2a3c-4a38-beb4-716b9669dcec'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-07T00:54:14Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '471977c8-be3b-453d-8f68-26e3476ff3d8'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-07T00:49:19.981271589Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-08-07T00:49:19.981244118Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '390d48a8-6e43-42e0-a553-e1fbf9cc275b'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '291f752c-dde1-4e43-9f22-df7d1401a1f9'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-08-07 00:49:19,995 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=1a267f6c-8c4a-45fd-9b53-b9f8b1ee2136,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1786063746030-1, container=default, section=1], offset=11448, length=17],offset=0,name=1a267f6c-8c4a-45fd-9b53-b9f8b1ee2136,size=17]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Aug 07 00:49:19 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Aug 07 00:49:19 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '17'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '1a267f6c-8c4a-45fd-9b53-b9f8b1ee2136'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '17'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1786063754'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:5a658a31-64e2-44ff-930d-d48b65f08de6'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '5a06c02b-2a3c-4a38-beb4-716b9669dcec'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-07T00:54:14Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '471977c8-be3b-453d-8f68-26e3476ff3d8'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-07T00:49:19.987668077Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-08-07T00:49:19.987649262Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '0ae6beb3-4b10-4d8c-98ef-4b4b3521a155'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '1a267f6c-8c4a-45fd-9b53-b9f8b1ee2136'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-08-07 00:49:19,997 INFO [qtp1996598746-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-08-07 00:49:19,999 INFO [qtp1996598746-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-08-07 00:49:20,002 INFO [qtp1996598746-106] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=878f8646-ddcc-46b0-9c4a-35083462cb13, route=data
nifi-1  | 2026-08-07 00:49:20,002 INFO [qtp1996598746-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-08-07 00:49:20,093 INFO [qtp1996598746-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/878f8646-ddcc-46b0-9c4a-35083462cb13 -> route 'status'
nifi-1  | 2026-08-07 00:49:20,093 INFO [qtp1996598746-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/878f8646-ddcc-46b0-9c4a-35083462cb13 from 172.18.0.1
nifi-1  | 2026-08-07 00:49:20,099 INFO [qtp1996598746-108] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=878f8646-ddcc-46b0-9c4a-35083462cb13, status=ACCEPTED
nifi-1  | 2026-08-07 00:49:20,167 INFO [NiFi Web Server-28] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-08-07 00:49:20,167 INFO [NiFi Web Server-28] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-08-07 00:49:20,170 INFO [NiFi Web Server-28] d.c.n.j.config.IssuerConfigurationParser JWT-7: Loading issuer configurations from external configuration
nifi-1  | 2026-08-07 00:49:20,184 INFO [NiFi Web Server-28] d.c.n.j.config.IssuerConfigurationParser JWT-8: Created issuer configuration for keycloak
nifi-1  | 2026-08-07 00:49:19,160 INFO [qtp1996598746-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-08-07 00:49:19,160 INFO [qtp1996598746-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-08-07 00:49:19,160 INFO [qtp1996598746-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'validated': POST /api/validated from 172.18.0.1
nifi-1  | 2026-08-07 00:49:19,192 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [07/Aug/2026:00:49:19 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-url HTTP/1.1" 200 90 "" "Apache-HttpClient/4.5.14 (Java/21.0.12)"
nifi-1  | 2026-08-07 00:49:19,228 INFO [qtp1996598746-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-08-07 00:49:19,228 WARN [qtp1996598746-108] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/data from 172.18.0.1
nifi-1  | 2026-08-07 00:49:19,345 INFO [qtp1996598746-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-08-07 00:49:19,345 WARN [qtp1996598746-110] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-08-07 00:49:19,508 INFO [qtp1996598746-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-08-07 00:49:19,509 INFO [qtp1996598746-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/2fef96c8-8f3b-4235-a7f9-cf575818ddc6 -> route 'status'
nifi-1  | 2026-08-07 00:49:19,509 INFO [qtp1996598746-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-08-07 00:49:19,509 INFO [qtp1996598746-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/2fef96c8-8f3b-4235-a7f9-cf575818ddc6 from 172.18.0.1
nifi-1  | 2026-08-07 00:49:19,516 WARN [NiFi Web Server-26] d.c.n.ui.servlets.JwksValidationServlet UI-107: JWKS URL validation failed: https://example.com/.well-known/jwks.json - JWKS URL validation error: (certificate_unknown) PKIX path building failed: sun.security.provider.certpath.SunCertPathBuilderException: unable to find valid certification path to requested target
nifi-1  | 2026-08-07 00:49:19,517 INFO [qtp1996598746-110] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=2fef96c8-8f3b-4235-a7f9-cf575818ddc6, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-08-07 00:49:19,520 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [07/Aug/2026:00:49:19 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-url HTTP/1.1" 200 269 "" "Apache-HttpClient/4.5.14 (Java/21.0.12)"
nifi-1  | 2026-08-07 00:49:19,521 INFO [qtp1996598746-108] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=390d48a8-6e43-42e0-a553-e1fbf9cc275b, route=data
nifi-1  | 2026-08-07 00:49:19,521 INFO [qtp1996598746-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-08-07 00:49:19,680 WARN [NiFi Web Server-32] d.c.n.ui.servlets.JwksValidationServlet UI-108: JWKS file path outside allowed base directory: /nonexistent/path/jwks.json (allowed: /opt/nifi/nifi-current/conf)
nifi-1  | 2026-08-07 00:49:19,689 INFO [qtp1996598746-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-08-07 00:49:19,690 WARN [qtp1996598746-108] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-08-07 00:49:19,690 WARN [qtp1996598746-108] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-08-07 00:49:19,689 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [07/Aug/2026:00:49:19 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-file HTTP/1.1" 200 127 "" "Apache-HttpClient/4.5.14 (Java/21.0.12)"
nifi-1  | 2026-08-07 00:49:19,808 INFO [qtp1996598746-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-08-07 00:49:19,808 INFO [qtp1996598746-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-08-07 00:49:19,809 INFO [qtp1996598746-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-08-07 00:49:19,881 INFO [qtp1996598746-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-08-07 00:49:19,881 INFO [qtp1996598746-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-08-07 00:49:19,887 INFO [qtp1996598746-112] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=0ae6beb3-4b10-4d8c-98ef-4b4b3521a155, route=data
nifi-1  | 2026-08-07 00:49:19,888 INFO [qtp1996598746-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-08-07 00:49:19,921 WARN [NiFi Web Server-33] d.c.n.ui.servlets.JwtVerificationServlet UI-103: Missing required field: token
nifi-1  | 2026-08-07 00:49:19,934 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [07/Aug/2026:00:49:19 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 400 67 "" "Apache-HttpClient/4.5.14 (Java/21.0.12)"
nifi-1  | 2026-08-07 00:49:19,976 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'validated' with 28 bytes content
