nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789048130'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:84b40a41-785a-4f2e-8506-a77da151c958'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '4550a83b-f4a8-40a0-b6a6-451ed36f49ee'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-10T13:53:50Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '213f0d04-b9f0-4c05-9caf-fa6424bdc30c'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-10T13:48:56.022611881Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'dc6cef71-9714-460e-bb87-d01e59e230ca'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-10 13:48:56,191 WARN [NiFi Web Server-27] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-09-10 13:48:56,198 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=623ffda7-d623-48d8-bc7a-d8afc3dd5c2c,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789048121918-1, container=default, section=1], offset=11519, length=30],offset=0,name=623ffda7-d623-48d8-bc7a-d8afc3dd5c2c,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 10 13:48:56 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 10 13:48:56 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '623ffda7-d623-48d8-bc7a-d8afc3dd5c2c'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/afc9cce6-589c-4735-b548-916d0880b35c'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789048130'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:84b40a41-785a-4f2e-8506-a77da151c958'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '4550a83b-f4a8-40a0-b6a6-451ed36f49ee'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-10T13:53:50Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '213f0d04-b9f0-4c05-9caf-fa6424bdc30c'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-10T13:48:56.029925151Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-10T13:48:56.029902877Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '3edabe38-8186-41cd-b47e-19cdb2d4c965'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'afc9cce6-589c-4735-b548-916d0880b35c'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '623ffda7-d623-48d8-bc7a-d8afc3dd5c2c'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-10 13:48:56,207 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:48:56 +0000] "POST /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 200 150 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 13:48:56,290 INFO [NiFi Web Server-155] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:48:56 +0000] "POST /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-file HTTP/1.1" 200 79 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 13:48:56,490 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:48:56 +0000] "POST /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/unknown-endpoint HTTP/1.1" 405 200 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 13:48:56,785 INFO [qtp229724002-158] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/afc9cce6-589c-4735-b548-916d0880b35c -> route 'status'
nifi-1  | 2026-09-10 13:48:56,785 INFO [qtp229724002-158] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/afc9cce6-589c-4735-b548-916d0880b35c from 172.18.0.1
nifi-1  | 2026-09-10 13:48:56,798 INFO [qtp229724002-158] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=afc9cce6-589c-4735-b548-916d0880b35c, status=PROCESSED
nifi-1  | 2026-09-10 13:48:56,979 INFO [qtp229724002-135] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/9ea75380-0f1c-4cdb-8971-dfc9238d1305 -> route 'status'
nifi-1  | 2026-09-10 13:48:56,979 INFO [qtp229724002-135] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/9ea75380-0f1c-4cdb-8971-dfc9238d1305 from 172.18.0.1
nifi-1  | 2026-09-10 13:48:56,983 INFO [qtp229724002-135] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=9ea75380-0f1c-4cdb-8971-dfc9238d1305, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-10 13:48:56,993 INFO [qtp229724002-135] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-09-10 13:48:56,993 INFO [qtp229724002-135] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 127.0.0.1
nifi-1  | 2026-09-10 13:48:56,994 INFO [qtp229724002-135] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 127.0.0.1
nifi-1  | 2026-09-10 13:48:57,011 INFO [NiFi Web Server-151] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:48:56 +0000] "POST /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 200 176 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 13:48:57,016 INFO [Timer-Driven Process Thread-4] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] FlowFile StandardFlowFileRecord[uuid=1a5e01d7-ba85-43ba-af5c-da24a8371038,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789048121918-1, container=default, section=1], offset=11331, length=38],offset=0,name=1a5e01d7-ba85-43ba-af5c-da24a8371038,size=38] expired after 3001ms
nifi-1  | 2026-09-10 13:48:57,018 INFO [Timer-Driven Process Thread-10] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] Found a cache key of 9ea75380-0f1c-4cdb-8971-dfc9238d1305 and replaced the contents of StandardFlowFileRecord[uuid=1a5e01d7-ba85-43ba-af5c-da24a8371038,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789048121918-1, container=default, section=1], offset=11549, length=252],offset=0,name=1a5e01d7-ba85-43ba-af5c-da24a8371038,size=252] with it's value.
nifi-1  | 2026-09-10 13:48:57,028 INFO [Timer-Driven Process Thread-2] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] Transferred StandardFlowFileRecord[uuid=1a5e01d7-ba85-43ba-af5c-da24a8371038,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789048121918-1, container=default, section=1], offset=11801, length=239],offset=0,name=1a5e01d7-ba85-43ba-af5c-da24a8371038,size=239] to 'success'
nifi-1  | 2026-09-10 13:48:57,031 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-09-10 13:48:57,039 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=bfddecff-eca2-4f6a-a1ca-5be96af88716,claim=,offset=0,name=bfddecff-eca2-4f6a-a1ca-5be96af88716,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 10 13:48:57 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 10 13:48:57 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'bfddecff-eca2-4f6a-a1ca-5be96af88716'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '0'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '127.0.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789048128'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:c82eea82-486f-40ae-a65d-002ceb3c3cff'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '479fd7ab-a5bb-49b6-b572-91bf3b243da2'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-10T13:53:48Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '213f0d04-b9f0-4c05-9caf-fa6424bdc30c'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-10T13:48:57.031606578Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'bfddecff-eca2-4f6a-a1ca-5be96af88716'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-10 13:48:57,048 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=1a5e01d7-ba85-43ba-af5c-da24a8371038,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789048121918-1, container=default, section=1], offset=11801, length=239],offset=0,name=1a5e01d7-ba85-43ba-af5c-da24a8371038,size=239]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 10 13:48:54 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 10 13:48:54 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '239'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '1a5e01d7-ba85-43ba-af5c-da24a8371038'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '38'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/sandbox/expiry'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789048127'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:095f9732-76bb-418e-88b0-c00816a21008'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'f2ea9ae2-e397-4d69-984c-a67c57af5000'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-10T13:53:47Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '213f0d04-b9f0-4c05-9caf-fa6424bdc30c'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-10T13:48:54.004378720Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-10T13:48:54.004346409Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '3 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '9ea75380-0f1c-4cdb-8971-dfc9238d1305'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '1a5e01d7-ba85-43ba-af5c-da24a8371038'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-09-10 13:48:57,182 INFO [qtp229724002-158] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-09-10 13:48:57,182 INFO [qtp229724002-158] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 127.0.0.1
nifi-1  | 2026-09-10 13:48:57,186 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:48:57 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/gateway/metrics HTTP/1.1" 200 310 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 13:48:56,290 INFO [NiFi Web Server-155] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:48:56 +0000] "POST /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-file HTTP/1.1" 200 79 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 13:48:56,490 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:48:56 +0000] "POST /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/unknown-endpoint HTTP/1.1" 405 200 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 13:48:56,785 INFO [qtp229724002-158] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/afc9cce6-589c-4735-b548-916d0880b35c -> route 'status'
nifi-1  | 2026-09-10 13:48:56,785 INFO [qtp229724002-158] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/afc9cce6-589c-4735-b548-916d0880b35c from 172.18.0.1
nifi-1  | 2026-09-10 13:48:56,798 INFO [qtp229724002-158] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=afc9cce6-589c-4735-b548-916d0880b35c, status=PROCESSED
nifi-1  | 2026-09-10 13:48:56,979 INFO [qtp229724002-135] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/9ea75380-0f1c-4cdb-8971-dfc9238d1305 -> route 'status'
nifi-1  | 2026-09-10 13:48:56,979 INFO [qtp229724002-135] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/9ea75380-0f1c-4cdb-8971-dfc9238d1305 from 172.18.0.1
nifi-1  | 2026-09-10 13:48:56,983 INFO [qtp229724002-135] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=9ea75380-0f1c-4cdb-8971-dfc9238d1305, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-10 13:48:56,993 INFO [qtp229724002-135] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-09-10 13:48:56,993 INFO [qtp229724002-135] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 127.0.0.1
nifi-1  | 2026-09-10 13:48:56,994 INFO [qtp229724002-135] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 127.0.0.1
nifi-1  | 2026-09-10 13:48:57,011 INFO [NiFi Web Server-151] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:48:56 +0000] "POST /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 200 176 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 13:48:57,016 INFO [Timer-Driven Process Thread-4] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] FlowFile StandardFlowFileRecord[uuid=1a5e01d7-ba85-43ba-af5c-da24a8371038,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789048121918-1, container=default, section=1], offset=11331, length=38],offset=0,name=1a5e01d7-ba85-43ba-af5c-da24a8371038,size=38] expired after 3001ms
nifi-1  | 2026-09-10 13:48:57,018 INFO [Timer-Driven Process Thread-10] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] Found a cache key of 9ea75380-0f1c-4cdb-8971-dfc9238d1305 and replaced the contents of StandardFlowFileRecord[uuid=1a5e01d7-ba85-43ba-af5c-da24a8371038,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789048121918-1, container=default, section=1], offset=11549, length=252],offset=0,name=1a5e01d7-ba85-43ba-af5c-da24a8371038,size=252] with it's value.
nifi-1  | 2026-09-10 13:48:57,028 INFO [Timer-Driven Process Thread-2] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] Transferred StandardFlowFileRecord[uuid=1a5e01d7-ba85-43ba-af5c-da24a8371038,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789048121918-1, container=default, section=1], offset=11801, length=239],offset=0,name=1a5e01d7-ba85-43ba-af5c-da24a8371038,size=239] to 'success'
nifi-1  | 2026-09-10 13:48:57,031 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-09-10 13:48:57,039 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=bfddecff-eca2-4f6a-a1ca-5be96af88716,claim=,offset=0,name=bfddecff-eca2-4f6a-a1ca-5be96af88716,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 10 13:48:57 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 10 13:48:57 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'bfddecff-eca2-4f6a-a1ca-5be96af88716'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '0'
nifi-1  | Key: 'http.header.host'
