nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-09-21 13:32:26,344 INFO [qtp588365515-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-21 13:32:26,349 INFO [qtp588365515-106] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=4158a328-31b8-4c33-a8fd-f297089a12ac, route=upload
nifi-1  | 2026-09-21 13:32:26,350 INFO [qtp588365515-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-21 13:32:26,466 INFO [qtp588365515-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-09-21 13:32:26,466 INFO [qtp588365515-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-09-21 13:32:26,468 INFO [qtp588365515-112] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=cc434da1-161f-4534-960c-577ca53ec76a, route=data
nifi-1  | 2026-09-21 13:32:26,468 INFO [qtp588365515-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-09-21 13:32:26,585 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [21/Sep/2026:13:32:26 +0000] "POST /nifi-cuioss-ui-0.8.1-SNAPSHOT/nifi-api/processors/jwt/unknown-endpoint HTTP/1.1" 405 200 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-21 13:32:26,661 INFO [qtp588365515-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/4158a328-31b8-4c33-a8fd-f297089a12ac -> route 'status'
nifi-1  | 2026-09-21 13:32:26,661 INFO [qtp588365515-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/4158a328-31b8-4c33-a8fd-f297089a12ac from 172.18.0.1
nifi-1  | 2026-09-21 13:32:26,666 INFO [qtp588365515-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=4158a328-31b8-4c33-a8fd-f297089a12ac, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-21 13:32:26,702 INFO [qtp588365515-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/cc434da1-161f-4534-960c-577ca53ec76a -> route 'status'
nifi-1  | 2026-09-21 13:32:26,703 INFO [qtp588365515-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/cc434da1-161f-4534-960c-577ca53ec76a from 172.18.0.1
nifi-1  | 2026-09-21 13:32:26,711 INFO [qtp588365515-112] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=cc434da1-161f-4534-960c-577ca53ec76a, status=ACCEPTED
nifi-1  | 2026-09-21 13:32:26,820 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-09-21 13:32:26,827 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 17 bytes content
nifi-1  | 2026-09-21 13:32:26,830 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=9cae8de8-cdba-4d91-a44d-38fcf3f0ab33,claim=,offset=0,name=9cae8de8-cdba-4d91-a44d-38fcf3f0ab33,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Sep 21 13:32:26 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Sep 21 13:32:26 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '9cae8de8-cdba-4d91-a44d-38fcf3f0ab33'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789997535'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:e47f1387-4964-4dec-9814-4c1743c2a432'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '2f4e5087-7494-4358-8058-03b98f16dcaf'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-21T13:37:15Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'dcf20416-d795-4c96-bf56-8e691e12bb18'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-21T13:32:26.819837593Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '9cae8de8-cdba-4d91-a44d-38fcf3f0ab33'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-21 13:32:26,831 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 32 bytes content
nifi-1  | 2026-09-21 13:32:26,834 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-09-21 13:32:26,837 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=f33baf9d-3784-48fa-9226-6e573ef31af7,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789997527207-1, container=default, section=1], offset=11991, length=17],offset=0,name=f33baf9d-3784-48fa-9226-6e573ef31af7,size=17]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Sep 21 13:32:26 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Sep 21 13:32:26 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '17'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'f33baf9d-3784-48fa-9226-6e573ef31af7'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '17'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789997535'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:e47f1387-4964-4dec-9814-4c1743c2a432'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '2f4e5087-7494-4358-8058-03b98f16dcaf'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-21T13:37:15Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'dcf20416-d795-4c96-bf56-8e691e12bb18'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-21T13:32:26.824797327Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-21T13:32:26.824766269Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '623b16b8-9025-4e75-928e-1b7b62870eb8'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'f33baf9d-3784-48fa-9226-6e573ef31af7'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-21 13:32:26,844 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=1e2ef88b-941e-4852-800e-1192b862e4cd,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789997527207-1, container=default, section=1], offset=12040, length=16],offset=0,name=1e2ef88b-941e-4852-800e-1192b862e4cd,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Sep 21 13:32:26 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Sep 21 13:32:26 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '1e2ef88b-941e-4852-800e-1192b862e4cd'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.header.x-parent-trace-id'
nifi-1  | 	Value: '623b16b8-9025-4e75-928e-1b7b62870eb8'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789997535'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:e47f1387-4964-4dec-9814-4c1743c2a432'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '2f4e5087-7494-4358-8058-03b98f16dcaf'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-21T13:37:15Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'dcf20416-d795-4c96-bf56-8e691e12bb18'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-21T13:32:26.834350970Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-21T13:32:26.834321074Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'cc434da1-161f-4534-960c-577ca53ec76a'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '623b16b8-9025-4e75-928e-1b7b62870eb8'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '1e2ef88b-941e-4852-800e-1192b862e4cd'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-21 13:32:26,929 INFO [qtp588365515-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/4158a328-31b8-4c33-a8fd-f297089a12ac -> route 'attachments'
nifi-1  | 2026-09-21 13:32:26,930 INFO [qtp588365515-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/4158a328-31b8-4c33-a8fd-f297089a12ac from 172.18.0.1
nifi-1  | 2026-09-21 13:32:26,943 INFO [qtp588365515-110] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=d08a0333-afef-47f9-b7e3-233d032c4e40, parentTraceId=4158a328-31b8-4c33-a8fd-f297089a12ac (count 1/5)
nifi-1  | 2026-09-21 13:32:26,954 INFO [qtp588365515-110] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=4158a328-31b8-4c33-a8fd-f297089a12ac (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-21 13:32:26,955 INFO [qtp588365515-139] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/00000000-0000-0000-0000-000000000000 -> route 'status'
nifi-1  | 2026-09-21 13:32:26,956 INFO [qtp588365515-139] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-09-21 13:32:26,960 WARN [qtp588365515-139] d.c.n.rest.handler.StatusEndpointHandler REST-110: Status query for unknown traceId: 00000000-0000-0000-0000-000000000000
nifi-1  | 2026-09-21 13:32:27,092 INFO [qtp588365515-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-09-21 13:32:27,093 INFO [qtp588365515-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 127.0.0.1
nifi-1  | 2026-09-21 13:32:27,093 INFO [qtp588365515-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 127.0.0.1
nifi-1  | 2026-09-21 13:32:27,139 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [21/Sep/2026:13:32:26 +0000] "POST /nifi-cuioss-ui-0.8.1-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 200 176 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-21 13:32:27,141 INFO [qtp588365515-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/00000000-0000-0000-0000-000000000000 -> route 'status'
nifi-1  | 2026-09-21 13:32:27,141 WARN [qtp588365515-110] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /status/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-09-21 13:32:27,281 INFO [qtp588365515-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/not-a-uuid -> route 'status'
nifi-1  | 2026-09-21 13:32:27,281 INFO [qtp588365515-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/not-a-uuid from 172.18.0.1
nifi-1  | 2026-09-21 13:32:27,300 INFO [qtp588365515-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-09-21 13:32:27,302 INFO [qtp588365515-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 127.0.0.1
nifi-1  | 2026-09-21 13:32:27,317 INFO [NiFi Web Server-132] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [21/Sep/2026:13:32:27 +0000] "GET /nifi-cuioss-ui-0.8.1-SNAPSHOT/nifi-api/processors/jwt/gateway/metrics HTTP/1.1" 200 310 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-21 13:32:27,398 INFO [qtp588365515-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-09-21 13:32:27,398 INFO [qtp588365515-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-09-21 13:32:27,398 INFO [qtp588365515-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-09-21 13:32:27,435 WARN [NiFi Web Server-27] d.c.nifi.ui.servlets.GatewayProxyServlet UI-105: SSRF attempt blocked for JWKS URL: https://localhost:9443@evil.example.com/steal
nifi-1  | 2026-09-21 13:32:27,438 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [21/Sep/2026:13:32:27 +0000] "POST /nifi-cuioss-ui-0.8.1-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 400 42 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-21 13:32:27,508 INFO [qtp588365515-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/ -> route 'status'
nifi-1  | 2026-09-21 13:32:27,509 INFO [qtp588365515-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/ from 172.18.0.1
nifi-1  | 2026-09-21 13:32:27,593 INFO [NiFi Web Server-26] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-21 13:32:27,593 INFO [NiFi Web Server-26] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-21 13:32:27,630 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [21/Sep/2026:13:32:27 +0000] "GET /nifi-cuioss-ui-0.8.1-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-21 13:32:27,640 INFO [qtp588365515-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-21 13:32:27,640 INFO [qtp588365515-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-21 13:32:27,642 INFO [qtp588365515-108] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=42264cbe-ea9c-4059-b1fd-40d4f9bb7e80, route=upload
nifi-1  | 2026-09-21 13:32:27,642 INFO [qtp588365515-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-21 13:32:27,842 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-09-21 13:32:27,842 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [21/Sep/2026:13:32:27 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-09-21 13:32:27,842 INFO [qtp588365515-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/42264cbe-ea9c-4059-b1fd-40d4f9bb7e80 -> route 'attachments'
nifi-1  | 2026-09-21 13:32:27,843 INFO [qtp588365515-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/42264cbe-ea9c-4059-b1fd-40d4f9bb7e80 from 172.18.0.1
nifi-1  | 2026-09-21 13:32:27,847 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-09-21 13:32:27,850 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-09-21 13:32:27,851 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 38 bytes content
nifi-1  | 2026-09-21 13:32:27,854 INFO [qtp588365515-110] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=240211a3-e684-4d41-a4bd-dee980fc9bff, parentTraceId=42264cbe-ea9c-4059-b1fd-40d4f9bb7e80 (count 1/5)
nifi-1  | 2026-09-21 13:32:27,854 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=13015ae9-4bc7-4ea1-9439-a7b3fb4e6453,claim=,offset=0,name=13015ae9-4bc7-4ea1-9439-a7b3fb4e6453,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Sep 21 13:32:27 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Sep 21 13:32:27 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '13015ae9-4bc7-4ea1-9439-a7b3fb4e6453'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '0'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '127.0.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789997535'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:277f7317-eaa3-48ad-adf0-1209dafda2e2'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
