nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-07-14 06:27:58,561 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-14 06:27:58,577 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [14/Jul/2026:06:27:58 +0000] "GET /nifi-cuioss-ui-0.6.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2752 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-14 06:27:58,620 INFO [qtp1465760180-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/eebb5705-a267-4f58-932b-abb1e8774b1a -> route 'status'
nifi-1  | 2026-07-14 06:27:58,620 INFO [qtp1465760180-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/eebb5705-a267-4f58-932b-abb1e8774b1a from 172.18.0.1
nifi-1  | 2026-07-14 06:27:58,622 INFO [qtp1465760180-112] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=eebb5705-a267-4f58-932b-abb1e8774b1a, status=PROCESSED
nifi-1  | 2026-07-14 06:27:58,645 INFO [qtp1465760180-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /health -> route 'health'
nifi-1  | 2026-07-14 06:27:58,645 INFO [qtp1465760180-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /health from 172.18.0.1
nifi-1  | 2026-07-14 06:27:58,654 ERROR [Timer-Driven Process Thread-8] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] Processing halted: yielding [1 sec]
nifi-1  | org.apache.nifi.attribute.expression.language.exception.AttributeExpressionLanguageException: Invalid Expression: ${rest.trace.attachments.min.count:ifEmpty('1')} due to Unexpected token 'ifEmpty' at line 1, column 35. Query: ${rest.trace.attachments.min.count:ifEmpty(1)}
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:148)
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1292)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-07-14 06:27:58,655 WARN [Timer-Driven Process Thread-8] o.a.n.controller.tasks.ConnectableTask Processing halted: uncaught exception in Component [Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001]]
nifi-1  | org.apache.nifi.attribute.expression.language.exception.AttributeExpressionLanguageException: Invalid Expression: ${rest.trace.attachments.min.count:ifEmpty('1')} due to Unexpected token 'ifEmpty' at line 1, column 35. Query: ${rest.trace.attachments.min.count:ifEmpty(1)}
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:148)
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1292)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-07-14 06:27:58,770 INFO [qtp1465760180-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-14 06:27:58,771 INFO [qtp1465760180-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-14 06:27:58,775 INFO [qtp1465760180-109] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=c7e618d1-76e1-40f4-ad54-d9d2db153f08, route=upload
nifi-1  | 2026-07-14 06:27:58,775 INFO [qtp1465760180-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-14 06:27:58,777 INFO [qtp1465760180-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /health -> route 'health'
nifi-1  | 2026-07-14 06:27:58,778 WARN [qtp1465760180-108] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method POST not allowed on route 'health' (path: /health)
nifi-1  | 2026-07-14 06:27:58,795 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-14 06:27:58,795 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-14 06:27:58,805 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [14/Jul/2026:06:27:58 +0000] "GET /nifi-cuioss-ui-0.6.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2752 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-14 06:27:58,859 INFO [qtp1465760180-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-14 06:27:58,860 INFO [qtp1465760180-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-14 06:27:58,863 INFO [qtp1465760180-105] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=b769007e-ac72-47cc-a365-ff0b27a4351b, route=upload
nifi-1  | 2026-07-14 06:27:58,863 INFO [qtp1465760180-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-14 06:27:58,895 INFO [qtp1465760180-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /health -> route 'health'
nifi-1  | 2026-07-14 06:27:58,896 WARN [qtp1465760180-112] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /health from 172.18.0.1
nifi-1  | 2026-07-14 06:27:58,960 INFO [qtp1465760180-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-07-14 06:27:58,960 INFO [qtp1465760180-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 172.18.0.1
nifi-1  | 2026-07-14 06:27:58,994 INFO [NiFi Web Server-119] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-14 06:27:58,996 INFO [NiFi Web Server-119] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-14 06:27:59,013 INFO [NiFi Web Server-119] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [14/Jul/2026:06:27:58 +0000] "GET /nifi-cuioss-ui-0.6.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2752 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-14 06:27:59,015 INFO [qtp1465760180-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/b769007e-ac72-47cc-a365-ff0b27a4351b -> route 'attachments'
nifi-1  | 2026-07-14 06:27:59,015 INFO [qtp1465760180-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/b769007e-ac72-47cc-a365-ff0b27a4351b from 172.18.0.1
nifi-1  | 2026-07-14 06:27:59,019 INFO [qtp1465760180-112] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=5750b440-b6ef-4e59-95d0-d429223d9c21, parentTraceId=b769007e-ac72-47cc-a365-ff0b27a4351b (count 1/5)
nifi-1  | 2026-07-14 06:27:59,023 INFO [qtp1465760180-112] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=b769007e-ac72-47cc-a365-ff0b27a4351b (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-14 06:27:59,077 INFO [qtp1465760180-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-07-14 06:27:59,077 INFO [qtp1465760180-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 172.18.0.1
nifi-1  | 2026-07-14 06:27:59,104 INFO [qtp1465760180-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/b769007e-ac72-47cc-a365-ff0b27a4351b -> route 'attachments'
nifi-1  | 2026-07-14 06:27:59,104 INFO [qtp1465760180-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/b769007e-ac72-47cc-a365-ff0b27a4351b from 172.18.0.1
nifi-1  | 2026-07-14 06:27:59,112 INFO [qtp1465760180-108] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=fb496e01-24d3-4b62-ba29-919ab829e99b, parentTraceId=b769007e-ac72-47cc-a365-ff0b27a4351b (count 2/5)
nifi-1  | 2026-07-14 06:27:59,145 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-14 06:27:59,146 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-14 06:27:59,158 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [14/Jul/2026:06:27:59 +0000] "GET /nifi-cuioss-ui-0.6.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2752 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-14 06:27:59,174 INFO [qtp1465760180-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/validated -> route 'validated'
nifi-1  | 2026-07-14 06:27:59,174 WARN [qtp1465760180-109] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'validated' (path: /api/validated)
nifi-1  | 2026-07-14 06:27:59,183 INFO [qtp1465760180-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/b769007e-ac72-47cc-a365-ff0b27a4351b -> route 'attachments'
nifi-1  | 2026-07-14 06:27:59,184 INFO [qtp1465760180-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/b769007e-ac72-47cc-a365-ff0b27a4351b from 172.18.0.1
nifi-1  | 2026-07-14 06:27:59,187 INFO [qtp1465760180-112] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=f89dcb83-9c74-4f55-a992-31efe2e11637, parentTraceId=b769007e-ac72-47cc-a365-ff0b27a4351b (count 3/5)
nifi-1  | 2026-07-14 06:27:59,212 INFO [qtp1465760180-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-14 06:27:59,212 INFO [qtp1465760180-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-14 06:27:59,231 WARN [qtp1465760180-105] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Unexpected char 111 at (line no=1, column no=2, offset=1), expecting 'u'
nifi-1  | 2026-07-14 06:27:59,266 INFO [qtp1465760180-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/b769007e-ac72-47cc-a365-ff0b27a4351b -> route 'attachments'
nifi-1  | 2026-07-14 06:27:59,267 INFO [qtp1465760180-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/b769007e-ac72-47cc-a365-ff0b27a4351b from 172.18.0.1
nifi-1  | 2026-07-14 06:27:59,272 INFO [qtp1465760180-112] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=016be0ce-258c-458c-b07c-45769cd84ac0, parentTraceId=b769007e-ac72-47cc-a365-ff0b27a4351b (count 4/5)
nifi-1  | 2026-07-14 06:27:59,323 INFO [qtp1465760180-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-14 06:27:59,323 INFO [qtp1465760180-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-14 06:27:59,325 WARN [qtp1465760180-110] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-07-14 06:27:59,326 INFO [NiFi Web Server-119] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-14 06:27:59,326 INFO [NiFi Web Server-119] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-14 06:27:59,338 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-07-14 06:27:59,340 INFO [qtp1465760180-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/b769007e-ac72-47cc-a365-ff0b27a4351b -> route 'attachments'
nifi-1  | 2026-07-14 06:27:59,340 INFO [qtp1465760180-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/b769007e-ac72-47cc-a365-ff0b27a4351b from 172.18.0.1
nifi-1  | 2026-07-14 06:27:59,342 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 30 bytes content
nifi-1  | 2026-07-14 06:27:59,347 INFO [NiFi Web Server-119] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [14/Jul/2026:06:27:59 +0000] "GET /nifi-cuioss-ui-0.6.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2752 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-14 06:27:59,348 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-14 06:27:59,348 INFO [qtp1465760180-112] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=479756a9-920f-4594-9ede-09546bea2b8b, parentTraceId=b769007e-ac72-47cc-a365-ff0b27a4351b (count 5/5)
nifi-1  | 2026-07-14 06:27:59,351 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-14 06:27:59,355 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-14 06:27:59,356 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-14 06:27:59,357 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-14 06:27:59,361 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=ea2b216a-1c9a-4c54-a55b-a2e7a5a2e9e7,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784010467122-1, container=default, section=1], offset=8913, length=24],offset=0,name=ea2b216a-1c9a-4c54-a55b-a2e7a5a2e9e7,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jul 14 06:27:59 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jul 14 06:27:59 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'ea2b216a-1c9a-4c54-a55b-a2e7a5a2e9e7'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/b769007e-ac72-47cc-a365-ff0b27a4351b'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784010473'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:0b8f50db-d028-4bf7-a7f4-5a8ebc0fc85a'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'ee6b5b6e-8e11-4fab-baf1-d095f6732456'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-14T06:32:53Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '4a2bfe1e-117e-46dd-a568-ce9b3d30f4ea'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-14T06:27:59.347925278Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-14T06:27:59.347900461Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '5750b440-b6ef-4e59-95d0-d429223d9c21'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'b769007e-ac72-47cc-a365-ff0b27a4351b'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ea2b216a-1c9a-4c54-a55b-a2e7a5a2e9e7'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-14 06:27:59,374 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=b8c914f6-5e27-4f6e-8f9e-7cb9f732d86c,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784010467122-1, container=default, section=1], offset=8937, length=24],offset=0,name=b8c914f6-5e27-4f6e-8f9e-7cb9f732d86c,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jul 14 06:27:59 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jul 14 06:27:59 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'b8c914f6-5e27-4f6e-8f9e-7cb9f732d86c'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/b769007e-ac72-47cc-a365-ff0b27a4351b'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784010473'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:0b8f50db-d028-4bf7-a7f4-5a8ebc0fc85a'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'ee6b5b6e-8e11-4fab-baf1-d095f6732456'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-14T06:32:53Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '4a2bfe1e-117e-46dd-a568-ce9b3d30f4ea'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-14T06:27:59.348795014Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-14T06:27:59.348781594Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'fb496e01-24d3-4b62-ba29-919ab829e99b'
nifi-1  | Key: 'rest.trace.parent.id'
