nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Sep 08 20:39:07 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Sep 08 20:39:07 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '6855314a-5f2e-4222-9c78-b8735e5b38bd'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/9eb67a62-9fde-4bb4-898c-228864f1c248'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788899934'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:43c6a4c3-9fb7-4aa4-939a-92bb6c12b1f0'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'fbe3081d-0fde-4b4d-a73b-865d99f04c31'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-08T20:43:54Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '835b0855-01f0-46d6-9e39-db2d926cdef1'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-08T20:39:07.001946035Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-08T20:39:07.001928984Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '17317daa-1b35-4ec9-93db-c72cf6af7e69'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '9eb67a62-9fde-4bb4-898c-228864f1c248'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '6855314a-5f2e-4222-9c78-b8735e5b38bd'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-08 20:39:07,090 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=caabfd1b-6cc0-4834-8097-ab958f8d23d9,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788899928352-1, container=default, section=1], offset=12306, length=24],offset=0,name=caabfd1b-6cc0-4834-8097-ab958f8d23d9,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Sep 08 20:39:07 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Sep 08 20:39:07 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'caabfd1b-6cc0-4834-8097-ab958f8d23d9'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/9eb67a62-9fde-4bb4-898c-228864f1c248'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788899934'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:43c6a4c3-9fb7-4aa4-939a-92bb6c12b1f0'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'fbe3081d-0fde-4b4d-a73b-865d99f04c31'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-08T20:43:54Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '835b0855-01f0-46d6-9e39-db2d926cdef1'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-08T20:39:07.002879257Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-08T20:39:07.002865763Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '802cf4bc-d2c2-4009-92d5-8b418a681b0b'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '9eb67a62-9fde-4bb4-898c-228864f1c248'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'caabfd1b-6cc0-4834-8097-ab958f8d23d9'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-08 20:39:07,345 INFO [qtp863010944-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-09-08 20:39:07,345 INFO [qtp863010944-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-09-08 20:39:07,346 INFO [qtp863010944-112] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=a5eac903-c010-4165-8997-4f85b06af738, route=data
nifi-1  | 2026-09-08 20:39:07,347 INFO [qtp863010944-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-09-08 20:39:07,371 INFO [qtp863010944-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/420aea59-76eb-460d-bb0c-155dc8eda534 -> route 'status'
nifi-1  | 2026-09-08 20:39:07,371 INFO [qtp863010944-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/420aea59-76eb-460d-bb0c-155dc8eda534 from 172.18.0.1
nifi-1  | 2026-09-08 20:39:07,372 INFO [qtp863010944-136] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=420aea59-76eb-460d-bb0c-155dc8eda534, status=PROCESSED
nifi-1  | 2026-09-08 20:39:07,419 INFO [qtp863010944-168] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/a5eac903-c010-4165-8997-4f85b06af738 -> route 'attachments'
nifi-1  | 2026-09-08 20:39:07,420 INFO [qtp863010944-168] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/a5eac903-c010-4165-8997-4f85b06af738 from 172.18.0.1
nifi-1  | 2026-09-08 20:39:07,423 WARN [qtp863010944-168] d.c.n.r.h.AttachmentsEndpointHandler REST-113: Attachment rejected: parent a5eac903-c010-4165-8997-4f85b06af738 does not accept attachments
nifi-1  | 2026-09-08 20:39:07,447 INFO [qtp863010944-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-08 20:39:07,448 INFO [qtp863010944-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-08 20:39:07,449 INFO [qtp863010944-112] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=750ed9e4-1c57-43c6-a25e-b775a8360e93, route=upload
nifi-1  | 2026-09-08 20:39:07,449 INFO [qtp863010944-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-08 20:39:07,471 INFO [qtp863010944-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/750ed9e4-1c57-43c6-a25e-b775a8360e93 -> route 'attachments'
nifi-1  | 2026-09-08 20:39:07,471 INFO [qtp863010944-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/750ed9e4-1c57-43c6-a25e-b775a8360e93 from 172.18.0.1
nifi-1  | 2026-09-08 20:39:07,473 INFO [qtp863010944-112] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=192045d1-2d70-4681-bd7b-91cc92976022, parentTraceId=750ed9e4-1c57-43c6-a25e-b775a8360e93 (count 1/5)
nifi-1  | 2026-09-08 20:39:07,475 INFO [qtp863010944-112] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=750ed9e4-1c57-43c6-a25e-b775a8360e93 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-08 20:39:07,512 INFO [qtp863010944-168] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-09-08 20:39:07,512 WARN [qtp863010944-168] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'attachments' (path: /attachments/00000000-0000-0000-0000-000000000000)
nifi-1  | 2026-09-08 20:39:07,550 INFO [qtp863010944-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/fcf2dde6-bde5-efd2-08fc-8b1fb771a451 -> route 'attachments'
nifi-1  | 2026-09-08 20:39:07,550 INFO [qtp863010944-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/fcf2dde6-bde5-efd2-08fc-8b1fb771a451 from 172.18.0.1
nifi-1  | 2026-09-08 20:39:07,551 WARN [qtp863010944-136] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: fcf2dde6-bde5-efd2-08fc-8b1fb771a451
nifi-1  | 2026-09-08 20:39:07,571 INFO [qtp863010944-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/8eddf964-98c6-d833-2141-3fe596a290bf -> route 'attachments'
nifi-1  | 2026-09-08 20:39:07,571 INFO [qtp863010944-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/8eddf964-98c6-d833-2141-3fe596a290bf from 172.18.0.1
nifi-1  | 2026-09-08 20:39:07,572 WARN [qtp863010944-112] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 8eddf964-98c6-d833-2141-3fe596a290bf
nifi-1  | 2026-09-08 20:39:07,594 INFO [qtp863010944-168] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/b2e3e071-5119-d784-8378-2c44fce457f7 -> route 'attachments'
nifi-1  | 2026-09-08 20:39:07,594 INFO [qtp863010944-168] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/b2e3e071-5119-d784-8378-2c44fce457f7 from 172.18.0.1
nifi-1  | 2026-09-08 20:39:07,594 WARN [qtp863010944-168] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: b2e3e071-5119-d784-8378-2c44fce457f7
nifi-1  | 2026-09-08 20:39:08,005 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 25 bytes content
nifi-1  | 2026-09-08 20:39:08,007 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 38 bytes content
nifi-1  | 2026-09-08 20:39:08,008 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-09-08 20:39:08,009 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=70f9d0a9-a109-4b66-a95a-ce7bbb63a3e4,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788899928352-1, container=default, section=1], offset=12357, length=25],offset=0,name=70f9d0a9-a109-4b66-a95a-ce7bbb63a3e4,size=25]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Sep 08 20:39:08 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Sep 08 20:39:08 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '25'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '70f9d0a9-a109-4b66-a95a-ce7bbb63a3e4'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '25'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788899934'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:43c6a4c3-9fb7-4aa4-939a-92bb6c12b1f0'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'fbe3081d-0fde-4b4d-a73b-865d99f04c31'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-08T20:43:54Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '835b0855-01f0-46d6-9e39-db2d926cdef1'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-08T20:39:08.004998756Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-08T20:39:08.004964724Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'a5eac903-c010-4165-8997-4f85b06af738'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '70f9d0a9-a109-4b66-a95a-ce7bbb63a3e4'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-08 20:39:08,029 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=57ba7e98-47e8-44bd-8d00-a54cc7677ee9,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788899928352-1, container=default, section=1], offset=12420, length=30],offset=0,name=57ba7e98-47e8-44bd-8d00-a54cc7677ee9,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Sep 08 20:39:08 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Sep 08 20:39:08 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '57ba7e98-47e8-44bd-8d00-a54cc7677ee9'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/750ed9e4-1c57-43c6-a25e-b775a8360e93'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788899934'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:43c6a4c3-9fb7-4aa4-939a-92bb6c12b1f0'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'fbe3081d-0fde-4b4d-a73b-865d99f04c31'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-08T20:43:54Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '835b0855-01f0-46d6-9e39-db2d926cdef1'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-08T20:39:08.008724058Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-08T20:39:08.008704777Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '192045d1-2d70-4681-bd7b-91cc92976022'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '750ed9e4-1c57-43c6-a25e-b775a8360e93'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '57ba7e98-47e8-44bd-8d00-a54cc7677ee9'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-08 20:39:07,345 INFO [qtp863010944-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-09-08 20:39:07,345 INFO [qtp863010944-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-09-08 20:39:07,346 INFO [qtp863010944-112] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=a5eac903-c010-4165-8997-4f85b06af738, route=data
nifi-1  | 2026-09-08 20:39:07,347 INFO [qtp863010944-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-09-08 20:39:07,371 INFO [qtp863010944-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/420aea59-76eb-460d-bb0c-155dc8eda534 -> route 'status'
nifi-1  | 2026-09-08 20:39:07,371 INFO [qtp863010944-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/420aea59-76eb-460d-bb0c-155dc8eda534 from 172.18.0.1
nifi-1  | 2026-09-08 20:39:07,372 INFO [qtp863010944-136] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=420aea59-76eb-460d-bb0c-155dc8eda534, status=PROCESSED
nifi-1  | 2026-09-08 20:39:07,419 INFO [qtp863010944-168] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/a5eac903-c010-4165-8997-4f85b06af738 -> route 'attachments'
nifi-1  | 2026-09-08 20:39:07,420 INFO [qtp863010944-168] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/a5eac903-c010-4165-8997-4f85b06af738 from 172.18.0.1
nifi-1  | 2026-09-08 20:39:07,423 WARN [qtp863010944-168] d.c.n.r.h.AttachmentsEndpointHandler REST-113: Attachment rejected: parent a5eac903-c010-4165-8997-4f85b06af738 does not accept attachments
nifi-1  | 2026-09-08 20:39:07,447 INFO [qtp863010944-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-08 20:39:07,448 INFO [qtp863010944-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-08 20:39:07,449 INFO [qtp863010944-112] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=750ed9e4-1c57-43c6-a25e-b775a8360e93, route=upload
nifi-1  | 2026-09-08 20:39:07,449 INFO [qtp863010944-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-08 20:39:07,471 INFO [qtp863010944-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/750ed9e4-1c57-43c6-a25e-b775a8360e93 -> route 'attachments'
