nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 17 17:10:48 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 17 17:10:48 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '37996c42-406b-4d5d-ae20-3b285caa6c99'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/b15c299d-615d-4831-9e19-11234cb22df1'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789665039'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:5fa1bc88-5779-4007-b43a-c4bd9613bcc0'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '391614eb-5ac7-4242-a5c4-a807bc1d3ad1'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-17T17:15:39Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '8eaf3a3b-635a-4e35-a3a1-d36a9e7084ce'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-17T17:10:48.025362708Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-17T17:10:48.025356248Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'e7fe3aea-d44a-45f4-ad44-c79e40f852c3'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'b15c299d-615d-4831-9e19-11234cb22df1'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '37996c42-406b-4d5d-ae20-3b285caa6c99'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-17 17:10:48,542 INFO [qtp694434010-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6cbc231a-0626-4d77-ae7b-d2f2587ea6b3 -> route 'status'
nifi-1  | 2026-09-17 17:10:48,543 INFO [qtp694434010-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6cbc231a-0626-4d77-ae7b-d2f2587ea6b3 from 172.18.0.1
nifi-1  | 2026-09-17 17:10:48,544 INFO [qtp694434010-105] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6cbc231a-0626-4d77-ae7b-d2f2587ea6b3, status=PROCESSED
nifi-1  | 2026-09-17 17:10:47,762 INFO [qtp694434010-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/b15c299d-615d-4831-9e19-11234cb22df1 -> route 'status'
nifi-1  | 2026-09-17 17:10:47,762 INFO [qtp694434010-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/b15c299d-615d-4831-9e19-11234cb22df1 from 172.18.0.1
nifi-1  | 2026-09-17 17:10:47,764 INFO [qtp694434010-105] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=b15c299d-615d-4831-9e19-11234cb22df1, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-17 17:10:47,796 INFO [qtp694434010-148] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/b15c299d-615d-4831-9e19-11234cb22df1 -> route 'attachments'
nifi-1  | 2026-09-17 17:10:47,797 INFO [qtp694434010-148] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/b15c299d-615d-4831-9e19-11234cb22df1 from 172.18.0.1
nifi-1  | 2026-09-17 17:10:47,801 INFO [qtp694434010-148] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=e7fe3aea-d44a-45f4-ad44-c79e40f852c3, parentTraceId=b15c299d-615d-4831-9e19-11234cb22df1 (count 1/5)
nifi-1  | 2026-09-17 17:10:47,804 INFO [qtp694434010-148] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=b15c299d-615d-4831-9e19-11234cb22df1 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-17 17:10:48,023 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-09-17 17:10:48,024 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 26 bytes content
nifi-1  | 2026-09-17 17:10:48,025 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 32 bytes content
nifi-1  | 2026-09-17 17:10:48,025 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-09-17 17:10:48,043 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=1f170997-40a8-4fc1-b19b-eac355d5cbc8,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789665033489-1, container=default, section=1], offset=12066, length=26],offset=0,name=1f170997-40a8-4fc1-b19b-eac355d5cbc8,size=26]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 17 17:10:48 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 17 17:10:48 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '26'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '1f170997-40a8-4fc1-b19b-eac355d5cbc8'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '26'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/fc8f9594-5bef-417c-9f55-18f11c65cf8c'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789665039'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:5fa1bc88-5779-4007-b43a-c4bd9613bcc0'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '391614eb-5ac7-4242-a5c4-a807bc1d3ad1'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-17T17:15:39Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '8eaf3a3b-635a-4e35-a3a1-d36a9e7084ce'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-17T17:10:48.024413796Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-17T17:10:48.024392965Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'b3ffb726-1e70-4d76-b57b-d02a8c5a5270'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'fc8f9594-5bef-417c-9f55-18f11c65cf8c'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '1f170997-40a8-4fc1-b19b-eac355d5cbc8'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-17 17:10:48,043 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=37996c42-406b-4d5d-ae20-3b285caa6c99,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789665033489-1, container=default, section=1], offset=12124, length=30],offset=0,name=37996c42-406b-4d5d-ae20-3b285caa6c99,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 17 17:10:48 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 17 17:10:48 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '37996c42-406b-4d5d-ae20-3b285caa6c99'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/b15c299d-615d-4831-9e19-11234cb22df1'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789665039'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:5fa1bc88-5779-4007-b43a-c4bd9613bcc0'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '391614eb-5ac7-4242-a5c4-a807bc1d3ad1'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-17T17:15:39Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '8eaf3a3b-635a-4e35-a3a1-d36a9e7084ce'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-17T17:10:48.025362708Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-17T17:10:48.025356248Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'e7fe3aea-d44a-45f4-ad44-c79e40f852c3'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'b15c299d-615d-4831-9e19-11234cb22df1'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '37996c42-406b-4d5d-ae20-3b285caa6c99'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-17 17:10:48,542 INFO [qtp694434010-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6cbc231a-0626-4d77-ae7b-d2f2587ea6b3 -> route 'status'
nifi-1  | 2026-09-17 17:10:48,543 INFO [qtp694434010-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6cbc231a-0626-4d77-ae7b-d2f2587ea6b3 from 172.18.0.1
nifi-1  | 2026-09-17 17:10:48,544 INFO [qtp694434010-105] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6cbc231a-0626-4d77-ae7b-d2f2587ea6b3, status=PROCESSED
nifi-1  | 2026-09-17 17:10:48,829 INFO [qtp694434010-148] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/b15c299d-615d-4831-9e19-11234cb22df1 -> route 'status'
nifi-1  | 2026-09-17 17:10:48,829 INFO [qtp694434010-148] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/b15c299d-615d-4831-9e19-11234cb22df1 from 172.18.0.1
nifi-1  | 2026-09-17 17:10:48,830 INFO [qtp694434010-148] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=b15c299d-615d-4831-9e19-11234cb22df1, status=PROCESSED
nifi-1  | 2026-09-17 17:10:48,868 INFO [qtp694434010-141] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-17 17:10:48,870 INFO [qtp694434010-141] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-17 17:10:48,872 INFO [qtp694434010-141] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=e4ee196a-1753-4949-81b8-434951b98319, route=upload
nifi-1  | 2026-09-17 17:10:48,872 INFO [qtp694434010-141] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-17 17:10:48,918 INFO [qtp694434010-148] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-17 17:10:48,918 INFO [qtp694434010-148] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-17 17:10:48,919 INFO [qtp694434010-148] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=bcf88648-f7be-4142-88a8-bf03fa339181, route=upload
nifi-1  | 2026-09-17 17:10:48,919 INFO [qtp694434010-148] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-17 17:10:48,945 INFO [qtp694434010-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/bcf88648-f7be-4142-88a8-bf03fa339181 -> route 'attachments'
nifi-1  | 2026-09-17 17:10:48,945 INFO [qtp694434010-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/bcf88648-f7be-4142-88a8-bf03fa339181 from 172.18.0.1
nifi-1  | 2026-09-17 17:10:48,947 INFO [qtp694434010-105] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=b7db40cc-7e74-4190-a342-74ad6ea5738a, parentTraceId=bcf88648-f7be-4142-88a8-bf03fa339181 (count 1/5)
nifi-1  | 2026-09-17 17:10:48,950 INFO [qtp694434010-105] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=bcf88648-f7be-4142-88a8-bf03fa339181 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-17 17:10:48,971 INFO [qtp694434010-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/bcf88648-f7be-4142-88a8-bf03fa339181 -> route 'attachments'
nifi-1  | 2026-09-17 17:10:48,972 INFO [qtp694434010-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/bcf88648-f7be-4142-88a8-bf03fa339181 from 172.18.0.1
nifi-1  | 2026-09-17 17:10:48,975 INFO [qtp694434010-108] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=d61eb1e4-47a1-49d5-a810-f6380d95ec33, parentTraceId=bcf88648-f7be-4142-88a8-bf03fa339181 (count 2/5)
nifi-1  | 2026-09-17 17:10:49,010 INFO [qtp694434010-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/bcf88648-f7be-4142-88a8-bf03fa339181 -> route 'attachments'
nifi-1  | 2026-09-17 17:10:49,010 INFO [qtp694434010-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/bcf88648-f7be-4142-88a8-bf03fa339181 from 172.18.0.1
nifi-1  | 2026-09-17 17:10:49,013 INFO [qtp694434010-105] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=50d248ea-12fc-4c54-8a61-a0517bbb9e4e, parentTraceId=bcf88648-f7be-4142-88a8-bf03fa339181 (count 3/5)
nifi-1  | 2026-09-17 17:10:49,026 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-09-17 17:10:49,028 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 30 bytes content
nifi-1  | 2026-09-17 17:10:49,030 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-09-17 17:10:49,033 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-09-17 17:10:49,033 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-09-17 17:10:49,045 INFO [qtp694434010-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/bcf88648-f7be-4142-88a8-bf03fa339181 -> route 'attachments'
nifi-1  | 2026-09-17 17:10:49,048 INFO [qtp694434010-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/bcf88648-f7be-4142-88a8-bf03fa339181 from 172.18.0.1
nifi-1  | 2026-09-17 17:10:49,050 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=cfc9f49e-0a1f-4efe-8fed-9631952941de,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789665033489-1, container=default, section=1], offset=12210, length=24],offset=0,name=cfc9f49e-0a1f-4efe-8fed-9631952941de,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 17 17:10:49 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 17 17:10:49 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'cfc9f49e-0a1f-4efe-8fed-9631952941de'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/bcf88648-f7be-4142-88a8-bf03fa339181'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789665039'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:5fa1bc88-5779-4007-b43a-c4bd9613bcc0'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '391614eb-5ac7-4242-a5c4-a807bc1d3ad1'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-17T17:15:39Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '8eaf3a3b-635a-4e35-a3a1-d36a9e7084ce'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-17T17:10:49.029932978Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-17T17:10:49.029921280Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'b7db40cc-7e74-4190-a342-74ad6ea5738a'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'bcf88648-f7be-4142-88a8-bf03fa339181'
nifi-1  | Key: 'uuid'
