nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Sep 18 16:12:39 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Sep 18 16:12:39 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '508871d0-0b0a-4275-84d7-61ad7999dad2'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/1d599839-9aa2-4e73-930b-b62af2414915'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789747953'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:fb9f89e6-b7ab-4381-a98b-06d5d22b6547'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '59100966-8f96-4a52-8357-9079751430ba'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-18T16:17:33Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '7058bc45-5e4b-437a-89ff-4a5d48a21a69'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-18T16:12:39.949334698Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-18T16:12:39.949297729Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '046fdb80-b4f3-458f-808e-cc7354f2dfbf'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '1d599839-9aa2-4e73-930b-b62af2414915'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '508871d0-0b0a-4275-84d7-61ad7999dad2'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-18 16:12:40,163 INFO [qtp1910072643-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/1d599839-9aa2-4e73-930b-b62af2414915 -> route 'status'
nifi-1  | 2026-09-18 16:12:40,230 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [18/Sep/2026:16:12:40 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-18 16:12:40,231 INFO [qtp1910072643-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/1d599839-9aa2-4e73-930b-b62af2414915 from 172.18.0.1
nifi-1  | 2026-09-18 16:12:40,234 INFO [qtp1910072643-112] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=1d599839-9aa2-4e73-930b-b62af2414915, status=PROCESSED
nifi-1  | 2026-09-18 16:12:40,285 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [18/Sep/2026:16:12:40 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 83 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-18 16:12:40,463 INFO [NiFi Web Server-133] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [18/Sep/2026:16:12:40 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/index.html HTTP/1.1" 200 21387 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-18 16:12:40,674 INFO [qtp1910072643-161] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/b2531f55-9099-4884-a041-c55d4a528b1f -> route 'status'
nifi-1  | 2026-09-18 16:12:40,676 INFO [qtp1910072643-161] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/b2531f55-9099-4884-a041-c55d4a528b1f from 172.18.0.1
nifi-1  | 2026-09-18 16:12:40,678 INFO [qtp1910072643-161] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=b2531f55-9099-4884-a041-c55d4a528b1f, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-18 16:12:40,942 INFO [Timer-Driven Process Thread-6] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] FlowFile StandardFlowFileRecord[uuid=0c1cad4a-ae56-499c-a112-d8ff2b8e2b56,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789747945014-1, container=default, section=1], offset=11331, length=38],offset=0,name=0c1cad4a-ae56-499c-a112-d8ff2b8e2b56,size=38] expired after 3001ms
nifi-1  | 2026-09-18 16:12:40,951 INFO [Timer-Driven Process Thread-5] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] Found a cache key of b2531f55-9099-4884-a041-c55d4a528b1f and replaced the contents of StandardFlowFileRecord[uuid=0c1cad4a-ae56-499c-a112-d8ff2b8e2b56,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789747945014-1, container=default, section=1], offset=11549, length=252],offset=0,name=0c1cad4a-ae56-499c-a112-d8ff2b8e2b56,size=252] with it's value.
nifi-1  | 2026-09-18 16:12:40,956 INFO [Timer-Driven Process Thread-7] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] Transferred StandardFlowFileRecord[uuid=0c1cad4a-ae56-499c-a112-d8ff2b8e2b56,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789747945014-1, container=default, section=1], offset=11801, length=239],offset=0,name=0c1cad4a-ae56-499c-a112-d8ff2b8e2b56,size=239] to 'success'
nifi-1  | 2026-09-18 16:12:40,968 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=0c1cad4a-ae56-499c-a112-d8ff2b8e2b56,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789747945014-1, container=default, section=1], offset=11801, length=239],offset=0,name=0c1cad4a-ae56-499c-a112-d8ff2b8e2b56,size=239]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Sep 18 16:12:37 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Sep 18 16:12:37 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '239'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '0c1cad4a-ae56-499c-a112-d8ff2b8e2b56'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '38'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/sandbox/expiry'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789747950'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:54be40cf-bbb9-4d02-8675-ba184e87917a'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'd9c86bd0-5931-4c28-8f75-12a8ab458165'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-18T16:17:30Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '7058bc45-5e4b-437a-89ff-4a5d48a21a69'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-18T16:12:37.928505581Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-18T16:12:37.928474793Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '3 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'b2531f55-9099-4884-a041-c55d4a528b1f'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '0c1cad4a-ae56-499c-a112-d8ff2b8e2b56'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-09-18 16:12:41,481 INFO [qtp1910072643-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/1d599839-9aa2-4e73-930b-b62af2414915 -> route 'status'
nifi-1  | 2026-09-18 16:12:41,483 INFO [qtp1910072643-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/1d599839-9aa2-4e73-930b-b62af2414915 from 172.18.0.1
nifi-1  | 2026-09-18 16:12:41,486 INFO [qtp1910072643-136] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=1d599839-9aa2-4e73-930b-b62af2414915, status=PROCESSED
nifi-1  | 2026-09-18 16:12:41,750 INFO [qtp1910072643-161] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/b2531f55-9099-4884-a041-c55d4a528b1f -> route 'status'
nifi-1  | 2026-09-18 16:12:41,751 INFO [qtp1910072643-161] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/b2531f55-9099-4884-a041-c55d4a528b1f from 172.18.0.1
nifi-1  | 2026-09-18 16:12:41,755 INFO [qtp1910072643-161] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=b2531f55-9099-4884-a041-c55d4a528b1f, status=PROCESSED
nifi-1  | 2026-09-18 16:12:41,825 INFO [qtp1910072643-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/45c2958f-7601-4e7e-8b12-5a02e2f953e8 -> route 'status'
nifi-1  | 2026-09-18 16:12:41,825 INFO [qtp1910072643-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/45c2958f-7601-4e7e-8b12-5a02e2f953e8 from 172.18.0.1
nifi-1  | 2026-09-18 16:12:41,830 INFO [qtp1910072643-136] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=45c2958f-7601-4e7e-8b12-5a02e2f953e8, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-18 16:12:41,903 INFO [qtp1910072643-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-18 16:12:41,904 INFO [qtp1910072643-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-18 16:12:41,907 INFO [qtp1910072643-109] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=9b500afe-4e6f-41ee-949d-8d696b547525, route=upload
nifi-1  | 2026-09-18 16:12:41,907 INFO [qtp1910072643-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-18 16:12:40,942 INFO [Timer-Driven Process Thread-6] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] FlowFile StandardFlowFileRecord[uuid=0c1cad4a-ae56-499c-a112-d8ff2b8e2b56,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789747945014-1, container=default, section=1], offset=11331, length=38],offset=0,name=0c1cad4a-ae56-499c-a112-d8ff2b8e2b56,size=38] expired after 3001ms
nifi-1  | 2026-09-18 16:12:40,951 INFO [Timer-Driven Process Thread-5] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] Found a cache key of b2531f55-9099-4884-a041-c55d4a528b1f and replaced the contents of StandardFlowFileRecord[uuid=0c1cad4a-ae56-499c-a112-d8ff2b8e2b56,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789747945014-1, container=default, section=1], offset=11549, length=252],offset=0,name=0c1cad4a-ae56-499c-a112-d8ff2b8e2b56,size=252] with it's value.
nifi-1  | 2026-09-18 16:12:40,956 INFO [Timer-Driven Process Thread-7] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] Transferred StandardFlowFileRecord[uuid=0c1cad4a-ae56-499c-a112-d8ff2b8e2b56,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789747945014-1, container=default, section=1], offset=11801, length=239],offset=0,name=0c1cad4a-ae56-499c-a112-d8ff2b8e2b56,size=239] to 'success'
nifi-1  | 2026-09-18 16:12:40,968 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=0c1cad4a-ae56-499c-a112-d8ff2b8e2b56,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789747945014-1, container=default, section=1], offset=11801, length=239],offset=0,name=0c1cad4a-ae56-499c-a112-d8ff2b8e2b56,size=239]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Sep 18 16:12:37 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Sep 18 16:12:37 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '239'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '0c1cad4a-ae56-499c-a112-d8ff2b8e2b56'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '38'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/sandbox/expiry'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789747950'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:54be40cf-bbb9-4d02-8675-ba184e87917a'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'd9c86bd0-5931-4c28-8f75-12a8ab458165'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-18T16:17:30Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '7058bc45-5e4b-437a-89ff-4a5d48a21a69'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-18T16:12:37.928505581Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-18T16:12:37.928474793Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '3 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'b2531f55-9099-4884-a041-c55d4a528b1f'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '0c1cad4a-ae56-499c-a112-d8ff2b8e2b56'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-09-18 16:12:41,481 INFO [qtp1910072643-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/1d599839-9aa2-4e73-930b-b62af2414915 -> route 'status'
nifi-1  | 2026-09-18 16:12:41,483 INFO [qtp1910072643-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/1d599839-9aa2-4e73-930b-b62af2414915 from 172.18.0.1
nifi-1  | 2026-09-18 16:12:41,486 INFO [qtp1910072643-136] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=1d599839-9aa2-4e73-930b-b62af2414915, status=PROCESSED
nifi-1  | 2026-09-18 16:12:41,750 INFO [qtp1910072643-161] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/b2531f55-9099-4884-a041-c55d4a528b1f -> route 'status'
nifi-1  | 2026-09-18 16:12:41,751 INFO [qtp1910072643-161] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/b2531f55-9099-4884-a041-c55d4a528b1f from 172.18.0.1
nifi-1  | 2026-09-18 16:12:41,755 INFO [qtp1910072643-161] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=b2531f55-9099-4884-a041-c55d4a528b1f, status=PROCESSED
nifi-1  | 2026-09-18 16:12:41,825 INFO [qtp1910072643-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/45c2958f-7601-4e7e-8b12-5a02e2f953e8 -> route 'status'
nifi-1  | 2026-09-18 16:12:41,825 INFO [qtp1910072643-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/45c2958f-7601-4e7e-8b12-5a02e2f953e8 from 172.18.0.1
nifi-1  | 2026-09-18 16:12:41,830 INFO [qtp1910072643-136] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=45c2958f-7601-4e7e-8b12-5a02e2f953e8, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-18 16:12:41,903 INFO [qtp1910072643-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-18 16:12:41,904 INFO [qtp1910072643-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-18 16:12:41,907 INFO [qtp1910072643-109] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=9b500afe-4e6f-41ee-949d-8d696b547525, route=upload
nifi-1  | 2026-09-18 16:12:41,907 INFO [qtp1910072643-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-18 16:12:41,957 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-09-18 16:12:41,964 INFO [qtp1910072643-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/9b500afe-4e6f-41ee-949d-8d696b547525 -> route 'attachments'
nifi-1  | 2026-09-18 16:12:41,964 INFO [qtp1910072643-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/9b500afe-4e6f-41ee-949d-8d696b547525 from 172.18.0.1
nifi-1  | 2026-09-18 16:12:41,969 INFO [qtp1910072643-112] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=021a48b3-d685-4485-ae6f-a7de8608727d, parentTraceId=9b500afe-4e6f-41ee-949d-8d696b547525 (count 1/5)
nifi-1  | 2026-09-18 16:12:41,972 INFO [qtp1910072643-112] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=9b500afe-4e6f-41ee-949d-8d696b547525 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-18 16:12:42,050 INFO [qtp1910072643-161] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/021a48b3-d685-4485-ae6f-a7de8608727d -> route 'status'
nifi-1  | 2026-09-18 16:12:42,051 INFO [qtp1910072643-161] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/021a48b3-d685-4485-ae6f-a7de8608727d from 172.18.0.1
nifi-1  | 2026-09-18 16:12:42,057 INFO [qtp1910072643-161] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=021a48b3-d685-4485-ae6f-a7de8608727d, status=ACCEPTED
nifi-1  | 2026-09-18 16:12:42,131 INFO [qtp1910072643-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-18 16:12:42,131 INFO [qtp1910072643-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-18 16:12:42,134 INFO [qtp1910072643-136] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=2c786eca-9f56-4216-8f4e-86ee68af54fc, route=upload
nifi-1  | 2026-09-18 16:12:42,134 INFO [qtp1910072643-136] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-18 16:12:42,188 INFO [qtp1910072643-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/2c786eca-9f56-4216-8f4e-86ee68af54fc -> route 'status'
nifi-1  | 2026-09-18 16:12:42,189 INFO [qtp1910072643-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/2c786eca-9f56-4216-8f4e-86ee68af54fc from 172.18.0.1
nifi-1  | 2026-09-18 16:12:42,193 INFO [qtp1910072643-109] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=2c786eca-9f56-4216-8f4e-86ee68af54fc, status=COLLECTING_ATTACHMENTS
