nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-03-26 07:55:37,404 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.o.core.jwks.http.HttpJwksLoader OAuthSheriff-4: Background JWKS refresh started with interval: 3600 seconds
nifi-1  | 2026-03-26 07:55:37,405 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.o.core.jwks.http.HttpJwksLoader OAuthSheriff-9: JWKS loaded successfully for issuer: https://keycloak:8443/realms/oauth_integration_tests
nifi-1  | 2026-03-26 07:55:37,405 INFO [ForkJoinPool.commonPool-worker-1] d.c.sheriff.oauth.core.IssuerConfigCache OAuthSheriff-10: Issuer configuration loaded successfully: https://keycloak:8443/realms/oauth_integration_tests
nifi-1  | 2026-03-26 07:55:37,447 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [26/Mar/2026:07:55:37 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 200 1039 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-26 07:55:37,489 INFO [qtp1401782399-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-03-26 07:55:37,489 WARN [qtp1401782399-107] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'attachments' (path: /attachments/00000000-0000-0000-0000-000000000000)
nifi-1  | 2026-03-26 07:55:37,533 INFO [qtp1401782399-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-03-26 07:55:37,533 INFO [qtp1401782399-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-03-26 07:55:37,534 WARN [qtp1401782399-104] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 00000000-0000-0000-0000-000000000000
nifi-1  | 2026-03-26 07:55:36,649 INFO [qtp1401782399-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/ -> route 'status'
nifi-1  | 2026-03-26 07:55:36,650 INFO [qtp1401782399-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/ from 172.18.0.1
nifi-1  | 2026-03-26 07:55:36,684 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [26/Mar/2026:07:55:36 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-26 07:55:36,685 INFO [qtp1401782399-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/e11e2f32-759a-4acc-8361-327a2424475f -> route 'status'
nifi-1  | 2026-03-26 07:55:36,685 INFO [qtp1401782399-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/e11e2f32-759a-4acc-8361-327a2424475f from 172.18.0.1
nifi-1  | 2026-03-26 07:55:36,689 INFO [qtp1401782399-108] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=e11e2f32-759a-4acc-8361-327a2424475f, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-03-26 07:55:36,721 INFO [qtp1401782399-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-03-26 07:55:36,723 INFO [qtp1401782399-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-03-26 07:55:36,725 INFO [qtp1401782399-109] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=5668387c-debe-4e7a-b00f-99c4e88ce186, route=data
nifi-1  | 2026-03-26 07:55:36,727 INFO [qtp1401782399-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-03-26 07:55:36,770 INFO [qtp1401782399-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/5668387c-debe-4e7a-b00f-99c4e88ce186 -> route 'status'
nifi-1  | 2026-03-26 07:55:36,770 INFO [qtp1401782399-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/5668387c-debe-4e7a-b00f-99c4e88ce186 from 172.18.0.1
nifi-1  | 2026-03-26 07:55:36,774 INFO [qtp1401782399-104] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=5668387c-debe-4e7a-b00f-99c4e88ce186, status=ACCEPTED
nifi-1  | 2026-03-26 07:55:36,885 INFO [qtp1401782399-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-03-26 07:55:36,885 INFO [qtp1401782399-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-03-26 07:55:36,885 WARN [qtp1401782399-104] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'inline-validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-03-26 07:55:36,892 INFO [qtp1401782399-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-03-26 07:55:36,892 WARN [qtp1401782399-133] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-26 07:55:36,901 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [26/Mar/2026:07:55:36 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-url HTTP/1.1" 200 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-26 07:55:36,981 INFO [qtp1401782399-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-03-26 07:55:36,982 WARN [qtp1401782399-133] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /attachments/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-03-26 07:55:37,051 INFO [qtp1401782399-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-03-26 07:55:37,052 INFO [qtp1401782399-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-03-26 07:55:37,052 INFO [qtp1401782399-104] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'inline-validated': POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-03-26 07:55:37,076 INFO [qtp1401782399-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-03-26 07:55:37,076 INFO [qtp1401782399-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-03-26 07:55:37,078 INFO [qtp1401782399-109] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=8d4b9b97-bc22-4b78-b8c1-86997a1806f6, route=data
nifi-1  | 2026-03-26 07:55:37,078 INFO [qtp1401782399-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-03-26 07:55:37,117 WARN [NiFi Web Server-33] d.c.n.ui.servlets.JwksValidationServlet UI-107: JWKS URL validation failed: https://example.com/.well-known/jwks.json - JWKS URL validation error: (certificate_unknown) PKIX path building failed: sun.security.provider.certpath.SunCertPathBuilderException: unable to find valid certification path to requested target
nifi-1  | 2026-03-26 07:55:37,120 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [26/Mar/2026:07:55:37 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-url HTTP/1.1" 200 269 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-26 07:55:37,162 INFO [qtp1401782399-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/8d4b9b97-bc22-4b78-b8c1-86997a1806f6 -> route 'attachments'
nifi-1  | 2026-03-26 07:55:37,162 INFO [qtp1401782399-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/8d4b9b97-bc22-4b78-b8c1-86997a1806f6 from 172.18.0.1
nifi-1  | 2026-03-26 07:55:37,170 WARN [NiFi Web Server-29] d.c.n.ui.servlets.JwksValidationServlet UI-108: JWKS file path outside allowed base directory: /nonexistent/path/jwks.json (allowed: /opt/nifi/nifi-current/conf)
nifi-1  | 2026-03-26 07:55:37,170 WARN [qtp1401782399-107] d.c.n.r.h.AttachmentsEndpointHandler REST-113: Attachment rejected: parent 8d4b9b97-bc22-4b78-b8c1-86997a1806f6 does not accept attachments
nifi-1  | 2026-03-26 07:55:37,171 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [26/Mar/2026:07:55:37 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-file HTTP/1.1" 200 127 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-26 07:55:37,219 WARN [NiFi Web Server-26] d.c.n.ui.servlets.JwtVerificationServlet UI-103: Missing required field: token
nifi-1  | 2026-03-26 07:55:37,221 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [26/Mar/2026:07:55:37 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 400 67 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-26 07:55:37,244 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with %d bytes content [27]
nifi-1  | 2026-03-26 07:55:37,246 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [0]
nifi-1  | 2026-03-26 07:55:37,248 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=6c1431b6-8a7a-44c9-b93d-1d2c160a22c1,claim=,offset=0,name=6c1431b6-8a7a-44c9-b93d-1d2c160a22c1,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Mar 26 07:55:37 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Mar 26 07:55:37 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '6c1431b6-8a7a-44c9-b93d-1d2c160a22c1'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774511730'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a4da3c5c-4f0b-479b-8b71-9dca2c810411'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '26be11ed-d9c9-4d02-8a5f-3a23c784f2f1'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-26T08:00:30Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b6675205-4640-4394-8714-ed31c4853577'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-26T07:55:37.245202677Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '6c1431b6-8a7a-44c9-b93d-1d2c160a22c1'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-03-26 07:55:37,250 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [16]
nifi-1  | 2026-03-26 07:55:37,250 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'inline-validated' with %d bytes content [17]
nifi-1  | 2026-03-26 07:55:37,251 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [25]
nifi-1  | 2026-03-26 07:55:37,258 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567] logging for flow file StandardFlowFileRecord[uuid=7732ed3e-709b-4181-9dc7-8e133b1f7e4e,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774511726298-1, container=default, section=1], offset=9148, length=17],offset=0,name=7732ed3e-709b-4181-9dc7-8e133b1f7e4e,size=17]
nifi-1  | -------------gateway-inline-validated-------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Mar 26 07:55:37 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Mar 26 07:55:37 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '17'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '7732ed3e-709b-4181-9dc7-8e133b1f7e4e'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/inline-validated'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774511730'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a4da3c5c-4f0b-479b-8b71-9dca2c810411'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '26be11ed-d9c9-4d02-8a5f-3a23c784f2f1'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-26T08:00:30Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b6675205-4640-4394-8714-ed31c4853577'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-26T07:55:37.250582397Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'inline-validated'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'inline-validated'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/inline-validated'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '7732ed3e-709b-4181-9dc7-8e133b1f7e4e'
nifi-1  | -------------gateway-inline-validated-------------
nifi-1  | 2026-03-26 07:55:37,259 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=c9ba64be-fc29-48a5-a3cf-1c5c9a376f59,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774511726298-1, container=default, section=1], offset=9132, length=16],offset=0,name=c9ba64be-fc29-48a5-a3cf-1c5c9a376f59,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Mar 26 07:55:37 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Mar 26 07:55:37 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'c9ba64be-fc29-48a5-a3cf-1c5c9a376f59'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774511730'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a4da3c5c-4f0b-479b-8b71-9dca2c810411'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '26be11ed-d9c9-4d02-8a5f-3a23c784f2f1'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-26T08:00:30Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b6675205-4640-4394-8714-ed31c4853577'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-26T07:55:37.247188503Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-26T07:55:37.247173906Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '5668387c-debe-4e7a-b00f-99c4e88ce186'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'c9ba64be-fc29-48a5-a3cf-1c5c9a376f59'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-03-26 07:55:37,260 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=b067b682-85a2-4d6b-9849-50637ccdb8a9,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774511726298-1, container=default, section=1], offset=9165, length=25],offset=0,name=b067b682-85a2-4d6b-9849-50637ccdb8a9,size=25]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Mar 26 07:55:37 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Mar 26 07:55:37 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '25'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'b067b682-85a2-4d6b-9849-50637ccdb8a9'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774511730'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:5c89b49d-5732-46c8-a4db-b0af6de504fb'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'd86b0b48-c2f2-43a4-a714-d13723b1f894'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-26T08:00:30Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b6675205-4640-4394-8714-ed31c4853577'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-26T07:55:37.251067553Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-26T07:55:37.251054979Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '8d4b9b97-bc22-4b78-b8c1-86997a1806f6'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'b067b682-85a2-4d6b-9849-50637ccdb8a9'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-03-26 07:55:37,269 INFO [qtp1401782399-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/not-a-uuid -> route 'attachments'
nifi-1  | 2026-03-26 07:55:37,270 INFO [qtp1401782399-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/not-a-uuid from 172.18.0.1
nifi-1  | 2026-03-26 07:55:37,321 INFO [qtp1401782399-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-03-26 07:55:37,321 INFO [qtp1401782399-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-26 07:55:37,324 INFO [qtp1401782399-103] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=1be6dfcc-f9d0-4f13-a65e-37b1af880c17, route=upload
nifi-1  | 2026-03-26 07:55:37,325 INFO [qtp1401782399-103] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-26 07:55:37,337 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-03-26 07:55:37,337 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
