nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-07-19 10:56:11,163 INFO [qtp1645960003-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=75c9a597-93dc-4bd8-a995-63331b52a76f, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-07-19 10:56:11,199 INFO [qtp1645960003-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-19 10:56:11,200 INFO [qtp1645960003-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-19 10:56:11,201 WARN [qtp1645960003-112] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /age: Value is [string] but should be [integer]
nifi-1  | 2026-07-19 10:56:11,301 INFO [qtp1645960003-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-19 10:56:11,302 INFO [qtp1645960003-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-19 10:56:11,302 WARN [qtp1645960003-106] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Invalid token=EOF at (line no=1, column no=0, offset=-1). Expected tokens are: [CURLYOPEN, SQUAREOPEN, STRING, NUMBER, TRUE, FALSE, NULL]
nifi-1  | 2026-07-19 10:56:11,638 INFO [qtp1645960003-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-19 10:56:11,638 INFO [qtp1645960003-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-19 10:56:11,638 WARN [qtp1645960003-111] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-07-19 10:56:12,040 INFO [qtp1645960003-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-19 10:56:12,042 INFO [qtp1645960003-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-19 10:56:12,043 INFO [qtp1645960003-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'validated': POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-19 10:56:12,321 INFO [qtp1645960003-143] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/75c9a597-93dc-4bd8-a995-63331b52a76f -> route 'status'
nifi-1  | 2026-07-19 10:56:12,321 INFO [qtp1645960003-143] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/75c9a597-93dc-4bd8-a995-63331b52a76f from 172.18.0.1
nifi-1  | 2026-07-19 10:56:12,324 INFO [qtp1645960003-143] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=75c9a597-93dc-4bd8-a995-63331b52a76f, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-07-19 10:56:12,534 INFO [qtp1645960003-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-19 10:56:12,535 WARN [qtp1645960003-109] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-19 10:56:12,667 INFO [NiFi Web Server-138] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [19/Jul/2026:10:56:12 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 90 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-19 10:56:12,040 INFO [qtp1645960003-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-19 10:56:12,042 INFO [qtp1645960003-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-19 10:56:12,043 INFO [qtp1645960003-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'validated': POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-19 10:56:12,321 INFO [qtp1645960003-143] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/75c9a597-93dc-4bd8-a995-63331b52a76f -> route 'status'
nifi-1  | 2026-07-19 10:56:12,321 INFO [qtp1645960003-143] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/75c9a597-93dc-4bd8-a995-63331b52a76f from 172.18.0.1
nifi-1  | 2026-07-19 10:56:12,324 INFO [qtp1645960003-143] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=75c9a597-93dc-4bd8-a995-63331b52a76f, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-07-19 10:56:12,534 INFO [qtp1645960003-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-19 10:56:12,535 WARN [qtp1645960003-109] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-19 10:56:12,667 INFO [NiFi Web Server-138] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [19/Jul/2026:10:56:12 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 90 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-19 10:56:12,688 INFO [qtp1645960003-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-19 10:56:12,691 WARN [qtp1645960003-111] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-19 10:56:12,920 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'validated' with 28 bytes content
nifi-1  | 2026-07-19 10:56:12,931 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] logging for FlowFile StandardFlowFileRecord[uuid=58ac009f-0010-467b-a177-b32916b875b3,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784458558613-1, container=default, section=1], offset=11404, length=28],offset=0,name=58ac009f-0010-467b-a177-b32916b875b3,size=28]
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 19 10:56:12 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 19 10:56:12 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '28'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '58ac009f-0010-467b-a177-b32916b875b3'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '28'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784458563'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:0f9244c7-1a6e-43c7-8b9d-69b46182af2e'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '01ede132-dcdb-4071-9b49-d627fb550218'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-19T11:01:03Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '495fcc73-b7f3-4377-b1fb-3e62d0e1fb76'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-19T10:56:12.920221432Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '58ac009f-0010-467b-a177-b32916b875b3'
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | 2026-07-19 10:56:12,931 INFO [Timer-Driven Process Thread-4] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] FlowFile StandardFlowFileRecord[uuid=fb9eadc0-228f-455e-a873-bdd8f0131250,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784458558613-1, container=default, section=1], offset=11331, length=38],offset=0,name=fb9eadc0-228f-455e-a873-bdd8f0131250,size=38] expired after 3001ms
nifi-1  | 2026-07-19 10:56:12,943 INFO [Timer-Driven Process Thread-2] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] Found a cache key of 75c9a597-93dc-4bd8-a995-63331b52a76f and replaced the contents of StandardFlowFileRecord[uuid=fb9eadc0-228f-455e-a873-bdd8f0131250,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784458558613-1, container=default, section=1], offset=11432, length=252],offset=0,name=fb9eadc0-228f-455e-a873-bdd8f0131250,size=252] with it's value.
nifi-1  | 2026-07-19 10:56:12,950 INFO [Timer-Driven Process Thread-5] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] Transferred StandardFlowFileRecord[uuid=fb9eadc0-228f-455e-a873-bdd8f0131250,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784458558613-1, container=default, section=1], offset=11684, length=239],offset=0,name=fb9eadc0-228f-455e-a873-bdd8f0131250,size=239] to 'success'
nifi-1  | 2026-07-19 10:56:12,959 INFO [qtp1645960003-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-19 10:56:12,963 INFO [qtp1645960003-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-19 10:56:12,971 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=fb9eadc0-228f-455e-a873-bdd8f0131250,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784458558613-1, container=default, section=1], offset=11684, length=239],offset=0,name=fb9eadc0-228f-455e-a873-bdd8f0131250,size=239]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 19 10:56:09 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 19 10:56:09 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '239'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'fb9eadc0-228f-455e-a873-bdd8f0131250'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '38'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/sandbox/expiry'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784458564'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:b1e8608a-0abf-47f0-85fb-a78f44a1ab41'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'ad024f25-e1a7-468d-913d-45e27695c674'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-19T11:01:04Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '495fcc73-b7f3-4377-b1fb-3e62d0e1fb76'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-19T10:56:09.911997250Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-19T10:56:09.911960732Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '3 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '75c9a597-93dc-4bd8-a995-63331b52a76f'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'fb9eadc0-228f-455e-a873-bdd8f0131250'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-07-19 10:56:12,974 INFO [qtp1645960003-109] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=c3a6fc68-3622-418a-99a3-0e3801ba8d79, route=data
nifi-1  | 2026-07-19 10:56:12,975 INFO [qtp1645960003-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-19 10:56:13,003 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [19/Jul/2026:10:56:12 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-url HTTP/1.1" 200 90 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-19 10:56:13,150 INFO [qtp1645960003-143] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-19 10:56:13,152 WARN [qtp1645960003-143] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-07-19 10:56:13,152 WARN [qtp1645960003-143] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-07-19 10:56:13,217 INFO [qtp1645960003-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-19 10:56:13,228 INFO [qtp1645960003-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-19 10:56:13,233 INFO [qtp1645960003-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-07-19 10:56:13,261 WARN [NiFi Web Server-26] d.c.n.ui.servlets.JwksValidationServlet UI-107: JWKS URL validation failed: https://example.com/.well-known/jwks.json - JWKS URL validation error: (certificate_unknown) PKIX path building failed: sun.security.provider.certpath.SunCertPathBuilderException: unable to find valid certification path to requested target
nifi-1  | 2026-07-19 10:56:13,268 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [19/Jul/2026:10:56:13 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-url HTTP/1.1" 200 269 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-19 10:56:13,337 INFO [qtp1645960003-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-19 10:56:13,340 INFO [qtp1645960003-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-19 10:56:13,348 INFO [qtp1645960003-111] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=a5f120c5-50e5-413a-b187-ea2a42b680b9, route=data
nifi-1  | 2026-07-19 10:56:13,351 INFO [qtp1645960003-111] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-19 10:56:13,397 WARN [NiFi Web Server-33] d.c.n.ui.servlets.JwksValidationServlet UI-108: JWKS file path outside allowed base directory: /nonexistent/path/jwks.json (allowed: /opt/nifi/nifi-current/conf)
nifi-1  | 2026-07-19 10:56:13,401 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [19/Jul/2026:10:56:13 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-file HTTP/1.1" 200 127 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-19 10:56:13,446 INFO [qtp1645960003-141] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/75c9a597-93dc-4bd8-a995-63331b52a76f -> route 'status'
nifi-1  | 2026-07-19 10:56:13,447 INFO [qtp1645960003-141] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/75c9a597-93dc-4bd8-a995-63331b52a76f from 172.18.0.1
nifi-1  | 2026-07-19 10:56:13,454 INFO [qtp1645960003-141] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=75c9a597-93dc-4bd8-a995-63331b52a76f, status=PROCESSED
nifi-1  | 2026-07-19 10:56:13,501 INFO [qtp1645960003-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-19 10:56:13,501 INFO [qtp1645960003-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-19 10:56:13,505 INFO [qtp1645960003-111] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=8cbcc91d-2594-46e2-b77a-b6ef70be9a50, route=data
nifi-1  | 2026-07-19 10:56:13,505 INFO [qtp1645960003-111] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-19 10:56:13,537 WARN [NiFi Web Server-137] d.c.n.ui.servlets.JwtVerificationServlet UI-103: Missing required field: token
nifi-1  | 2026-07-19 10:56:13,543 INFO [NiFi Web Server-137] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [19/Jul/2026:10:56:13 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 400 67 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-19 10:56:13,584 INFO [qtp1645960003-141] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/ea31a6e9-4a0f-40d2-8605-881136fcca06 -> route 'status'
nifi-1  | 2026-07-19 10:56:13,585 INFO [qtp1645960003-141] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/ea31a6e9-4a0f-40d2-8605-881136fcca06 from 172.18.0.1
nifi-1  | 2026-07-19 10:56:13,589 INFO [qtp1645960003-141] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=ea31a6e9-4a0f-40d2-8605-881136fcca06, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-07-19 10:56:13,647 INFO [qtp1645960003-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/8cbcc91d-2594-46e2-b77a-b6ef70be9a50 -> route 'status'
nifi-1  | 2026-07-19 10:56:13,648 INFO [qtp1645960003-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/8cbcc91d-2594-46e2-b77a-b6ef70be9a50 from 172.18.0.1
nifi-1  | 2026-07-19 10:56:13,652 INFO [qtp1645960003-111] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=8cbcc91d-2594-46e2-b77a-b6ef70be9a50, status=ACCEPTED
nifi-1  | 2026-07-19 10:56:13,675 INFO [NiFi Web Server-135] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [19/Jul/2026:10:56:13 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-07-19 10:56:12,688 INFO [qtp1645960003-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-19 10:56:12,691 WARN [qtp1645960003-111] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-19 10:56:12,920 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'validated' with 28 bytes content
nifi-1  | 2026-07-19 10:56:12,931 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] logging for FlowFile StandardFlowFileRecord[uuid=58ac009f-0010-467b-a177-b32916b875b3,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784458558613-1, container=default, section=1], offset=11404, length=28],offset=0,name=58ac009f-0010-467b-a177-b32916b875b3,size=28]
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 19 10:56:12 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 19 10:56:12 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '28'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '58ac009f-0010-467b-a177-b32916b875b3'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '28'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784458563'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:0f9244c7-1a6e-43c7-8b9d-69b46182af2e'
nifi-1  | Key: 'jwt.content.name'
