nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-03-26 12:08:35,595 INFO [qtp762064023-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-26 12:08:35,596 WARN [qtp762064023-107] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /age: Value is [string] but should be [integer]
nifi-1  | 2026-03-26 12:08:35,718 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [26/Mar/2026:12:08:35 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 109 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-26 12:08:35,733 INFO [qtp762064023-126] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-03-26 12:08:35,733 INFO [qtp762064023-126] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-26 12:08:35,734 WARN [qtp762064023-126] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Invalid token=EOF at (line no=1, column no=0, offset=-1). Expected tokens are: [CURLYOPEN, SQUAREOPEN, STRING, NUMBER, TRUE, FALSE, NULL]
nifi-1  | 2026-03-26 12:08:35,735 INFO [qtp762064023-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/0ebc48c0-5c4a-4f6b-98ff-cd3b9eff7716 -> route 'attachments'
nifi-1  | 2026-03-26 12:08:35,736 INFO [qtp762064023-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/0ebc48c0-5c4a-4f6b-98ff-cd3b9eff7716 from 172.18.0.1
nifi-1  | 2026-03-26 12:08:35,741 INFO [qtp762064023-110] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=eb675888-ebc2-48bf-adac-422624af8e8b, parentTraceId=0ebc48c0-5c4a-4f6b-98ff-cd3b9eff7716 (count 1/5)
nifi-1  | 2026-03-26 12:08:35,745 INFO [qtp762064023-110] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=0ebc48c0-5c4a-4f6b-98ff-cd3b9eff7716 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-03-26 12:08:35,822 INFO [qtp762064023-126] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-03-26 12:08:35,823 INFO [qtp762064023-126] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-26 12:08:35,824 WARN [qtp762064023-126] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-03-26 12:08:35,837 INFO [qtp762064023-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/0ebc48c0-5c4a-4f6b-98ff-cd3b9eff7716 -> route 'attachments'
nifi-1  | 2026-03-26 12:08:35,837 INFO [qtp762064023-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/0ebc48c0-5c4a-4f6b-98ff-cd3b9eff7716 from 172.18.0.1
nifi-1  | 2026-03-26 12:08:35,843 INFO [qtp762064023-106] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=7bd277d1-e371-4ac0-9c19-d2d1a8bd5070, parentTraceId=0ebc48c0-5c4a-4f6b-98ff-cd3b9eff7716 (count 2/5)
nifi-1  | 2026-03-26 12:08:35,885 INFO [qtp762064023-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/0ebc48c0-5c4a-4f6b-98ff-cd3b9eff7716 -> route 'attachments'
nifi-1  | 2026-03-26 12:08:35,886 INFO [qtp762064023-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/0ebc48c0-5c4a-4f6b-98ff-cd3b9eff7716 from 172.18.0.1
nifi-1  | 2026-03-26 12:08:35,891 INFO [qtp762064023-106] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=025bac34-98c4-4109-95ca-992365d2c11d, parentTraceId=0ebc48c0-5c4a-4f6b-98ff-cd3b9eff7716 (count 3/5)
nifi-1  | 2026-03-26 12:08:35,957 INFO [qtp762064023-126] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-03-26 12:08:35,958 INFO [qtp762064023-126] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-26 12:08:35,958 INFO [qtp762064023-126] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'validated': POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-26 12:08:35,968 INFO [qtp762064023-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/0ebc48c0-5c4a-4f6b-98ff-cd3b9eff7716 -> route 'attachments'
nifi-1  | 2026-03-26 12:08:35,969 INFO [qtp762064023-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/0ebc48c0-5c4a-4f6b-98ff-cd3b9eff7716 from 172.18.0.1
nifi-1  | 2026-03-26 12:08:35,971 INFO [qtp762064023-110] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=290e4c5d-d283-4f91-b865-5f64c783bc6d, parentTraceId=0ebc48c0-5c4a-4f6b-98ff-cd3b9eff7716 (count 4/5)
nifi-1  | 2026-03-26 12:08:35,984 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with %d bytes content [26]
nifi-1  | 2026-03-26 12:08:35,986 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with %d bytes content [30]
nifi-1  | 2026-03-26 12:08:35,986 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-03-26 12:08:35,987 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-03-26 12:08:35,988 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-03-26 12:08:35,988 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'validated' with %d bytes content [28]
nifi-1  | 2026-03-26 12:08:35,990 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-03-26 12:08:35,995 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=4a0dbaee-755b-47a5-85e1-1346a339e5e8,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774526905035-1, container=default, section=1], offset=8908, length=24],offset=0,name=4a0dbaee-755b-47a5-85e1-1346a339e5e8,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Mar 26 12:08:35 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Mar 26 12:08:35 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '4a0dbaee-755b-47a5-85e1-1346a339e5e8'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/0ebc48c0-5c4a-4f6b-98ff-cd3b9eff7716'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774526909'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:90e3e226-135c-4454-be12-d6722754ee69'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '7766e479-0331-42d8-8983-18bdaaab0bf6'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-26T12:13:29Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'a0cb1950-6ce6-406b-aecd-fb3b18d201e9'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-26T12:08:35.986618037Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/0ebc48c0-5c4a-4f6b-98ff-cd3b9eff7716'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-26T12:08:35.986604903Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'eb675888-ebc2-48bf-adac-422624af8e8b'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '0ebc48c0-5c4a-4f6b-98ff-cd3b9eff7716'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '4a0dbaee-755b-47a5-85e1-1346a339e5e8'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-03-26 12:08:35,995 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] logging for flow file StandardFlowFileRecord[uuid=ecc29126-377a-416a-9665-cc6b9b1cb689,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774526905035-1, container=default, section=1], offset=8980, length=28],offset=0,name=ecc29126-377a-416a-9665-cc6b9b1cb689,size=28]
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Mar 26 12:08:35 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Mar 26 12:08:35 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '28'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'ecc29126-377a-416a-9665-cc6b9b1cb689'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774526910'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:fd20fe46-c9a0-4366-b5e8-8bdbff22d2c2'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6bdde887-942c-447d-8ef5-a7d83e5a5838'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-26T12:13:30Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'a0cb1950-6ce6-406b-aecd-fb3b18d201e9'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-26T12:08:35.988686836Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ecc29126-377a-416a-9665-cc6b9b1cb689'
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | 2026-03-26 12:08:35,996 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=595c89ac-52af-4972-a947-97a5a1f9a036,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774526905035-1, container=default, section=1], offset=8932, length=24],offset=0,name=595c89ac-52af-4972-a947-97a5a1f9a036,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Mar 26 12:08:35 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Mar 26 12:08:35 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '595c89ac-52af-4972-a947-97a5a1f9a036'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/0ebc48c0-5c4a-4f6b-98ff-cd3b9eff7716'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774526909'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:90e3e226-135c-4454-be12-d6722754ee69'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '7766e479-0331-42d8-8983-18bdaaab0bf6'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-26T12:13:29Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'a0cb1950-6ce6-406b-aecd-fb3b18d201e9'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-26T12:08:35.987112422Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/0ebc48c0-5c4a-4f6b-98ff-cd3b9eff7716'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-26T12:08:35.987099959Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '7bd277d1-e371-4ac0-9c19-d2d1a8bd5070'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '0ebc48c0-5c4a-4f6b-98ff-cd3b9eff7716'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '595c89ac-52af-4972-a947-97a5a1f9a036'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-03-26 12:08:36,007 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=a5b39183-ecfb-4f09-bd67-14f0cf44d0ac,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774526905035-1, container=default, section=1], offset=8956, length=24],offset=0,name=a5b39183-ecfb-4f09-bd67-14f0cf44d0ac,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Mar 26 12:08:35 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Mar 26 12:08:35 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'a5b39183-ecfb-4f09-bd67-14f0cf44d0ac'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/0ebc48c0-5c4a-4f6b-98ff-cd3b9eff7716'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774526909'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:90e3e226-135c-4454-be12-d6722754ee69'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '7766e479-0331-42d8-8983-18bdaaab0bf6'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-26T12:13:29Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'a0cb1950-6ce6-406b-aecd-fb3b18d201e9'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-26T12:08:35.987608209Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/0ebc48c0-5c4a-4f6b-98ff-cd3b9eff7716'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-26T12:08:35.987591718Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '025bac34-98c4-4109-95ca-992365d2c11d'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '0ebc48c0-5c4a-4f6b-98ff-cd3b9eff7716'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'a5b39183-ecfb-4f09-bd67-14f0cf44d0ac'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-03-26 12:08:36,009 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=c5247b29-a6c2-41e4-b466-b56d87b40251,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774526905035-1, container=default, section=1], offset=9008, length=24],offset=0,name=c5247b29-a6c2-41e4-b466-b56d87b40251,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Mar 26 12:08:35 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Mar 26 12:08:35 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'c5247b29-a6c2-41e4-b466-b56d87b40251'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/0ebc48c0-5c4a-4f6b-98ff-cd3b9eff7716'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774526909'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:90e3e226-135c-4454-be12-d6722754ee69'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '7766e479-0331-42d8-8983-18bdaaab0bf6'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-26T12:13:29Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'a0cb1950-6ce6-406b-aecd-fb3b18d201e9'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-26T12:08:35.989485700Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/0ebc48c0-5c4a-4f6b-98ff-cd3b9eff7716'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-26T12:08:35.989472606Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '290e4c5d-d283-4f91-b865-5f64c783bc6d'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '0ebc48c0-5c4a-4f6b-98ff-cd3b9eff7716'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'c5247b29-a6c2-41e4-b466-b56d87b40251'
nifi-1  | -------------gateway-attachment-done--------------
