nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Mar 20 11:58:38 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Mar 20 11:58:38 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '12a228b8-fd30-4e48-b993-f222f72ee612'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/c4520e2f-ac2a-4315-842d-634e72e65e73'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774007913'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:255f942b-c577-4ba9-9417-777bb403f1f5'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '4b907e6b-444c-4311-8621-8192deba980a'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-20T12:03:33Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'd5d73370-27dd-42b9-b1b0-77c21be5dbc0'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-20T11:58:38.824034017Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/c4520e2f-ac2a-4315-842d-634e72e65e73'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-20T11:58:38.824020532Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'deabf819-8bfa-405f-9f85-d934ea6fa0fc'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'c4520e2f-ac2a-4315-842d-634e72e65e73'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '12a228b8-fd30-4e48-b993-f222f72ee612'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-03-20 11:58:38,850 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=87a9d521-bdc6-4df2-8835-31fd104f7702,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774007908899-1, container=default, section=1], offset=9058, length=24],offset=0,name=87a9d521-bdc6-4df2-8835-31fd104f7702,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Mar 20 11:58:38 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Mar 20 11:58:38 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '87a9d521-bdc6-4df2-8835-31fd104f7702'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/c4520e2f-ac2a-4315-842d-634e72e65e73'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774007913'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:255f942b-c577-4ba9-9417-777bb403f1f5'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '4b907e6b-444c-4311-8621-8192deba980a'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-20T12:03:33Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'd5d73370-27dd-42b9-b1b0-77c21be5dbc0'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-20T11:58:38.825176281Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/c4520e2f-ac2a-4315-842d-634e72e65e73'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-20T11:58:38.825162595Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'd4005e55-78d0-4f59-93b8-cf86a372a671'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'c4520e2f-ac2a-4315-842d-634e72e65e73'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '87a9d521-bdc6-4df2-8835-31fd104f7702'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-03-20 11:58:38,861 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=65492cd5-c32b-4638-858f-89c07dfdcd56,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774007908899-1, container=default, section=1], offset=9082, length=24],offset=0,name=65492cd5-c32b-4638-858f-89c07dfdcd56,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Mar 20 11:58:38 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Mar 20 11:58:38 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '65492cd5-c32b-4638-858f-89c07dfdcd56'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/c4520e2f-ac2a-4315-842d-634e72e65e73'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774007913'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:255f942b-c577-4ba9-9417-777bb403f1f5'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '4b907e6b-444c-4311-8621-8192deba980a'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-20T12:03:33Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'd5d73370-27dd-42b9-b1b0-77c21be5dbc0'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-20T11:58:38.825699648Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/c4520e2f-ac2a-4315-842d-634e72e65e73'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-20T11:58:38.825687115Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'db5afef4-b102-4f92-9ea2-c34bfbea6a91'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'c4520e2f-ac2a-4315-842d-634e72e65e73'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '65492cd5-c32b-4638-858f-89c07dfdcd56'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-03-20 11:58:38,867 INFO [qtp951784199-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/ -> route 'status'
nifi-1  | 2026-03-20 11:58:38,867 INFO [qtp951784199-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/ from 172.18.0.1
nifi-1  | 2026-03-20 11:58:38,872 INFO [qtp951784199-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-03-20 11:58:38,872 WARN [qtp951784199-110] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-20 11:58:38,958 INFO [qtp951784199-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-03-20 11:58:38,958 WARN [qtp951784199-103] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /attachments/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-03-20 11:58:39,045 WARN [NiFi Web Server-26] d.c.n.ui.servlets.JwksValidationServlet UI-107: JWKS URL validation failed: https://example.com/.well-known/jwks.json - JWKS URL validation error: (certificate_unknown) PKIX path building failed: sun.security.provider.certpath.SunCertPathBuilderException: unable to find valid certification path to requested target
nifi-1  | 2026-03-20 11:58:39,047 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [20/Mar/2026:11:58:38 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-url HTTP/1.1" 200 269 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-20 11:58:39,054 INFO [qtp951784199-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-03-20 11:58:39,054 INFO [qtp951784199-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-03-20 11:58:39,057 INFO [qtp951784199-126] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-03-20 11:58:39,057 INFO [qtp951784199-126] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-03-20 11:58:39,060 INFO [qtp951784199-103] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=78dda7b9-2046-43b0-9ae1-3fbd8525f6bf, route=data
nifi-1  | 2026-03-20 11:58:39,060 INFO [qtp951784199-103] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-03-20 11:58:39,062 INFO [qtp951784199-126] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=f6245463-92fa-4335-844a-08fea421eb96, route=data
nifi-1  | 2026-03-20 11:58:39,062 INFO [qtp951784199-126] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-03-20 11:58:39,129 INFO [qtp951784199-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/f6245463-92fa-4335-844a-08fea421eb96 -> route 'status'
nifi-1  | 2026-03-20 11:58:39,130 INFO [qtp951784199-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/f6245463-92fa-4335-844a-08fea421eb96 from 172.18.0.1
nifi-1  | 2026-03-20 11:58:39,133 INFO [qtp951784199-110] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=f6245463-92fa-4335-844a-08fea421eb96, status=ACCEPTED
nifi-1  | 2026-03-20 11:58:39,157 WARN [NiFi Web Server-29] d.c.n.ui.servlets.JwksValidationServlet UI-108: JWKS file path outside allowed base directory: /nonexistent/path/jwks.json (allowed: /opt/nifi/nifi-current/conf)
nifi-1  | 2026-03-20 11:58:39,159 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [20/Mar/2026:11:58:39 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-file HTTP/1.1" 200 127 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-20 11:58:39,184 INFO [qtp951784199-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/78dda7b9-2046-43b0-9ae1-3fbd8525f6bf -> route 'attachments'
nifi-1  | 2026-03-20 11:58:39,187 INFO [qtp951784199-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/78dda7b9-2046-43b0-9ae1-3fbd8525f6bf from 172.18.0.1
nifi-1  | 2026-03-20 11:58:39,191 WARN [qtp951784199-103] d.c.n.r.h.AttachmentsEndpointHandler REST-113: Attachment rejected: parent 78dda7b9-2046-43b0-9ae1-3fbd8525f6bf does not accept attachments
nifi-1  | 2026-03-20 11:58:39,263 WARN [NiFi Web Server-31] d.c.n.ui.servlets.JwtVerificationServlet UI-103: Missing required field: token
nifi-1  | 2026-03-20 11:58:39,269 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [20/Mar/2026:11:58:39 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 400 67 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-20 11:58:39,320 INFO [qtp951784199-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-03-20 11:58:39,320 INFO [qtp951784199-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-03-20 11:58:39,320 WARN [qtp951784199-110] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'inline-validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-03-20 11:58:39,408 INFO [qtp951784199-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/not-a-uuid -> route 'attachments'
nifi-1  | 2026-03-20 11:58:39,408 INFO [qtp951784199-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/not-a-uuid from 172.18.0.1
nifi-1  | 2026-03-20 11:58:39,488 INFO [qtp951784199-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-03-20 11:58:39,488 INFO [qtp951784199-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-20 11:58:39,497 INFO [qtp951784199-126] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-03-20 11:58:39,497 INFO [qtp951784199-126] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-03-20 11:58:39,497 INFO [qtp951784199-126] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'inline-validated': POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-03-20 11:58:39,498 INFO [qtp951784199-103] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=c8a4ed47-f00a-4e56-bb1b-49b2c7c935a8, route=upload
nifi-1  | 2026-03-20 11:58:39,498 INFO [qtp951784199-103] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-20 11:58:39,529 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-03-20 11:58:39,529 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-03-20 11:58:39,529 INFO [NiFi Web Server-29] d.c.n.j.config.IssuerConfigurationParser JWT-7: Loading issuer configurations from external configuration
nifi-1  | 2026-03-20 11:58:39,543 INFO [NiFi Web Server-29] d.c.n.j.config.IssuerConfigurationParser JWT-8: Created issuer configuration for keycloak
nifi-1  | 2026-03-20 11:58:39,574 INFO [qtp951784199-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/c8a4ed47-f00a-4e56-bb1b-49b2c7c935a8 -> route 'attachments'
nifi-1  | 2026-03-20 11:58:39,574 INFO [qtp951784199-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/c8a4ed47-f00a-4e56-bb1b-49b2c7c935a8 from 172.18.0.1
nifi-1  | 2026-03-20 11:58:39,584 INFO [qtp951784199-103] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=4d280c40-685d-4164-9edc-2d031b9cc760, parentTraceId=c8a4ed47-f00a-4e56-bb1b-49b2c7c935a8 (count 1/5)
nifi-1  | 2026-03-20 11:58:39,587 INFO [qtp951784199-103] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=c8a4ed47-f00a-4e56-bb1b-49b2c7c935a8 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-03-20 11:58:39,662 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.o.core.jwks.http.HttpJwksLoader JWTValidation-4: Background JWKS refresh started with interval: 3600 seconds
nifi-1  | 2026-03-20 11:58:39,669 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.o.core.jwks.http.HttpJwksLoader JWTValidation-2: Keys updated due to data change - load state: loading
nifi-1  | 2026-03-20 11:58:39,671 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.o.core.jwks.http.HttpJwksLoader JWTValidation-9: JWKS loaded successfully for issuer: https://keycloak:8443/realms/oauth_integration_tests
nifi-1  | 2026-03-20 11:58:39,685 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.o.core.jwks.http.HttpJwksLoader JWTValidation-4: Background JWKS refresh started with interval: 3600 seconds
nifi-1  | 2026-03-20 11:58:39,689 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.o.core.jwks.http.HttpJwksLoader JWTValidation-9: JWKS loaded successfully for issuer: https://keycloak:8443/realms/oauth_integration_tests
nifi-1  | 2026-03-20 11:58:39,689 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.oauth.core.IssuerConfigResolver JWTValidation-10: Issuer configuration loaded successfully: https://keycloak:8443/realms/oauth_integration_tests
nifi-1  | 2026-03-20 11:58:39,693 WARN [NiFi Web Server-29] d.c.s.o.c.p.v.TokenClaimValidator JWTValidation-112: Missing recommended element: expectedAudience
nifi-1  | 2026-03-20 11:58:39,697 WARN [NiFi Web Server-29] d.c.s.o.c.p.v.TokenClaimValidator JWTValidation-112: Missing recommended element: azp claim validation (expectedClientId)
nifi-1  | 2026-03-20 11:58:39,708 INFO [NiFi Web Server-29] d.c.sheriff.oauth.core.TokenValidator JWTValidation-1: TokenValidator initialized with IssuerConfigResolver(mutableCache={https://keycloak:8443/realms/oauth_integration_tests=IssuerConfig(enabled=true, issuerIdentifier=https://keycloak:8443/realms/oauth_integration_tests, expectedAudience=[], expectedClientId=[], claimSubOptional=false, expectedTokenType=null, dpopConfig=null, algorithmPreferences=de.cuioss.sheriff.oauth.core.security.SignatureAlgorithmPreferences@2ba31f91, claimMappers={}, jwksLoader=de.cuioss.sheriff.oauth.core.jwks.http.HttpJwksLoader@23fff231)}, loadingFutures={}, immutableCache={})
nifi-1  | 2026-03-20 11:58:39,751 INFO [qtp951784199-126] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-03-20 11:58:39,752 WARN [qtp951784199-126] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'attachments' (path: /attachments/00000000-0000-0000-0000-000000000000)
nifi-1  | 2026-03-20 11:58:39,756 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [20/Mar/2026:11:58:39 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 200 1039 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-20 11:58:39,796 INFO [qtp951784199-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-03-20 11:58:39,796 INFO [qtp951784199-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-03-20 11:58:39,828 WARN [qtp951784199-107] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 00000000-0000-0000-0000-000000000000
nifi-1  | 2026-03-20 11:58:39,831 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [25]
nifi-1  | 2026-03-20 11:58:39,831 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [16]
nifi-1  | 2026-03-20 11:58:39,832 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'inline-validated' with %d bytes content [17]
nifi-1  | 2026-03-20 11:58:39,832 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with %d bytes content [38]
nifi-1  | 2026-03-20 11:58:39,834 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567] logging for flow file StandardFlowFileRecord[uuid=4c467db2-4192-4849-9c64-67909aae988a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774007908899-1, container=default, section=1], offset=9174, length=17],offset=0,name=4c467db2-4192-4849-9c64-67909aae988a,size=17]
nifi-1  | -------------gateway-inline-validated-------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Mar 20 11:58:39 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Mar 20 11:58:39 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '17'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '4c467db2-4192-4849-9c64-67909aae988a'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/inline-validated'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
