nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'e0e34e2c-e936-4cc1-8fce-b5fafe682d85'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'f3c08fb7-e14e-468a-833e-55a01d95325b'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-06-15 14:49:47,224 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=50030a98-2d2a-44c8-8dcb-ccdf58d5cf22,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781534977081-1, container=default, section=1], offset=9000, length=17],offset=0,name=50030a98-2d2a-44c8-8dcb-ccdf58d5cf22,size=17]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 15 14:49:47 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 15 14:49:47 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '17'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '50030a98-2d2a-44c8-8dcb-ccdf58d5cf22'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781534981'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ca4af948-424a-4483-be0b-dd89e246e2fc'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '9f7cc5ac-4ec7-4b42-aacc-4fd10e94299d'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-15T14:54:41Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b7eedd20-2521-4de0-abb7-69fac2757568'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-15T14:49:47.212666370Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-15T14:49:47.212647905Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'c83e12fb-2161-4a01-a97a-57342d4d65db'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '50030a98-2d2a-44c8-8dcb-ccdf58d5cf22'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-15 14:49:47,225 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=121ab27e-0d58-46be-8523-9f6d22b6a1aa,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781534977081-1, container=default, section=1], offset=9065, length=16],offset=0,name=121ab27e-0d58-46be-8523-9f6d22b6a1aa,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 15 14:49:47 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 15 14:49:47 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '121ab27e-0d58-46be-8523-9f6d22b6a1aa'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781534981'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ca4af948-424a-4483-be0b-dd89e246e2fc'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '9f7cc5ac-4ec7-4b42-aacc-4fd10e94299d'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-15T14:54:41Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b7eedd20-2521-4de0-abb7-69fac2757568'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-15T14:49:47.218852863Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-15T14:49:47.218839848Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '401336c6-3495-4cb0-8b8f-a4a0745fbe31'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'c83e12fb-2161-4a01-a97a-57342d4d65db'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '121ab27e-0d58-46be-8523-9f6d22b6a1aa'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-15 14:49:47,234 INFO [qtp435615169-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/e0e34e2c-e936-4cc1-8fce-b5fafe682d85 -> route 'attachments'
nifi-1  | 2026-06-15 14:49:47,234 INFO [qtp435615169-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/e0e34e2c-e936-4cc1-8fce-b5fafe682d85 from 172.18.0.1
nifi-1  | 2026-06-15 14:49:47,240 INFO [qtp435615169-106] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=31302974-647d-4f8e-a87a-7dc6a0a3d767, parentTraceId=e0e34e2c-e936-4cc1-8fce-b5fafe682d85 (count 5/5)
nifi-1  | 2026-06-15 14:49:47,243 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=2e942e21-94c1-438c-9d51-585d9dd280ab,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781534977081-1, container=default, section=1], offset=8976, length=24],offset=0,name=2e942e21-94c1-438c-9d51-585d9dd280ab,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 15 14:49:47 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 15 14:49:47 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '2e942e21-94c1-438c-9d51-585d9dd280ab'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/e0e34e2c-e936-4cc1-8fce-b5fafe682d85'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781534981'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a05374b6-4ce1-4764-a045-ffa04e83d977'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '34b669ec-a445-48ba-84c8-430adfead54c'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-15T14:54:41Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b7eedd20-2521-4de0-abb7-69fac2757568'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-15T14:49:47.210352519Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/e0e34e2c-e936-4cc1-8fce-b5fafe682d85'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-15T14:49:47.210340006Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '2dcd9b43-c6b2-4504-a5b8-3a02443e7d77'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'e0e34e2c-e936-4cc1-8fce-b5fafe682d85'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '2e942e21-94c1-438c-9d51-585d9dd280ab'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-06-15 14:49:46,295 INFO [qtp435615169-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-15 14:49:46,296 INFO [qtp435615169-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-15 14:49:46,296 WARN [qtp435615169-106] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-06-15 14:49:46,387 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [15/Jun/2026:14:49:46 +0000] "GET /nifi-api/processors/d9aed3a4-20a8-5cbf-aa19-13400f8890a3 HTTP/1.1" 200 3033 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-15 14:49:46,431 ERROR [Timer-Driven Process Thread-4] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] Processing halted: yielding [1 sec]
nifi-1  | org.apache.nifi.attribute.expression.language.exception.AttributeExpressionLanguageException: Invalid Expression: ${rest.trace.attachments.min.count:ifEmpty('1')} due to Unexpected token 'ifEmpty' at line 1, column 35. Query: ${rest.trace.attachments.min.count:ifEmpty(1)}
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:148)
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1285)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-06-15 14:49:46,431 WARN [Timer-Driven Process Thread-4] o.a.n.controller.tasks.ConnectableTask Processing halted: uncaught exception in Component [Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001]]
nifi-1  | org.apache.nifi.attribute.expression.language.exception.AttributeExpressionLanguageException: Invalid Expression: ${rest.trace.attachments.min.count:ifEmpty('1')} due to Unexpected token 'ifEmpty' at line 1, column 35. Query: ${rest.trace.attachments.min.count:ifEmpty(1)}
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:148)
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1285)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-06-15 14:49:46,485 INFO [qtp435615169-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-15 14:49:46,486 INFO [qtp435615169-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-15 14:49:46,486 INFO [qtp435615169-104] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'validated': POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-15 14:49:46,525 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [15/Jun/2026:14:49:46 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 109 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-15 14:49:46,538 INFO [qtp435615169-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/d9622007-8425-45e6-9bcf-64eecdc8d3fd -> route 'status'
nifi-1  | 2026-06-15 14:49:46,538 INFO [qtp435615169-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/d9622007-8425-45e6-9bcf-64eecdc8d3fd from 172.18.0.1
nifi-1  | 2026-06-15 14:49:46,540 INFO [qtp435615169-110] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=d9622007-8425-45e6-9bcf-64eecdc8d3fd, status=PROCESSED
nifi-1  | 2026-06-15 14:49:46,583 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [15/Jun/2026:14:49:46 +0000] "GET /nifi/ HTTP/2.0" 200 28247 "" "curl/7.88.1"
nifi-1  | 2026-06-15 14:49:46,588 INFO [qtp435615169-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-15 14:49:46,588 WARN [qtp435615169-108] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-15 14:49:46,691 INFO [qtp435615169-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-15 14:49:46,693 WARN [qtp435615169-104] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-06-15 14:49:46,698 INFO [qtp435615169-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-15 14:49:46,699 INFO [qtp435615169-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-15 14:49:46,700 INFO [qtp435615169-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=8cc464c5-8fbc-4b24-bcba-155e793798c1, route=upload
nifi-1  | 2026-06-15 14:49:46,701 INFO [qtp435615169-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-15 14:49:46,771 INFO [qtp435615169-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-15 14:49:46,772 INFO [qtp435615169-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-15 14:49:46,773 INFO [qtp435615169-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=e574c5fc-0a75-4911-b544-258f288a7b03, route=data
nifi-1  | 2026-06-15 14:49:46,773 INFO [qtp435615169-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-15 14:49:46,807 INFO [qtp435615169-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-15 14:49:46,808 INFO [qtp435615169-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-15 14:49:46,810 INFO [qtp435615169-104] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=e0e34e2c-e936-4cc1-8fce-b5fafe682d85, route=upload
nifi-1  | 2026-06-15 14:49:46,810 INFO [qtp435615169-104] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-15 14:49:46,896 INFO [qtp435615169-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/e0e34e2c-e936-4cc1-8fce-b5fafe682d85 -> route 'attachments'
nifi-1  | 2026-06-15 14:49:46,897 INFO [qtp435615169-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/e0e34e2c-e936-4cc1-8fce-b5fafe682d85 from 172.18.0.1
nifi-1  | 2026-06-15 14:49:46,901 INFO [qtp435615169-106] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=af2a06e3-7379-4b12-8bd2-198692b5343d, parentTraceId=e0e34e2c-e936-4cc1-8fce-b5fafe682d85 (count 1/5)
nifi-1  | 2026-06-15 14:49:46,905 INFO [qtp435615169-106] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=e0e34e2c-e936-4cc1-8fce-b5fafe682d85 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-06-15 14:49:46,945 INFO [qtp435615169-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-15 14:49:46,946 WARN [qtp435615169-108] d.c.s.o.c.p.NonValidatingJwtParser OAuthSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-06-15 14:49:46,946 WARN [qtp435615169-108] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: OAuthSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-06-15 14:49:47,007 INFO [qtp435615169-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-15 14:49:47,008 INFO [qtp435615169-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-06-15 14:49:47,008 INFO [qtp435615169-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-06-15 14:49:47,023 INFO [qtp435615169-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/e0e34e2c-e936-4cc1-8fce-b5fafe682d85 -> route 'attachments'
nifi-1  | 2026-06-15 14:49:47,024 INFO [qtp435615169-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/e0e34e2c-e936-4cc1-8fce-b5fafe682d85 from 172.18.0.1
nifi-1  | 2026-06-15 14:49:47,028 INFO [qtp435615169-104] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=2dcd9b43-c6b2-4504-a5b8-3a02443e7d77, parentTraceId=e0e34e2c-e936-4cc1-8fce-b5fafe682d85 (count 2/5)
nifi-1  | 2026-06-15 14:49:47,081 INFO [qtp435615169-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/e0e34e2c-e936-4cc1-8fce-b5fafe682d85 -> route 'attachments'
nifi-1  | 2026-06-15 14:49:47,082 INFO [qtp435615169-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/e0e34e2c-e936-4cc1-8fce-b5fafe682d85 from 172.18.0.1
nifi-1  | 2026-06-15 14:49:47,083 INFO [qtp435615169-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-15 14:49:47,084 INFO [qtp435615169-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-15 14:49:47,087 INFO [qtp435615169-106] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=c83e12fb-2161-4a01-a97a-57342d4d65db, route=data
nifi-1  | 2026-06-15 14:49:47,087 INFO [qtp435615169-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-15 14:49:47,089 INFO [qtp435615169-104] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=d4e705a7-ea10-42f2-aec5-facd34a102df, parentTraceId=e0e34e2c-e936-4cc1-8fce-b5fafe682d85 (count 3/5)
