nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6f6baca9-93ff-4ec4-aa12-75eae73a24e6'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-04T11:19:55Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '76d70cee-c783-46d9-a12a-9cbc18e5cbe6'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-04T11:15:08.144306619Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-04T11:15:08.144282433Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'd755931c-0478-4725-bd12-dc229430786c'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'f6a31569-be05-449a-82e4-1747b12cd475'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'a03d8dab-d917-4dba-b08c-98162dc20382'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-04 11:15:08,199 INFO [qtp251386804-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/upload -> route 'upload'
nifi-1  | 2026-09-04 11:15:08,201 WARN [qtp251386804-111] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'upload' (path: /api/upload)
nifi-1  | 2026-09-04 11:15:08,264 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=838558cf-a1bd-4814-80a0-1290b052b58b,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788520490205-1, container=default, section=1], offset=12234, length=24],offset=0,name=838558cf-a1bd-4814-80a0-1290b052b58b,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Sep 04 11:15:08 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Sep 04 11:15:08 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '838558cf-a1bd-4814-80a0-1290b052b58b'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/f6a31569-be05-449a-82e4-1747b12cd475'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788520495'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:2db5e73e-671d-4981-ac30-694e36ad8bc4'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6f6baca9-93ff-4ec4-aa12-75eae73a24e6'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-04T11:19:55Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '76d70cee-c783-46d9-a12a-9cbc18e5cbe6'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-04T11:15:08.144962469Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-04T11:15:08.144932244Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '79291166-ec89-4154-9976-4569ff2140d8'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'f6a31569-be05-449a-82e4-1747b12cd475'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '838558cf-a1bd-4814-80a0-1290b052b58b'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-04 11:15:08,276 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=5814e0b8-fb93-4dde-87f0-abb77f58024d,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788520490205-1, container=default, section=1], offset=12258, length=24],offset=0,name=5814e0b8-fb93-4dde-87f0-abb77f58024d,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Sep 04 11:15:08 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Sep 04 11:15:08 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '5814e0b8-fb93-4dde-87f0-abb77f58024d'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/f6a31569-be05-449a-82e4-1747b12cd475'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788520495'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:2db5e73e-671d-4981-ac30-694e36ad8bc4'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6f6baca9-93ff-4ec4-aa12-75eae73a24e6'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-04T11:19:55Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '76d70cee-c783-46d9-a12a-9cbc18e5cbe6'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-04T11:15:08.146393985Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-04T11:15:08.146368037Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'a83db427-faae-44dd-8582-21fe5e4a17c0'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'f6a31569-be05-449a-82e4-1747b12cd475'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '5814e0b8-fb93-4dde-87f0-abb77f58024d'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-04 11:15:08,277 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=35a01798-a489-4896-a1e2-4ee65870e3b2,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788520490205-1, container=default, section=1], offset=12282, length=24],offset=0,name=35a01798-a489-4896-a1e2-4ee65870e3b2,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Sep 04 11:15:08 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Sep 04 11:15:08 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '35a01798-a489-4896-a1e2-4ee65870e3b2'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/f6a31569-be05-449a-82e4-1747b12cd475'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788520495'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:2db5e73e-671d-4981-ac30-694e36ad8bc4'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6f6baca9-93ff-4ec4-aa12-75eae73a24e6'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-04T11:19:55Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '76d70cee-c783-46d9-a12a-9cbc18e5cbe6'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-04T11:15:08.146935085Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-04T11:15:08.146922466Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '77b2b619-5a54-43ac-bc2a-807049358036'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'f6a31569-be05-449a-82e4-1747b12cd475'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '35a01798-a489-4896-a1e2-4ee65870e3b2'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-04 11:15:08,278 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=e1009ea6-9188-4cf2-a2b8-fc658b557f6d,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788520490205-1, container=default, section=1], offset=12306, length=24],offset=0,name=e1009ea6-9188-4cf2-a2b8-fc658b557f6d,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Sep 04 11:15:08 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Sep 04 11:15:08 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'e1009ea6-9188-4cf2-a2b8-fc658b557f6d'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/f6a31569-be05-449a-82e4-1747b12cd475'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788520495'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:2db5e73e-671d-4981-ac30-694e36ad8bc4'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6f6baca9-93ff-4ec4-aa12-75eae73a24e6'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-04T11:19:55Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '76d70cee-c783-46d9-a12a-9cbc18e5cbe6'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-04T11:15:08.150206031Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-04T11:15:08.150186612Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'c71d5aa9-b631-4562-9076-4921eae2d0e4'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'f6a31569-be05-449a-82e4-1747b12cd475'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'e1009ea6-9188-4cf2-a2b8-fc658b557f6d'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-04 11:15:08,280 INFO [qtp251386804-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-04 11:15:08,281 INFO [qtp251386804-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-04 11:15:08,288 INFO [qtp251386804-112] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=7ad75281-3f68-42df-9152-5588f3986e7c, route=upload
nifi-1  | 2026-09-04 11:15:08,288 INFO [qtp251386804-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-04 11:15:08,664 INFO [qtp251386804-135] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/7ad75281-3f68-42df-9152-5588f3986e7c -> route 'status'
nifi-1  | 2026-09-04 11:15:08,665 INFO [qtp251386804-135] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/7ad75281-3f68-42df-9152-5588f3986e7c from 172.18.0.1
nifi-1  | 2026-09-04 11:15:08,668 INFO [qtp251386804-135] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=7ad75281-3f68-42df-9152-5588f3986e7c, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-04 11:15:08,871 INFO [qtp251386804-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-04 11:15:08,873 WARN [qtp251386804-112] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-04 11:15:08,944 INFO [qtp251386804-135] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/c8879650-a546-43ef-98a2-105650d284d6 -> route 'status'
nifi-1  | 2026-09-04 11:15:08,945 INFO [qtp251386804-135] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/c8879650-a546-43ef-98a2-105650d284d6 from 172.18.0.1
nifi-1  | 2026-09-04 11:15:08,951 INFO [qtp251386804-135] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=c8879650-a546-43ef-98a2-105650d284d6, status=PROCESSED
nifi-1  | 2026-09-04 11:15:08,967 INFO [qtp251386804-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-09-04 11:15:08,967 WARN [qtp251386804-108] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /attachments/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-09-04 11:15:09,151 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 27 bytes content
nifi-1  | 2026-09-04 11:15:08,264 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=838558cf-a1bd-4814-80a0-1290b052b58b,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788520490205-1, container=default, section=1], offset=12234, length=24],offset=0,name=838558cf-a1bd-4814-80a0-1290b052b58b,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Sep 04 11:15:08 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Sep 04 11:15:08 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '838558cf-a1bd-4814-80a0-1290b052b58b'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/f6a31569-be05-449a-82e4-1747b12cd475'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788520495'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:2db5e73e-671d-4981-ac30-694e36ad8bc4'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6f6baca9-93ff-4ec4-aa12-75eae73a24e6'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-04T11:19:55Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '76d70cee-c783-46d9-a12a-9cbc18e5cbe6'
nifi-1  | Key: 'jwt.validatedAt'
