nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-03-19 20:11:20,469 INFO [qtp208046768-130] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/b7234b94-20bd-4821-be24-94d24cb31824 from 172.18.0.1
nifi-1  | 2026-03-19 20:11:20,470 INFO [qtp208046768-130] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=b7234b94-20bd-4821-be24-94d24cb31824, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-03-19 20:11:22,500 INFO [qtp208046768-128] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/b7234b94-20bd-4821-be24-94d24cb31824 -> route 'status'
nifi-1  | 2026-03-19 20:11:22,500 INFO [qtp208046768-128] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/b7234b94-20bd-4821-be24-94d24cb31824 from 172.18.0.1
nifi-1  | 2026-03-19 20:11:22,501 INFO [qtp208046768-128] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=b7234b94-20bd-4821-be24-94d24cb31824, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-03-19 20:11:22,500 INFO [qtp208046768-128] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/b7234b94-20bd-4821-be24-94d24cb31824 -> route 'status'
nifi-1  | 2026-03-19 20:11:22,500 INFO [qtp208046768-128] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/b7234b94-20bd-4821-be24-94d24cb31824 from 172.18.0.1
nifi-1  | 2026-03-19 20:11:22,501 INFO [qtp208046768-128] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=b7234b94-20bd-4821-be24-94d24cb31824, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-03-19 20:11:24,531 INFO [qtp208046768-130] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/b7234b94-20bd-4821-be24-94d24cb31824 -> route 'status'
nifi-1  | 2026-03-19 20:11:24,531 INFO [qtp208046768-130] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/b7234b94-20bd-4821-be24-94d24cb31824 from 172.18.0.1
nifi-1  | 2026-03-19 20:11:24,533 INFO [qtp208046768-130] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=b7234b94-20bd-4821-be24-94d24cb31824, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-03-19 20:11:24,531 INFO [qtp208046768-130] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/b7234b94-20bd-4821-be24-94d24cb31824 -> route 'status'
nifi-1  | 2026-03-19 20:11:24,531 INFO [qtp208046768-130] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/b7234b94-20bd-4821-be24-94d24cb31824 from 172.18.0.1
nifi-1  | 2026-03-19 20:11:24,533 INFO [qtp208046768-130] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=b7234b94-20bd-4821-be24-94d24cb31824, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-03-19 20:11:26,561 INFO [qtp208046768-128] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/b7234b94-20bd-4821-be24-94d24cb31824 -> route 'status'
nifi-1  | 2026-03-19 20:11:26,561 INFO [qtp208046768-128] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/b7234b94-20bd-4821-be24-94d24cb31824 from 172.18.0.1
nifi-1  | 2026-03-19 20:11:26,563 INFO [qtp208046768-128] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=b7234b94-20bd-4821-be24-94d24cb31824, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-03-19 20:11:26,561 INFO [qtp208046768-128] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/b7234b94-20bd-4821-be24-94d24cb31824 -> route 'status'
nifi-1  | 2026-03-19 20:11:26,561 INFO [qtp208046768-128] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/b7234b94-20bd-4821-be24-94d24cb31824 from 172.18.0.1
nifi-1  | 2026-03-19 20:11:26,563 INFO [qtp208046768-128] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=b7234b94-20bd-4821-be24-94d24cb31824, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-03-19 20:11:28,588 INFO [qtp208046768-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/b7234b94-20bd-4821-be24-94d24cb31824 -> route 'status'
nifi-1  | 2026-03-19 20:11:28,588 INFO [qtp208046768-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/b7234b94-20bd-4821-be24-94d24cb31824 from 172.18.0.1
nifi-1  | 2026-03-19 20:11:28,590 INFO [qtp208046768-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=b7234b94-20bd-4821-be24-94d24cb31824, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-03-19 20:11:28,588 INFO [qtp208046768-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/b7234b94-20bd-4821-be24-94d24cb31824 -> route 'status'
nifi-1  | 2026-03-19 20:11:28,588 INFO [qtp208046768-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/b7234b94-20bd-4821-be24-94d24cb31824 from 172.18.0.1
nifi-1  | 2026-03-19 20:11:28,590 INFO [qtp208046768-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=b7234b94-20bd-4821-be24-94d24cb31824, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-03-19 20:11:30,339 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [19/Mar/2026:20:11:30 +0000] "GET /nifi/ HTTP/2.0" 200 28247 "" "curl/7.88.1"
nifi-1  | 2026-03-19 20:11:30,616 INFO [qtp208046768-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/b7234b94-20bd-4821-be24-94d24cb31824 -> route 'status'
nifi-1  | 2026-03-19 20:11:30,616 INFO [qtp208046768-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/b7234b94-20bd-4821-be24-94d24cb31824 from 172.18.0.1
nifi-1  | 2026-03-19 20:11:30,618 INFO [qtp208046768-104] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=b7234b94-20bd-4821-be24-94d24cb31824, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-03-19 20:11:30,339 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [19/Mar/2026:20:11:30 +0000] "GET /nifi/ HTTP/2.0" 200 28247 "" "curl/7.88.1"
nifi-1  | 2026-03-19 20:11:30,616 INFO [qtp208046768-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/b7234b94-20bd-4821-be24-94d24cb31824 -> route 'status'
nifi-1  | 2026-03-19 20:11:30,616 INFO [qtp208046768-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/b7234b94-20bd-4821-be24-94d24cb31824 from 172.18.0.1
nifi-1  | 2026-03-19 20:11:30,618 INFO [qtp208046768-104] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=b7234b94-20bd-4821-be24-94d24cb31824, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-03-19 20:11:32,646 INFO [qtp208046768-130] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/b7234b94-20bd-4821-be24-94d24cb31824 -> route 'status'
nifi-1  | 2026-03-19 20:11:32,646 INFO [qtp208046768-130] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/b7234b94-20bd-4821-be24-94d24cb31824 from 172.18.0.1
nifi-1  | 2026-03-19 20:11:32,648 INFO [qtp208046768-130] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=b7234b94-20bd-4821-be24-94d24cb31824, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-03-19 20:11:32,646 INFO [qtp208046768-130] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/b7234b94-20bd-4821-be24-94d24cb31824 -> route 'status'
nifi-1  | 2026-03-19 20:11:32,646 INFO [qtp208046768-130] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/b7234b94-20bd-4821-be24-94d24cb31824 from 172.18.0.1
nifi-1  | 2026-03-19 20:11:32,648 INFO [qtp208046768-130] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=b7234b94-20bd-4821-be24-94d24cb31824, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-03-19 20:11:34,675 INFO [qtp208046768-128] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/b7234b94-20bd-4821-be24-94d24cb31824 -> route 'status'
nifi-1  | 2026-03-19 20:11:34,675 INFO [qtp208046768-128] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/b7234b94-20bd-4821-be24-94d24cb31824 from 172.18.0.1
nifi-1  | 2026-03-19 20:11:34,677 INFO [qtp208046768-128] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=b7234b94-20bd-4821-be24-94d24cb31824, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-03-19 20:11:34,675 INFO [qtp208046768-128] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/b7234b94-20bd-4821-be24-94d24cb31824 -> route 'status'
nifi-1  | 2026-03-19 20:11:34,675 INFO [qtp208046768-128] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/b7234b94-20bd-4821-be24-94d24cb31824 from 172.18.0.1
nifi-1  | 2026-03-19 20:11:34,677 INFO [qtp208046768-128] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=b7234b94-20bd-4821-be24-94d24cb31824, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-03-19 20:11:36,708 INFO [qtp208046768-130] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/b7234b94-20bd-4821-be24-94d24cb31824 -> route 'status'
nifi-1  | 2026-03-19 20:11:36,708 INFO [qtp208046768-130] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/b7234b94-20bd-4821-be24-94d24cb31824 from 172.18.0.1
nifi-1  | 2026-03-19 20:11:36,710 INFO [qtp208046768-130] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=b7234b94-20bd-4821-be24-94d24cb31824, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-03-19 20:11:36,708 INFO [qtp208046768-130] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/b7234b94-20bd-4821-be24-94d24cb31824 -> route 'status'
nifi-1  | 2026-03-19 20:11:36,708 INFO [qtp208046768-130] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/b7234b94-20bd-4821-be24-94d24cb31824 from 172.18.0.1
nifi-1  | 2026-03-19 20:11:36,710 INFO [qtp208046768-130] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=b7234b94-20bd-4821-be24-94d24cb31824, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-03-19 20:11:38,169 ERROR [Timer-Driven Process Thread-9] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] Processing halted: yielding [1 sec]
nifi-1  | org.apache.nifi.attribute.expression.language.exception.AttributeExpressionLanguageException: Invalid Expression: ${rest.trace.attachments.min.count:ifEmpty('1')} due to Unexpected token 'ifEmpty' at line 1, column 35. Query: ${rest.trace.attachments.min.count:ifEmpty(1)}
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:148)
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1285)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-03-19 20:11:38,169 WARN [Timer-Driven Process Thread-9] o.a.n.controller.tasks.ConnectableTask Processing halted: uncaught exception in Component [Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001]]
nifi-1  | org.apache.nifi.attribute.expression.language.exception.AttributeExpressionLanguageException: Invalid Expression: ${rest.trace.attachments.min.count:ifEmpty('1')} due to Unexpected token 'ifEmpty' at line 1, column 35. Query: ${rest.trace.attachments.min.count:ifEmpty(1)}
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:148)
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1285)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-03-19 20:11:38,757 INFO [qtp208046768-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-03-19 20:11:38,757 INFO [qtp208046768-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-19 20:11:38,759 INFO [qtp208046768-104] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=7c26cc40-a82e-4334-af42-f813b917ccf2, route=upload
nifi-1  | 2026-03-19 20:11:38,759 INFO [qtp208046768-104] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-19 20:11:38,790 INFO [qtp208046768-130] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-03-19 20:11:38,790 INFO [qtp208046768-130] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-19 20:11:38,792 INFO [qtp208046768-130] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=ce419357-8627-49a0-90bb-b2892a1ed983, route=upload
nifi-1  | 2026-03-19 20:11:38,792 INFO [qtp208046768-130] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-19 20:11:38,817 INFO [qtp208046768-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/ce419357-8627-49a0-90bb-b2892a1ed983 -> route 'attachments'
nifi-1  | 2026-03-19 20:11:38,818 INFO [qtp208046768-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/ce419357-8627-49a0-90bb-b2892a1ed983 from 172.18.0.1
nifi-1  | 2026-03-19 20:11:38,820 INFO [qtp208046768-104] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=4c13ef56-4a18-464b-8651-7d3e98e4edac, parentTraceId=ce419357-8627-49a0-90bb-b2892a1ed983 (count 1/5)
nifi-1  | 2026-03-19 20:11:38,840 INFO [qtp208046768-130] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/ce419357-8627-49a0-90bb-b2892a1ed983 -> route 'attachments'
nifi-1  | 2026-03-19 20:11:38,840 INFO [qtp208046768-130] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/ce419357-8627-49a0-90bb-b2892a1ed983 from 172.18.0.1
nifi-1  | 2026-03-19 20:11:38,843 INFO [qtp208046768-130] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=63434726-da67-41f5-8ef2-c667830d92a5, parentTraceId=ce419357-8627-49a0-90bb-b2892a1ed983 (count 2/5)
nifi-1  | 2026-03-19 20:11:38,863 INFO [qtp208046768-128] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/ce419357-8627-49a0-90bb-b2892a1ed983 -> route 'attachments'
nifi-1  | 2026-03-19 20:11:38,863 INFO [qtp208046768-128] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/ce419357-8627-49a0-90bb-b2892a1ed983 from 172.18.0.1
nifi-1  | 2026-03-19 20:11:38,865 INFO [qtp208046768-128] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=d78ea0f8-aabb-4fca-841b-bc79c01972e8, parentTraceId=ce419357-8627-49a0-90bb-b2892a1ed983 (count 3/5)
nifi-1  | 2026-03-19 20:11:38,890 INFO [qtp208046768-130] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/ce419357-8627-49a0-90bb-b2892a1ed983 -> route 'attachments'
nifi-1  | 2026-03-19 20:11:38,890 INFO [qtp208046768-130] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/ce419357-8627-49a0-90bb-b2892a1ed983 from 172.18.0.1
nifi-1  | 2026-03-19 20:11:38,893 INFO [qtp208046768-130] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=c88ffb42-d60e-4f2c-9dae-19782c2966ee, parentTraceId=ce419357-8627-49a0-90bb-b2892a1ed983 (count 4/5)
nifi-1  | 2026-03-19 20:11:38,917 INFO [qtp208046768-128] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/ce419357-8627-49a0-90bb-b2892a1ed983 -> route 'attachments'
nifi-1  | 2026-03-19 20:11:38,917 INFO [qtp208046768-128] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/ce419357-8627-49a0-90bb-b2892a1ed983 from 172.18.0.1
nifi-1  | 2026-03-19 20:11:38,919 INFO [qtp208046768-128] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=70e5bb31-d9cc-4364-8267-16e9b9e05920, parentTraceId=ce419357-8627-49a0-90bb-b2892a1ed983 (count 5/5)
nifi-1  | 2026-03-19 20:11:38,938 INFO [qtp208046768-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/ce419357-8627-49a0-90bb-b2892a1ed983 -> route 'attachments'
nifi-1  | 2026-03-19 20:11:38,939 INFO [qtp208046768-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/ce419357-8627-49a0-90bb-b2892a1ed983 from 172.18.0.1
nifi-1  | 2026-03-19 20:11:38,940 WARN [qtp208046768-106] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent ce419357-8627-49a0-90bb-b2892a1ed983 (5/5)
nifi-1  | 2026-03-19 20:11:38,169 ERROR [Timer-Driven Process Thread-9] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] Processing halted: yielding [1 sec]
nifi-1  | org.apache.nifi.attribute.expression.language.exception.AttributeExpressionLanguageException: Invalid Expression: ${rest.trace.attachments.min.count:ifEmpty('1')} due to Unexpected token 'ifEmpty' at line 1, column 35. Query: ${rest.trace.attachments.min.count:ifEmpty(1)}
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:148)
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1285)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-03-19 20:11:38,169 WARN [Timer-Driven Process Thread-9] o.a.n.controller.tasks.ConnectableTask Processing halted: uncaught exception in Component [Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001]]
nifi-1  | org.apache.nifi.attribute.expression.language.exception.AttributeExpressionLanguageException: Invalid Expression: ${rest.trace.attachments.min.count:ifEmpty('1')} due to Unexpected token 'ifEmpty' at line 1, column 35. Query: ${rest.trace.attachments.min.count:ifEmpty(1)}
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:148)
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1285)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-03-19 20:11:38,757 INFO [qtp208046768-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-03-19 20:11:38,757 INFO [qtp208046768-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-19 20:11:38,759 INFO [qtp208046768-104] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=7c26cc40-a82e-4334-af42-f813b917ccf2, route=upload
nifi-1  | 2026-03-19 20:11:38,759 INFO [qtp208046768-104] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-19 20:11:38,790 INFO [qtp208046768-130] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-03-19 20:11:38,790 INFO [qtp208046768-130] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-19 20:11:38,792 INFO [qtp208046768-130] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=ce419357-8627-49a0-90bb-b2892a1ed983, route=upload
nifi-1  | 2026-03-19 20:11:38,792 INFO [qtp208046768-130] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
