nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'e5469c1d-eacd-4756-8850-0fc8c40d0696'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-04T06:04:59.482482724Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/42b6b10f-8711-434d-8090-0833c29de06c'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-04T06:04:59.482463959Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '2f658ea0-2663-49a5-a73d-6f52bc4f4ed8'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '42b6b10f-8711-434d-8090-0833c29de06c'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'd300edea-cff0-4cda-bcb8-b9d63011b19b'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-04 06:04:59,503 INFO [qtp411309454-139] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/3da12335-a07e-b7ff-ae25-4b5b2af1080d from 172.18.0.1
nifi-1  | 2026-07-04 06:04:59,503 WARN [qtp411309454-139] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 3da12335-a07e-b7ff-ae25-4b5b2af1080d
nifi-1  | 2026-07-04 06:04:59,685 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [04/Jul/2026:06:04:59 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 83 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-04 06:04:59,989 INFO [NiFi Web Server-136] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [04/Jul/2026:06:04:59 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/index.html HTTP/1.1" 200 21387 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-04 06:05:00,088 WARN [qtp411309454-163] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/items/123/extra
nifi-1  | 2026-07-04 06:05:00,771 INFO [Checkpoint FlowFile Repository] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 6 Records and 0 Swap Files in 27 milliseconds (Stop-the-world time = 11 milliseconds), max Transaction ID 9107
nifi-1  | 2026-07-04 06:05:00,918 INFO [qtp411309454-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/zvPleSTTPA -> route 'items'
nifi-1  | 2026-07-04 06:05:00,918 INFO [qtp411309454-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/zvPleSTTPA from 172.18.0.1
nifi-1  | 2026-07-04 06:05:00,918 INFO [qtp411309454-111] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/zvPleSTTPA from 172.18.0.1
nifi-1  | 2026-07-04 06:05:00,987 INFO [qtp411309454-138] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/TZqTOnDVb -> route 'items'
nifi-1  | 2026-07-04 06:05:00,988 INFO [qtp411309454-138] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/TZqTOnDVb from 172.18.0.1
nifi-1  | 2026-07-04 06:05:00,988 INFO [qtp411309454-138] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/TZqTOnDVb from 172.18.0.1
nifi-1  | 2026-07-04 06:05:01,069 INFO [qtp411309454-138] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/ah -> route 'items'
nifi-1  | 2026-07-04 06:05:01,069 INFO [qtp411309454-138] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/ah from 172.18.0.1
nifi-1  | 2026-07-04 06:05:01,069 INFO [qtp411309454-138] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/ah from 172.18.0.1
nifi-1  | 2026-07-04 06:05:00,771 INFO [Checkpoint FlowFile Repository] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 6 Records and 0 Swap Files in 27 milliseconds (Stop-the-world time = 11 milliseconds), max Transaction ID 9107
nifi-1  | 2026-07-04 06:05:00,918 INFO [qtp411309454-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/zvPleSTTPA -> route 'items'
nifi-1  | 2026-07-04 06:05:00,918 INFO [qtp411309454-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/zvPleSTTPA from 172.18.0.1
nifi-1  | 2026-07-04 06:05:00,918 INFO [qtp411309454-111] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/zvPleSTTPA from 172.18.0.1
nifi-1  | 2026-07-04 06:05:00,987 INFO [qtp411309454-138] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/TZqTOnDVb -> route 'items'
nifi-1  | 2026-07-04 06:05:00,988 INFO [qtp411309454-138] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/TZqTOnDVb from 172.18.0.1
nifi-1  | 2026-07-04 06:05:00,988 INFO [qtp411309454-138] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/TZqTOnDVb from 172.18.0.1
nifi-1  | 2026-07-04 06:05:01,069 INFO [qtp411309454-138] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/ah -> route 'items'
nifi-1  | 2026-07-04 06:05:01,069 INFO [qtp411309454-138] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/ah from 172.18.0.1
nifi-1  | 2026-07-04 06:05:01,069 INFO [qtp411309454-138] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/ah from 172.18.0.1
nifi-1  | 2026-07-04 06:05:01,147 INFO [qtp411309454-162] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/RRjaKDFK -> route 'items'
nifi-1  | 2026-07-04 06:05:01,148 INFO [qtp411309454-162] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/RRjaKDFK from 172.18.0.1
nifi-1  | 2026-07-04 06:05:01,148 INFO [qtp411309454-162] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/RRjaKDFK from 172.18.0.1
nifi-1  | 2026-07-04 06:05:01,231 INFO [qtp411309454-138] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/Oy -> route 'items'
nifi-1  | 2026-07-04 06:05:01,231 INFO [qtp411309454-138] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/Oy from 172.18.0.1
nifi-1  | 2026-07-04 06:05:01,231 INFO [qtp411309454-138] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/Oy from 172.18.0.1
nifi-1  | 2026-07-04 06:05:01,270 INFO [qtp411309454-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/vHD -> route 'items'
nifi-1  | 2026-07-04 06:05:01,270 INFO [qtp411309454-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/vHD from 172.18.0.1
nifi-1  | 2026-07-04 06:05:01,270 INFO [qtp411309454-111] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/vHD from 172.18.0.1
nifi-1  | 2026-07-04 06:05:01,336 INFO [qtp411309454-139] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-07-04 06:05:01,337 INFO [qtp411309454-139] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-07-04 06:05:01,337 WARN [qtp411309454-139] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'inline-validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-07-04 06:05:01,479 INFO [qtp411309454-138] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-07-04 06:05:01,480 INFO [qtp411309454-138] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-07-04 06:05:01,480 INFO [qtp411309454-138] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'inline-validated': POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-07-04 06:05:01,484 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-07-04 06:05:01,487 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-07-04 06:05:01,489 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-07-04 06:05:01,490 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-07-04 06:05:01,490 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-07-04 06:05:01,491 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-07-04 06:05:01,493 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'inline-validated' with 17 bytes content
nifi-1  | 2026-07-04 06:05:01,497 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for FlowFile StandardFlowFileRecord[uuid=39604b49-5e22-4579-8686-09b8af0c7fa5,claim=,offset=0,name=39604b49-5e22-4579-8686-09b8af0c7fa5,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 04 06:05:01 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 04 06:05:01 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '39604b49-5e22-4579-8686-09b8af0c7fa5'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/zvPleSTTPA'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783145087'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a2208b8c-20a7-4759-ad1d-fe37b5868a45'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '2919a6d8-0cab-45a8-94ff-1dd2eaf4babb'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-04T06:09:47Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'e5469c1d-eacd-4756-8850-0fc8c40d0696'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-04T06:05:01.484715174Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'zvPleSTTPA'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/items/zvPleSTTPA'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '39604b49-5e22-4579-8686-09b8af0c7fa5'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-07-04 06:05:01,497 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for FlowFile StandardFlowFileRecord[uuid=660eb1fd-3bbf-4778-a80a-5575cb785c31,claim=,offset=0,name=660eb1fd-3bbf-4778-a80a-5575cb785c31,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 04 06:05:01 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 04 06:05:01 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '660eb1fd-3bbf-4778-a80a-5575cb785c31'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/TZqTOnDVb'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783145087'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a2208b8c-20a7-4759-ad1d-fe37b5868a45'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '2919a6d8-0cab-45a8-94ff-1dd2eaf4babb'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-04T06:09:47Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'e5469c1d-eacd-4756-8850-0fc8c40d0696'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-04T06:05:01.487407076Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'TZqTOnDVb'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/items/TZqTOnDVb'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '660eb1fd-3bbf-4778-a80a-5575cb785c31'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-07-04 06:05:01,499 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567] logging for FlowFile StandardFlowFileRecord[uuid=0e34db8f-f36f-4902-9b18-642a5997e558,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783145083419-1, container=default, section=1], offset=9256, length=17],offset=0,name=0e34db8f-f36f-4902-9b18-642a5997e558,size=17]
nifi-1  | -------------gateway-inline-validated-------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 04 06:05:01 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 04 06:05:01 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '17'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '0e34db8f-f36f-4902-9b18-642a5997e558'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '17'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/inline-validated'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783145087'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a2208b8c-20a7-4759-ad1d-fe37b5868a45'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '2919a6d8-0cab-45a8-94ff-1dd2eaf4babb'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-04T06:09:47Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'e5469c1d-eacd-4756-8850-0fc8c40d0696'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-04T06:05:01.492565149Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'inline-validated'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'inline-validated'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/inline-validated'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '0e34db8f-f36f-4902-9b18-642a5997e558'
nifi-1  | -------------gateway-inline-validated-------------
nifi-1  | 2026-07-04 06:05:01,500 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for FlowFile StandardFlowFileRecord[uuid=8a033cac-c753-4203-9865-c410a6ad75f6,claim=,offset=0,name=8a033cac-c753-4203-9865-c410a6ad75f6,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 04 06:05:01 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 04 06:05:01 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '8a033cac-c753-4203-9865-c410a6ad75f6'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/ah'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783145087'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a2208b8c-20a7-4759-ad1d-fe37b5868a45'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '2919a6d8-0cab-45a8-94ff-1dd2eaf4babb'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-04T06:09:47Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'e5469c1d-eacd-4756-8850-0fc8c40d0696'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-04T06:05:01.489377562Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'ah'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/items/ah'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '8a033cac-c753-4203-9865-c410a6ad75f6'
nifi-1  | ------------------gateway-items-------------------
