nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1772521716'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:cfb4df97-a68d-41d9-b95c-f483749eba99'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'ee45e42e-f1d3-44fc-b8de-0cc3333b8d29'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-03T07:13:36Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'http://keycloak:8080/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'ff25fe43-33ae-4dc3-b88d-0d6c506f61cc'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJFT2xtazY3TGpHSlQzZUVDcmVmT2JWMFlnZ1RtTmZwVkFldlcwT2dHWjZnIn0.eyJleHAiOjE3NzI1MjIwMTYsImlhdCI6MTc3MjUyMTcxNiwianRpIjoib25ydHJvOmNmYjRkZjk3LWE2OGQtNDFkOS1iOTVjLWY0ODM3NDllYmE5OSIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6ImZmMjVmZTQzLTMzYWUtNGRjMy1iODhkLTBkNmM1MDZmNjFjYyIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiZWU0NWU0MmUtZjFkMy00NGZjLWI4ZGUtMGNjMzMzM2I4ZDI5IiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJyZWFkIiwidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsicmVhZCIsInVzZXIiXSwibmFtZSI6IlRlc3QgVXNlciIsInByZWZlcnJlZF91c2VybmFtZSI6InRlc3R1c2VyIiwiZ2l2ZW5fbmFtZSI6IlRlc3QiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6InRlc3R1c2VyQGV4YW1wbGUuY29tIn0.fdG7GQLcAnnykO-JSi9GiiEjAvLzvInMKGmOAjuvKlL6_Hf-tW4FgJAYNBeQCVLL_U6wA4-KeXr7r2Ueo_6Knn_vZ4U-QDQxARM0Xicd3Kj4jP7KZUGPFqesDeNl9Hy-PTdGK9YeIx8Q6gLvNhfnJJgF95NQbFSX_aBmKHpHBvK0GBLeGCWcUBGikaQkBm3xA58dJ4Vdq_lBLiufdm-e9m8fVCwYGRPMQT1kPB5rAExZ7Ap9d_fwRNO-t8Ifaldy0Xqfm4yD4BMbRD2GNosEFk1rrv04mpm0TIatiG6mdnYAtFSOMsnXnbHnACv6s-DZOP3QOARpwdn4C_7bjq23EA'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-03T07:08:36.942978610Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '9dc823ea-922f-4608-a4b8-7561b9b5a22e'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-03-03 07:08:36,965 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=adee3a89-3ef7-48c6-9dc7-54010255c34a,claim=,offset=0,name=adee3a89-3ef7-48c6-9dc7-54010255c34a,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Mar 03 07:08:36 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Mar 03 07:08:36 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'adee3a89-3ef7-48c6-9dc7-54010255c34a'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'ec0e145c-a7be-4e48-9338-ddc68332db5f'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJkaWRRRENGeFZXMmRzTlotdE1qaG1tdHVZdERjTTdyRVhYSnNhbGM2dVRFIn0.eyJleHAiOjE3NzI1MjIwMTYsImlhdCI6MTc3MjUyMTcxNiwianRpIjoib25ydHJvOmE2N2E1NjgzLWY1MTEtNGYxYS04OWU3LTBiNDg5ODM0YjM4OCIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vdGhlcl9yZWFsbSIsInN1YiI6ImVkMjhkZTIwLTQ3MTQtNDlmMS04NmZlLTNkZjhjYWYyNTY1ZSIsInR5cCI6IkJlYXJlciIsImF6cCI6Im90aGVyX2NsaWVudCIsInNpZCI6ImI3ZDgwZTZhLThkOGItNDNmOS1hMzkyLTg1MWE1MjU0YmEwMSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwibmFtZSI6Ik90aGVyIFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJvdGhlcnVzZXIiLCJnaXZlbl9uYW1lIjoiT3RoZXIiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6Im90aGVydXNlckBleGFtcGxlLmNvbSJ9.Sa4j0uwo_U7yoLjbNexegBlE5VQsjjZ7seyUbYN_v_LxgCaqaxt3I_RJwvYBjebo_vL-t4_SxTT8QXyHZGaeC2hV4guARl_bJucZORPUJrGzPbUMKXEwRpq3veAIVn8hSUrdE8lQ9OKUZd7loMBf5tUy4Csv0D5hHjhHUne46xeZVC-PPmzUYhJZXtF7krki6gEUUUhiR26CU_N92BpFzO853MisdoJMKT4b5mbnvPrvnO2iqN1J_XloOzAjtgjoJG-hUG1vq4mZm4SOrWB7X8FDa3Fv89faHy0nIZVbFotD4BE75GWYvSiPyfub8l19xKYEa8NydfysSjseD-XjcA'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: {0} [No healthy issuer configuration found for issuer: http://keycloak:8080/realms/other_realm]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJkaWRRRENGeFZXMmRzTlotdE1qaG1tdHVZdERjTTdyRVhYSnNhbGM2dVRFIn0.eyJleHAiOjE3NzI1MjIwMTYsImlhdCI6MTc3MjUyMTcxNiwianRpIjoib25ydHJvOmE2N2E1NjgzLWY1MTEtNGYxYS04OWU3LTBiNDg5ODM0YjM4OCIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vdGhlcl9yZWFsbSIsInN1YiI6ImVkMjhkZTIwLTQ3MTQtNDlmMS04NmZlLTNkZjhjYWYyNTY1ZSIsInR5cCI6IkJlYXJlciIsImF6cCI6Im90aGVyX2NsaWVudCIsInNpZCI6ImI3ZDgwZTZhLThkOGItNDNmOS1hMzkyLTg1MWE1MjU0YmEwMSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwibmFtZSI6Ik90aGVyIFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJvdGhlcnVzZXIiLCJnaXZlbl9uYW1lIjoiT3RoZXIiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6Im90aGVydXNlckBleGFtcGxlLmNvbSJ9.Sa4j0uwo_U7yoLjbNexegBlE5VQsjjZ7seyUbYN_v_LxgCaqaxt3I_RJwvYBjebo_vL-t4_SxTT8QXyHZGaeC2hV4guARl_bJucZORPUJrGzPbUMKXEwRpq3veAIVn8hSUrdE8lQ9OKUZd7loMBf5tUy4Csv0D5hHjhHUne46xeZVC-PPmzUYhJZXtF7krki6gEUUUhiR26CU_N92BpFzO853MisdoJMKT4b5mbnvPrvnO2iqN1J_XloOzAjtgjoJG-hUG1vq4mZm4SOrWB7X8FDa3Fv89faHy0nIZVbFotD4BE75GWYvSiPyfub8l19xKYEa8NydfysSjseD-XjcA'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'adee3a89-3ef7-48c6-9dc7-54010255c34a'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-03-03 07:08:36,987 INFO [Timer-Driven Process Thread-5] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=adee3a89-3ef7-48c6-9dc7-54010255c34a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772521713148-1, container=default, section=1], offset=2709, length=1360],offset=0,name=adee3a89-3ef7-48c6-9dc7-54010255c34a,size=1360] with status code 401
nifi-1  | 2026-03-03 07:08:36,991 INFO [Timer-Driven Process Thread-5] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=9dc823ea-922f-4608-a4b8-7561b9b5a22e,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772521713148-1, container=default, section=1], offset=652, length=2057],offset=0,name=9dc823ea-922f-4608-a4b8-7561b9b5a22e,size=2057] with status code 200
nifi-1  | 2026-03-03 07:08:37,463 WARN [Timer-Driven Process Thread-4] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject '3fb99235-9135-4a7f-be44-7a6efd8ad7f6' from issuer 'http://keycloak:8080/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-03-03 07:08:37,472 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=1639b395-c249-403a-91e8-c7f231c8272f,claim=,offset=0,name=1639b395-c249-403a-91e8-c7f231c8272f,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Mar 03 07:08:37 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Mar 03 07:08:37 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '1639b395-c249-403a-91e8-c7f231c8272f'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '01e14243-8a5d-4571-9b35-8071af7a0231'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJFT2xtazY3TGpHSlQzZUVDcmVmT2JWMFlnZ1RtTmZwVkFldlcwT2dHWjZnIn0.eyJleHAiOjE3NzI1MjIwMTcsImlhdCI6MTc3MjUyMTcxNywianRpIjoib25ydHJvOmJkMjY3MGMwLTQ2MjAtNDgzMi1iMTRmLWFjMTU2ZjBjZjkwMiIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6IjNmYjk5MjM1LTkxMzUtNGE3Zi1iZTQ0LTdhNmVmZDhhZDdmNiIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiMGM2YzkyYzQtZDk3OC00YWFiLWE1YjYtNThkMDVmYzkyY2E2IiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJ1c2VyIl19LCJzY29wZSI6Im9wZW5pZCBlbWFpbCBwcm9maWxlIiwiZW1haWxfdmVyaWZpZWQiOmZhbHNlLCJyb2xlcyI6WyJ1c2VyIl0sIm5hbWUiOiJMaW1pdGVkIFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJsaW1pdGVkdXNlciIsImdpdmVuX25hbWUiOiJMaW1pdGVkIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJsaW1pdGVkdXNlckBleGFtcGxlLmNvbSJ9.c10TCSXRKSrbVYgavhfpVCJ9PvUK-fZYfKAiegiUKErhz3qjqXYsjs5m5emApFAorI5LJidtrx-h8VvoQ9J-VstCHMpMXBJJLe10KGdpNrDoYl4k5aKEayvtj8pS5ZK3m2qJWD_G-jwvItr5SFoejprnNK-irqj-2qpqPWvK9xAkrQFuRQhQu54R6KCd_iZXLQaNvuAvA1lGdEAAhrda5zHc3W2iEhDiLcwrVpIPqOA_YRKGL3Lhty1QubfqlN1r__KszKgfHEpKHO2BqnUAALSAwvSA6_a-FWUDI_acMrlHUrTZiL2mWDuFK12ye9TTwAUmmxtfg3BuNYeXdrtVdQ'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'limiteduser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Limited'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1772521717'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:bd2670c0-4620-4832-b14f-ac156f0cf902'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Limited User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'limiteduser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '0c6c92c4-d978-4aab-a5b6-58d05fc92ca6'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: Missing roles: [read]'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-03T07:13:37Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'http://keycloak:8080/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '3fb99235-9135-4a7f-be44-7a6efd8ad7f6'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJFT2xtazY3TGpHSlQzZUVDcmVmT2JWMFlnZ1RtTmZwVkFldlcwT2dHWjZnIn0.eyJleHAiOjE3NzI1MjIwMTcsImlhdCI6MTc3MjUyMTcxNywianRpIjoib25ydHJvOmJkMjY3MGMwLTQ2MjAtNDgzMi1iMTRmLWFjMTU2ZjBjZjkwMiIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6IjNmYjk5MjM1LTkxMzUtNGE3Zi1iZTQ0LTdhNmVmZDhhZDdmNiIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiMGM2YzkyYzQtZDk3OC00YWFiLWE1YjYtNThkMDVmYzkyY2E2IiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJ1c2VyIl19LCJzY29wZSI6Im9wZW5pZCBlbWFpbCBwcm9maWxlIiwiZW1haWxfdmVyaWZpZWQiOmZhbHNlLCJyb2xlcyI6WyJ1c2VyIl0sIm5hbWUiOiJMaW1pdGVkIFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJsaW1pdGVkdXNlciIsImdpdmVuX25hbWUiOiJMaW1pdGVkIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJsaW1pdGVkdXNlckBleGFtcGxlLmNvbSJ9.c10TCSXRKSrbVYgavhfpVCJ9PvUK-fZYfKAiegiUKErhz3qjqXYsjs5m5emApFAorI5LJidtrx-h8VvoQ9J-VstCHMpMXBJJLe10KGdpNrDoYl4k5aKEayvtj8pS5ZK3m2qJWD_G-jwvItr5SFoejprnNK-irqj-2qpqPWvK9xAkrQFuRQhQu54R6KCd_iZXLQaNvuAvA1lGdEAAhrda5zHc3W2iEhDiLcwrVpIPqOA_YRKGL3Lhty1QubfqlN1r__KszKgfHEpKHO2BqnUAALSAwvSA6_a-FWUDI_acMrlHUrTZiL2mWDuFK12ye9TTwAUmmxtfg3BuNYeXdrtVdQ'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-03T07:08:37.462232909Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '1639b395-c249-403a-91e8-c7f231c8272f'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-03-03 07:08:37,502 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=1639b395-c249-403a-91e8-c7f231c8272f,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772521713148-1, container=default, section=1], offset=4069, length=2193],offset=0,name=1639b395-c249-403a-91e8-c7f231c8272f,size=2193] with status code 401
nifi-1  | 2026-03-03 07:08:37,615 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [03/Mar/2026:07:08:37 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-03 07:08:37,657 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [03/Mar/2026:07:08:37 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 23392 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-03 07:08:37,675 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for flow file StandardFlowFileRecord[uuid=30ac761e-4479-47b4-8afa-7a6dbf2b4299,claim=,offset=0,name=30ac761e-4479-47b4-8afa-7a6dbf2b4299,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Mar 03 07:08:37 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Mar 03 07:08:37 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '30ac761e-4479-47b4-8afa-7a6dbf2b4299'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '11849894-8f3b-4b3a-a9da-e91b69f6b47d'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
