nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-09-17 17:13:44,681 INFO [qtp667126877-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/de8a542c-10b2-4dde-8ca9-16893abde55f -> route 'attachments'
nifi-1  | 2026-09-17 17:13:44,682 INFO [qtp667126877-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/de8a542c-10b2-4dde-8ca9-16893abde55f from 172.18.0.1
nifi-1  | 2026-09-17 17:13:44,686 INFO [qtp667126877-132] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=7390d78e-3e4b-4315-ab37-fdcd4c5e5712, parentTraceId=de8a542c-10b2-4dde-8ca9-16893abde55f (count 1/5)
nifi-1  | 2026-09-17 17:13:44,689 INFO [qtp667126877-132] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=de8a542c-10b2-4dde-8ca9-16893abde55f (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-17 17:13:44,720 INFO [qtp667126877-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/de8a542c-10b2-4dde-8ca9-16893abde55f -> route 'attachments'
nifi-1  | 2026-09-17 17:13:44,720 INFO [qtp667126877-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/de8a542c-10b2-4dde-8ca9-16893abde55f from 172.18.0.1
nifi-1  | 2026-09-17 17:13:44,724 INFO [qtp667126877-106] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=5aa8b5d6-4d7a-4f83-8509-46d3d0b7032c, parentTraceId=de8a542c-10b2-4dde-8ca9-16893abde55f (count 2/5)
nifi-1  | 2026-09-17 17:13:44,835 INFO [qtp667126877-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/de8a542c-10b2-4dde-8ca9-16893abde55f -> route 'attachments'
nifi-1  | 2026-09-17 17:13:44,835 INFO [qtp667126877-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/de8a542c-10b2-4dde-8ca9-16893abde55f from 172.18.0.1
nifi-1  | 2026-09-17 17:13:44,848 INFO [qtp667126877-132] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=865343cb-2649-48a5-809b-0224c0991a90, parentTraceId=de8a542c-10b2-4dde-8ca9-16893abde55f (count 3/5)
nifi-1  | 2026-09-17 17:13:44,917 INFO [qtp667126877-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/de8a542c-10b2-4dde-8ca9-16893abde55f -> route 'attachments'
nifi-1  | 2026-09-17 17:13:44,918 INFO [qtp667126877-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/de8a542c-10b2-4dde-8ca9-16893abde55f from 172.18.0.1
nifi-1  | 2026-09-17 17:13:44,924 INFO [qtp667126877-132] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=aac9cfaf-c6c3-4586-b094-1355ab255e45, parentTraceId=de8a542c-10b2-4dde-8ca9-16893abde55f (count 4/5)
nifi-1  | 2026-09-17 17:13:45,000 INFO [qtp667126877-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/ca4caab9-1b28-44ad-be78-a00a15966fb3 -> route 'status'
nifi-1  | 2026-09-17 17:13:45,002 INFO [qtp667126877-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/ca4caab9-1b28-44ad-be78-a00a15966fb3 from 172.18.0.1
nifi-1  | 2026-09-17 17:13:45,003 INFO [qtp667126877-105] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=ca4caab9-1b28-44ad-be78-a00a15966fb3, status=PROCESSED
nifi-1  | 2026-09-17 17:13:45,007 INFO [qtp667126877-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/de8a542c-10b2-4dde-8ca9-16893abde55f -> route 'attachments'
nifi-1  | 2026-09-17 17:13:45,007 INFO [qtp667126877-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/de8a542c-10b2-4dde-8ca9-16893abde55f from 172.18.0.1
nifi-1  | 2026-09-17 17:13:45,012 INFO [qtp667126877-106] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=3b319ecc-97aa-47b4-bfbe-7a88cbc18398, parentTraceId=de8a542c-10b2-4dde-8ca9-16893abde55f (count 5/5)
nifi-1  | 2026-09-17 17:13:45,063 INFO [qtp667126877-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/de8a542c-10b2-4dde-8ca9-16893abde55f -> route 'attachments'
nifi-1  | 2026-09-17 17:13:45,063 INFO [qtp667126877-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/de8a542c-10b2-4dde-8ca9-16893abde55f from 172.18.0.1
nifi-1  | 2026-09-17 17:13:45,066 WARN [qtp667126877-109] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent de8a542c-10b2-4dde-8ca9-16893abde55f (5/5)
nifi-1  | 2026-09-17 17:13:45,110 INFO [qtp667126877-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/upload -> route 'upload'
nifi-1  | 2026-09-17 17:13:45,111 WARN [qtp667126877-110] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'upload' (path: /api/upload)
nifi-1  | 2026-09-17 17:13:45,160 INFO [qtp667126877-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-17 17:13:45,160 INFO [qtp667126877-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-17 17:13:45,162 INFO [qtp667126877-105] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=85aab13e-5408-4215-8378-ecaa347975c4, route=upload
nifi-1  | 2026-09-17 17:13:45,162 INFO [qtp667126877-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-17 17:13:45,259 INFO [qtp667126877-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/85aab13e-5408-4215-8378-ecaa347975c4 -> route 'status'
nifi-1  | 2026-09-17 17:13:45,260 INFO [qtp667126877-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/85aab13e-5408-4215-8378-ecaa347975c4 from 172.18.0.1
nifi-1  | 2026-09-17 17:13:45,262 INFO [qtp667126877-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=85aab13e-5408-4215-8378-ecaa347975c4, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-17 17:13:45,278 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-09-17 17:13:45,279 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 30 bytes content
nifi-1  | 2026-09-17 17:13:45,281 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-09-17 17:13:45,283 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-09-17 17:13:45,286 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-09-17 17:13:45,287 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-09-17 17:13:45,287 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-09-17 17:13:45,288 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 27 bytes content
nifi-1  | 2026-09-17 17:13:45,294 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=fd5a59d6-76bb-47af-b0ba-91e247584434,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789665206175-1, container=default, section=1], offset=12210, length=24],offset=0,name=fd5a59d6-76bb-47af-b0ba-91e247584434,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 17 17:13:45 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 17 17:13:45 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'fd5a59d6-76bb-47af-b0ba-91e247584434'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/de8a542c-10b2-4dde-8ca9-16893abde55f'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789665211'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:0ee1e613-bfcc-4528-a3e8-e0949ba381eb'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '41324b49-426b-47d6-98c0-3bedf4e166a3'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-17T17:18:31Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '93a14760-c6d5-431a-a21c-63d5310a85cd'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-17T17:13:45.280903253Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-17T17:13:45.280876954Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '7390d78e-3e4b-4315-ab37-fdcd4c5e5712'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'de8a542c-10b2-4dde-8ca9-16893abde55f'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'fd5a59d6-76bb-47af-b0ba-91e247584434'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-17 17:13:45,341 INFO [qtp667126877-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-17 17:13:45,341 WARN [qtp667126877-109] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-17 17:13:45,345 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=a3f365f6-e94d-4e20-9e5c-759703736ceb,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789665206175-1, container=default, section=1], offset=12234, length=24],offset=0,name=a3f365f6-e94d-4e20-9e5c-759703736ceb,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 17 17:13:45 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 17 17:13:45 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'a3f365f6-e94d-4e20-9e5c-759703736ceb'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/de8a542c-10b2-4dde-8ca9-16893abde55f'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789665211'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:0ee1e613-bfcc-4528-a3e8-e0949ba381eb'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '41324b49-426b-47d6-98c0-3bedf4e166a3'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-17T17:18:31Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '93a14760-c6d5-431a-a21c-63d5310a85cd'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-17T17:13:45.282801219Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-17T17:13:45.282786841Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '5aa8b5d6-4d7a-4f83-8509-46d3d0b7032c'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'de8a542c-10b2-4dde-8ca9-16893abde55f'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'a3f365f6-e94d-4e20-9e5c-759703736ceb'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-17 17:13:45,346 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=5258d7d5-29e3-45ea-b6e9-198709749ded,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789665206175-1, container=default, section=1], offset=12258, length=24],offset=0,name=5258d7d5-29e3-45ea-b6e9-198709749ded,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 17 17:13:45 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 17 17:13:45 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '5258d7d5-29e3-45ea-b6e9-198709749ded'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/de8a542c-10b2-4dde-8ca9-16893abde55f'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789665211'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:0ee1e613-bfcc-4528-a3e8-e0949ba381eb'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '41324b49-426b-47d6-98c0-3bedf4e166a3'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-17T17:18:31Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '93a14760-c6d5-431a-a21c-63d5310a85cd'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-17T17:13:45.286307085Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-17T17:13:45.284301298Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '865343cb-2649-48a5-809b-0224c0991a90'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'de8a542c-10b2-4dde-8ca9-16893abde55f'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '5258d7d5-29e3-45ea-b6e9-198709749ded'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-17 17:13:45,347 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=623909be-cffe-4f6f-bae8-41fadaaadeda,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789665206175-1, container=default, section=1], offset=12282, length=24],offset=0,name=623909be-cffe-4f6f-bae8-41fadaaadeda,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 17 17:13:45 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 17 17:13:45 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '623909be-cffe-4f6f-bae8-41fadaaadeda'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/de8a542c-10b2-4dde-8ca9-16893abde55f'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789665211'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:0ee1e613-bfcc-4528-a3e8-e0949ba381eb'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '41324b49-426b-47d6-98c0-3bedf4e166a3'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-17T17:18:31Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '93a14760-c6d5-431a-a21c-63d5310a85cd'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-17T17:13:45.286940432Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-17T17:13:45.286927217Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'aac9cfaf-c6c3-4586-b094-1355ab255e45'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'de8a542c-10b2-4dde-8ca9-16893abde55f'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '623909be-cffe-4f6f-bae8-41fadaaadeda'
nifi-1  | -------------gateway-attachment-done--------------
