nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.header.x-proxycontextpath'
nifi-1  | 	Value: '/nifi-proxy'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788446848'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:f2a227ee-aa3f-49d3-a6b0-d3715da719c2'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'c2df573a-10f8-4475-8884-73f0e59dc9d3'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-03T14:52:28Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '0f133e7c-3607-4bf4-98dc-2026d9e0a644'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-03T14:48:05.101186186Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-03T14:48:05.101144969Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'feda75c4-ef34-4d73-bc1c-3528571c641d'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '09bffbdc-12f2-49aa-8d6c-89904f026f2a'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-03 14:48:05,169 INFO [qtp732186559-167] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/123 -> route 'items'
nifi-1  | 2026-09-03 14:48:05,170 WARN [qtp732186559-167] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/items/123 from 172.18.0.1
nifi-1  | 2026-09-03 14:48:05,100 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-09-03 14:48:05,101 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-09-03 14:48:05,109 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=ed927a43-fb53-4ded-b17b-1eca6db6e00d,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788446840487-1, container=default, section=1], offset=14835, length=16],offset=0,name=ed927a43-fb53-4ded-b17b-1eca6db6e00d,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 03 14:48:05 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 03 14:48:05 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'ed927a43-fb53-4ded-b17b-1eca6db6e00d'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788446848'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:f2a227ee-aa3f-49d3-a6b0-d3715da719c2'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'c2df573a-10f8-4475-8884-73f0e59dc9d3'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-03T14:52:28Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '0f133e7c-3607-4bf4-98dc-2026d9e0a644'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-03T14:48:05.100359630Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-03T14:48:05.100334002Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '3b8a0f00-1125-40b5-933e-63707ee00315'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ed927a43-fb53-4ded-b17b-1eca6db6e00d'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-03 14:48:05,110 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=09bffbdc-12f2-49aa-8d6c-89904f026f2a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788446840487-1, container=default, section=1], offset=14851, length=16],offset=0,name=09bffbdc-12f2-49aa-8d6c-89904f026f2a,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 03 14:48:05 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 03 14:48:05 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '09bffbdc-12f2-49aa-8d6c-89904f026f2a'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.header.x-proxycontextpath'
nifi-1  | 	Value: '/nifi-proxy'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788446848'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:f2a227ee-aa3f-49d3-a6b0-d3715da719c2'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'c2df573a-10f8-4475-8884-73f0e59dc9d3'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-03T14:52:28Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '0f133e7c-3607-4bf4-98dc-2026d9e0a644'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-03T14:48:05.101186186Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-03T14:48:05.101144969Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'feda75c4-ef34-4d73-bc1c-3528571c641d'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '09bffbdc-12f2-49aa-8d6c-89904f026f2a'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-03 14:48:05,169 INFO [qtp732186559-167] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/123 -> route 'items'
nifi-1  | 2026-09-03 14:48:05,170 WARN [qtp732186559-167] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/items/123 from 172.18.0.1
nifi-1  | 2026-09-03 14:48:05,998 WARN [qtp732186559-112] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/items/123/extra
nifi-1  | 2026-09-03 14:48:06,043 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [03/Sep/2026:14:48:06 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-09-03 14:48:06,391 INFO [qtp732186559-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/HGeKwVy -> route 'items'
nifi-1  | 2026-09-03 14:48:06,392 INFO [qtp732186559-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/HGeKwVy from 172.18.0.1
nifi-1  | 2026-09-03 14:48:06,392 INFO [qtp732186559-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/HGeKwVy from 172.18.0.1
nifi-1  | 2026-09-03 14:48:06,424 INFO [qtp732186559-147] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/d -> route 'items'
nifi-1  | 2026-09-03 14:48:06,425 INFO [qtp732186559-147] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/d from 172.18.0.1
nifi-1  | 2026-09-03 14:48:06,425 INFO [qtp732186559-147] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/d from 172.18.0.1
nifi-1  | 2026-09-03 14:48:06,454 INFO [qtp732186559-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/HP -> route 'items'
nifi-1  | 2026-09-03 14:48:06,454 INFO [qtp732186559-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/HP from 172.18.0.1
nifi-1  | 2026-09-03 14:48:06,455 INFO [qtp732186559-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/HP from 172.18.0.1
nifi-1  | 2026-09-03 14:48:06,484 INFO [qtp732186559-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/mIoEbtUibV -> route 'items'
nifi-1  | 2026-09-03 14:48:06,484 INFO [qtp732186559-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/mIoEbtUibV from 172.18.0.1
nifi-1  | 2026-09-03 14:48:06,484 INFO [qtp732186559-111] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/mIoEbtUibV from 172.18.0.1
nifi-1  | 2026-09-03 14:48:06,523 INFO [qtp732186559-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/ty -> route 'items'
nifi-1  | 2026-09-03 14:48:06,524 INFO [qtp732186559-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/ty from 172.18.0.1
nifi-1  | 2026-09-03 14:48:06,524 INFO [qtp732186559-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/ty from 172.18.0.1
nifi-1  | 2026-09-03 14:48:06,566 INFO [qtp732186559-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/PWVdiAlHjba -> route 'items'
nifi-1  | 2026-09-03 14:48:06,567 INFO [qtp732186559-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/PWVdiAlHjba from 172.18.0.1
nifi-1  | 2026-09-03 14:48:06,567 INFO [qtp732186559-111] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/PWVdiAlHjba from 172.18.0.1
nifi-1  | 2026-09-03 14:48:05,998 WARN [qtp732186559-112] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/items/123/extra
nifi-1  | 2026-09-03 14:48:06,043 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [03/Sep/2026:14:48:06 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-09-03 14:48:06,391 INFO [qtp732186559-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/HGeKwVy -> route 'items'
nifi-1  | 2026-09-03 14:48:06,392 INFO [qtp732186559-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/HGeKwVy from 172.18.0.1
nifi-1  | 2026-09-03 14:48:06,392 INFO [qtp732186559-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/HGeKwVy from 172.18.0.1
nifi-1  | 2026-09-03 14:48:06,424 INFO [qtp732186559-147] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/d -> route 'items'
nifi-1  | 2026-09-03 14:48:06,425 INFO [qtp732186559-147] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/d from 172.18.0.1
nifi-1  | 2026-09-03 14:48:06,425 INFO [qtp732186559-147] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/d from 172.18.0.1
nifi-1  | 2026-09-03 14:48:06,454 INFO [qtp732186559-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/HP -> route 'items'
nifi-1  | 2026-09-03 14:48:06,454 INFO [qtp732186559-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/HP from 172.18.0.1
nifi-1  | 2026-09-03 14:48:06,455 INFO [qtp732186559-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/HP from 172.18.0.1
nifi-1  | 2026-09-03 14:48:06,484 INFO [qtp732186559-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/mIoEbtUibV -> route 'items'
nifi-1  | 2026-09-03 14:48:06,484 INFO [qtp732186559-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/mIoEbtUibV from 172.18.0.1
nifi-1  | 2026-09-03 14:48:06,484 INFO [qtp732186559-111] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/mIoEbtUibV from 172.18.0.1
nifi-1  | 2026-09-03 14:48:06,523 INFO [qtp732186559-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/ty -> route 'items'
nifi-1  | 2026-09-03 14:48:06,524 INFO [qtp732186559-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/ty from 172.18.0.1
nifi-1  | 2026-09-03 14:48:06,524 INFO [qtp732186559-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/ty from 172.18.0.1
nifi-1  | 2026-09-03 14:48:06,566 INFO [qtp732186559-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/PWVdiAlHjba -> route 'items'
nifi-1  | 2026-09-03 14:48:06,567 INFO [qtp732186559-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/PWVdiAlHjba from 172.18.0.1
nifi-1  | 2026-09-03 14:48:06,567 INFO [qtp732186559-111] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/PWVdiAlHjba from 172.18.0.1
nifi-1  | 2026-09-03 14:48:06,621 INFO [qtp732186559-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped -> route 'sandbox-scoped'
nifi-1  | 2026-09-03 14:48:06,622 WARN [qtp732186559-108] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-09-03 14:48:06,664 INFO [qtp732186559-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped -> route 'sandbox-scoped'
nifi-1  | 2026-09-03 14:48:06,665 INFO [qtp732186559-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-09-03 14:48:06,665 INFO [qtp732186559-111] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-scoped': GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-09-03 14:48:06,699 INFO [qtp732186559-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/anonymous -> route 'sandbox-anonymous'
nifi-1  | 2026-09-03 14:48:06,700 INFO [qtp732186559-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-anonymous': GET /api/sandbox/anonymous from 172.18.0.1
nifi-1  | 2026-09-03 14:48:06,731 INFO [qtp732186559-147] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped-denied -> route 'sandbox-scoped-denied'
nifi-1  | 2026-09-03 14:48:06,732 WARN [qtp732186559-147] d.c.n.rest.handler.GatewayRequestHandler REST-101: Authorization failed for GET /api/sandbox/scoped-denied from 172.18.0.1: Missing scopes: [sandbox:write]
nifi-1  | 2026-09-03 14:48:06,814 INFO [qtp732186559-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/anonymous -> route 'sandbox-anonymous'
nifi-1  | 2026-09-03 14:48:06,814 INFO [qtp732186559-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-anonymous': GET /api/sandbox/anonymous from 172.18.0.1
nifi-1  | 2026-09-03 14:48:06,843 INFO [qtp732186559-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-09-03 14:48:06,844 INFO [qtp732186559-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-09-03 14:48:06,844 WARN [qtp732186559-111] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'inline-validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-09-03 14:48:06,889 INFO [qtp732186559-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-09-03 14:48:06,890 INFO [qtp732186559-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-09-03 14:48:06,890 INFO [qtp732186559-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'inline-validated': POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-09-03 14:48:07,101 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-09-03 14:48:07,102 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-09-03 14:48:07,103 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-09-03 14:48:07,104 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-09-03 14:48:07,105 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-09-03 14:48:07,105 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-09-03 14:48:07,106 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'sandbox-scoped' with 0 bytes content
nifi-1  | 2026-09-03 14:48:07,107 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'sandbox-anonymous' with 0 bytes content
nifi-1  | 2026-09-03 14:48:07,107 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'sandbox-anonymous' with 0 bytes content
nifi-1  | 2026-09-03 14:48:07,108 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'inline-validated' with 17 bytes content
nifi-1  | 2026-09-03 14:48:07,110 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for FlowFile StandardFlowFileRecord[uuid=aacbd72e-198c-4c83-81e4-6a81c7feffad,claim=,offset=0,name=aacbd72e-198c-4c83-81e4-6a81c7feffad,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 03 14:48:07 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 03 14:48:07 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'aacbd72e-198c-4c83-81e4-6a81c7feffad'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/HGeKwVy'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
