nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-03-18 11:05:09,567 WARN [qtp393974778-126] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent bfb78e79-7ec9-4b85-994a-b2fcdb11f6a2 (5/5)
nifi-1  | 2026-03-18 11:05:09,658 INFO [qtp393974778-149] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/upload -> route 'upload'
nifi-1  | 2026-03-18 11:05:09,658 WARN [qtp393974778-149] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'upload' (path: /api/upload)
nifi-1  | 2026-03-18 11:05:09,740 INFO [qtp393974778-126] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-03-18 11:05:09,741 INFO [qtp393974778-126] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-18 11:05:09,743 INFO [qtp393974778-126] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=1b96a46d-2b39-4fb8-a6ff-b1ad2b19ef5b, route=upload
nifi-1  | 2026-03-18 11:05:09,743 INFO [qtp393974778-126] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-18 11:05:09,826 INFO [qtp393974778-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/1b96a46d-2b39-4fb8-a6ff-b1ad2b19ef5b -> route 'status'
nifi-1  | 2026-03-18 11:05:09,828 INFO [qtp393974778-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/1b96a46d-2b39-4fb8-a6ff-b1ad2b19ef5b from 172.18.0.1
nifi-1  | 2026-03-18 11:05:09,830 INFO [qtp393974778-104] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=1b96a46d-2b39-4fb8-a6ff-b1ad2b19ef5b, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-03-18 11:05:09,902 INFO [qtp393974778-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-03-18 11:05:09,902 WARN [qtp393974778-110] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-18 11:05:09,976 INFO [qtp393974778-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-03-18 11:05:09,977 WARN [qtp393974778-104] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /attachments/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-03-18 11:05:10,014 INFO [qtp393974778-126] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-03-18 11:05:10,014 INFO [qtp393974778-126] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-03-18 11:05:10,016 INFO [qtp393974778-126] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=0a62b9b1-0d9b-4938-bb05-add9a9c2aa14, route=data
nifi-1  | 2026-03-18 11:05:10,016 INFO [qtp393974778-126] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-03-18 11:05:10,076 INFO [qtp393974778-128] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/0a62b9b1-0d9b-4938-bb05-add9a9c2aa14 -> route 'attachments'
nifi-1  | 2026-03-18 11:05:10,076 INFO [qtp393974778-128] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/0a62b9b1-0d9b-4938-bb05-add9a9c2aa14 from 172.18.0.1
nifi-1  | 2026-03-18 11:05:10,079 WARN [qtp393974778-128] d.c.n.r.h.AttachmentsEndpointHandler REST-113: Attachment rejected: parent 0a62b9b1-0d9b-4938-bb05-add9a9c2aa14 does not accept attachments
nifi-1  | 2026-03-18 11:05:10,117 INFO [qtp393974778-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/not-a-uuid -> route 'attachments'
nifi-1  | 2026-03-18 11:05:10,117 INFO [qtp393974778-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/not-a-uuid from 172.18.0.1
nifi-1  | 2026-03-18 11:05:10,154 INFO [qtp393974778-128] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-03-18 11:05:10,154 INFO [qtp393974778-128] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-18 11:05:10,156 INFO [qtp393974778-128] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=9964ece3-a9e1-4161-9f37-2e0237de3f8d, route=upload
nifi-1  | 2026-03-18 11:05:10,156 INFO [qtp393974778-128] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-18 11:05:10,163 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with %d bytes content [30]
nifi-1  | 2026-03-18 11:05:10,164 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-03-18 11:05:10,165 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-03-18 11:05:10,167 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-03-18 11:05:10,168 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-03-18 11:05:10,172 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-03-18 11:05:10,172 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with %d bytes content [27]
nifi-1  | 2026-03-18 11:05:10,173 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [25]
nifi-1  | 2026-03-18 11:05:10,175 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=40cc3039-7790-4045-9d71-00adbd584125,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773831868125-1, container=default, section=1], offset=10022, length=25],offset=0,name=40cc3039-7790-4045-9d71-00adbd584125,size=25]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Mar 18 11:05:10 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Mar 18 11:05:10 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '25'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '40cc3039-7790-4045-9d71-00adbd584125'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1773831872'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:f090d40e-244f-4b9a-a57f-4323d072df51'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6f4dfb2c-23ff-4c64-967e-f4066c04397c'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-18T11:09:32Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '7cb8c3e6-7cb6-43c8-9ed5-3e8fd4a5722d'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-18T11:05:10.173606025Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-18T11:05:10.173593201Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '0a62b9b1-0d9b-4938-bb05-add9a9c2aa14'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '40cc3039-7790-4045-9d71-00adbd584125'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-03-18 11:05:10,178 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with %d bytes content [38]
nifi-1  | 2026-03-18 11:05:10,185 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=91934fca-d9be-4ac9-8eaa-b6a4309918ce,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773831868125-1, container=default, section=1], offset=9875, length=24],offset=0,name=91934fca-d9be-4ac9-8eaa-b6a4309918ce,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Mar 18 11:05:10 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Mar 18 11:05:10 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '91934fca-d9be-4ac9-8eaa-b6a4309918ce'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/bfb78e79-7ec9-4b85-994a-b2fcdb11f6a2'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1773831872'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:f090d40e-244f-4b9a-a57f-4323d072df51'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6f4dfb2c-23ff-4c64-967e-f4066c04397c'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-18T11:09:32Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '7cb8c3e6-7cb6-43c8-9ed5-3e8fd4a5722d'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-18T11:05:10.163855160Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/bfb78e79-7ec9-4b85-994a-b2fcdb11f6a2'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-18T11:05:10.163839351Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '2328b3a2-f92d-45af-bb40-bd46f45de2b6'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'bfb78e79-7ec9-4b85-994a-b2fcdb11f6a2'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '91934fca-d9be-4ac9-8eaa-b6a4309918ce'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-03-18 11:05:10,196 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=36598640-d0df-4313-87dc-802316efe369,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773831868125-1, container=default, section=1], offset=9899, length=24],offset=0,name=36598640-d0df-4313-87dc-802316efe369,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Mar 18 11:05:10 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Mar 18 11:05:10 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '36598640-d0df-4313-87dc-802316efe369'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/bfb78e79-7ec9-4b85-994a-b2fcdb11f6a2'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1773831872'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:f090d40e-244f-4b9a-a57f-4323d072df51'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6f4dfb2c-23ff-4c64-967e-f4066c04397c'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-18T11:09:32Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '7cb8c3e6-7cb6-43c8-9ed5-3e8fd4a5722d'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-18T11:05:10.165475335Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/bfb78e79-7ec9-4b85-994a-b2fcdb11f6a2'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-18T11:05:10.165460387Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '317e0a33-d558-45a0-a0f4-68ed177de6ae'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'bfb78e79-7ec9-4b85-994a-b2fcdb11f6a2'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '36598640-d0df-4313-87dc-802316efe369'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-03-18 11:05:10,197 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=3266d136-e577-497e-a2ea-34198d2f9b90,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773831868125-1, container=default, section=1], offset=9923, length=24],offset=0,name=3266d136-e577-497e-a2ea-34198d2f9b90,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Mar 18 11:05:10 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Mar 18 11:05:10 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '3266d136-e577-497e-a2ea-34198d2f9b90'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/bfb78e79-7ec9-4b85-994a-b2fcdb11f6a2'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1773831872'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:f090d40e-244f-4b9a-a57f-4323d072df51'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6f4dfb2c-23ff-4c64-967e-f4066c04397c'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-18T11:09:32Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '7cb8c3e6-7cb6-43c8-9ed5-3e8fd4a5722d'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-18T11:05:10.167127730Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/bfb78e79-7ec9-4b85-994a-b2fcdb11f6a2'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-18T11:05:10.167113624Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '6b892785-72b0-484e-9730-f650491259b4'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'bfb78e79-7ec9-4b85-994a-b2fcdb11f6a2'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '3266d136-e577-497e-a2ea-34198d2f9b90'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-03-18 11:05:10,198 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=31514c5b-7f85-4fa6-9436-9ad55d3a9554,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773831868125-1, container=default, section=1], offset=9947, length=24],offset=0,name=31514c5b-7f85-4fa6-9436-9ad55d3a9554,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Mar 18 11:05:10 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Mar 18 11:05:10 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '31514c5b-7f85-4fa6-9436-9ad55d3a9554'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/bfb78e79-7ec9-4b85-994a-b2fcdb11f6a2'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1773831872'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:f090d40e-244f-4b9a-a57f-4323d072df51'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6f4dfb2c-23ff-4c64-967e-f4066c04397c'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-18T11:09:32Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '7cb8c3e6-7cb6-43c8-9ed5-3e8fd4a5722d'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-18T11:05:10.168753776Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/bfb78e79-7ec9-4b85-994a-b2fcdb11f6a2'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-18T11:05:10.168740642Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '529ed2bb-2745-4759-a57d-a2bf16a9b83b'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'bfb78e79-7ec9-4b85-994a-b2fcdb11f6a2'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '31514c5b-7f85-4fa6-9436-9ad55d3a9554'
nifi-1  | -------------gateway-attachment-done--------------
