nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'health'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/health'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '5b316a28-a809-4f55-96b7-ce855b8b6805'
nifi-1  | ------------------gateway-health------------------
nifi-1  | 2026-02-21 17:59:16,782 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=c969f24d-aff9-5e4b-9d66-5f34527e4efb] logging for flow file StandardFlowFileRecord[uuid=257aa155-56b1-40a1-8691-779ff7c82417,claim=,offset=0,name=257aa155-56b1-40a1-8691-779ff7c82417,size=0]
nifi-1  | ------------------gateway-health------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Feb 21 17:59:16 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Feb 21 17:59:16 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '257aa155-56b1-40a1-8691-779ff7c82417'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '127.0.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/health'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1771696755'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:64227130-60e4-4771-b822-53292e4f6b67'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'd22e9946-a158-4729-b513-c27bd3b30b58'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-02-21T18:04:15Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'http://keycloak:8080/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '4ccee526-c30a-4640-9f6e-4038aa316d62'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-02-21T17:59:16.773816714Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'health'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/health'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '257aa155-56b1-40a1-8691-779ff7c82417'
nifi-1  | ------------------gateway-health------------------
nifi-1  | 2026-02-21 17:59:16,784 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=c969f24d-aff9-5e4b-9d66-5f34527e4efb] logging for flow file StandardFlowFileRecord[uuid=201caee5-52cb-409f-a83d-8357c483fdfb,claim=,offset=0,name=201caee5-52cb-409f-a83d-8357c483fdfb,size=0]
nifi-1  | ------------------gateway-health------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Feb 21 17:59:16 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Feb 21 17:59:16 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '201caee5-52cb-409f-a83d-8357c483fdfb'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/health'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1771696754'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:2c1083e2-97a5-43cf-9453-edcc216dea4b'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'f99b59a5-111e-44fc-b540-dc1d64ec43cb'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-02-21T18:04:14Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'http://keycloak:8080/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '4ccee526-c30a-4640-9f6e-4038aa316d62'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-02-21T17:59:16.774375226Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'health'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/health'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '201caee5-52cb-409f-a83d-8357c483fdfb'
nifi-1  | ------------------gateway-health------------------
nifi-1  | 2026-02-21 17:59:16,899 INFO [qtp2030774413-130] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/health -> route 'health'
nifi-1  | 2026-02-21 17:59:16,901 WARN [qtp2030774413-130] d.c.s.oauth.core.IssuerConfigResolver JWTValidation-114: No configuration found for issuer: http://keycloak:8080/realms/other_realm
nifi-1  | 2026-02-21 17:59:16,901 WARN [qtp2030774413-130] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/health from 172.18.0.1: No healthy issuer configuration found for issuer: http://keycloak:8080/realms/other_realm
nifi-1  | 2026-02-21 17:59:16,936 WARN [qtp2030774413-101] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method POST not allowed on route 'health' (path: /api/health)
nifi-1  | 2026-02-21 17:59:16,980 INFO [qtp2030774413-130] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-02-21 17:59:16,980 INFO [qtp2030774413-130] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-02-21 17:59:16,986 WARN [qtp2030774413-130] d.c.n.rest.handler.GatewayRequestHandler REST-105: Request body size %d exceeds maximum %d for 1048577 1048576 [POST, /api/data]
nifi-1  | 2026-02-21 17:59:16,254 INFO [qtp2030774413-96] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/health -> route 'health'
nifi-1  | 2026-02-21 17:59:16,258 INFO [qtp2030774413-96] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/health from 172.18.0.1
nifi-1  | 2026-02-21 17:59:16,260 INFO [qtp2030774413-96] d.c.n.rest.handler.GatewayRequestHandler REST-4: Request processed for route 'health': GET /api/health from 172.18.0.1
nifi-1  | 2026-02-21 17:59:16,414 INFO [NiFi Web Server-117] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [21/Feb/2026:17:59:16 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.10"
nifi-1  | 2026-02-21 17:59:16,455 INFO [qtp2030774413-97] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/health -> route 'health'
nifi-1  | 2026-02-21 17:59:16,456 INFO [qtp2030774413-97] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/health from 127.0.0.1
nifi-1  | 2026-02-21 17:59:16,460 INFO [qtp2030774413-97] d.c.n.rest.handler.GatewayRequestHandler REST-4: Request processed for route 'health': GET /api/health from 127.0.0.1
nifi-1  | 2026-02-21 17:59:16,462 INFO [qtp2030774413-100] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/health -> route 'health'
nifi-1  | 2026-02-21 17:59:16,464 INFO [qtp2030774413-100] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/health from 172.18.0.1
nifi-1  | 2026-02-21 17:59:16,467 INFO [qtp2030774413-100] d.c.n.rest.handler.GatewayRequestHandler REST-4: Request processed for route 'health': GET /api/health from 172.18.0.1
nifi-1  | 2026-02-21 17:59:16,481 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [21/Feb/2026:17:59:16 +0000] "POST /nifi-cuioss-ui-1.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 200 182 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-02-21 17:59:16,502 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [21/Feb/2026:17:59:16 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 22193 "" "Java-http-client/21.0.10"
nifi-1  | 2026-02-21 17:59:16,550 INFO [qtp2030774413-95] d.c.n.rest.handler.GatewayRequestHandler REST-10: CORS preflight request handled for origin 'http://localhost:3000'
nifi-1  | 2026-02-21 17:59:16,608 INFO [qtp2030774413-96] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/admin -> route 'admin'
nifi-1  | 2026-02-21 17:59:16,611 WARN [qtp2030774413-96] d.c.n.rest.handler.GatewayRequestHandler REST-101: Authorization failed for GET /api/admin from 172.18.0.1: Missing roles: [ADMIN]
nifi-1  | 2026-02-21 17:59:16,656 WARN [qtp2030774413-100] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method DELETE not allowed on route 'data' (path: /api/data)
nifi-1  | 2026-02-21 17:59:16,707 WARN [qtp2030774413-102] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/nonexistent
nifi-1  | 2026-02-21 17:59:16,772 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'health' with %d bytes content [0]
nifi-1  | 2026-02-21 17:59:16,773 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'health' with %d bytes content [0]
nifi-1  | 2026-02-21 17:59:16,774 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'health' with %d bytes content [0]
nifi-1  | 2026-02-21 17:59:16,781 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=c969f24d-aff9-5e4b-9d66-5f34527e4efb] logging for flow file StandardFlowFileRecord[uuid=5b316a28-a809-4f55-96b7-ce855b8b6805,claim=,offset=0,name=5b316a28-a809-4f55-96b7-ce855b8b6805,size=0]
nifi-1  | ------------------gateway-health------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Feb 21 17:59:16 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Feb 21 17:59:16 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '5b316a28-a809-4f55-96b7-ce855b8b6805'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/health'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1771696754'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:2c1083e2-97a5-43cf-9453-edcc216dea4b'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'f99b59a5-111e-44fc-b540-dc1d64ec43cb'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-02-21T18:04:14Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'http://keycloak:8080/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '4ccee526-c30a-4640-9f6e-4038aa316d62'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-02-21T17:59:16.772604853Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'health'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/health'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '5b316a28-a809-4f55-96b7-ce855b8b6805'
nifi-1  | ------------------gateway-health------------------
nifi-1  | 2026-02-21 17:59:16,782 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=c969f24d-aff9-5e4b-9d66-5f34527e4efb] logging for flow file StandardFlowFileRecord[uuid=257aa155-56b1-40a1-8691-779ff7c82417,claim=,offset=0,name=257aa155-56b1-40a1-8691-779ff7c82417,size=0]
nifi-1  | ------------------gateway-health------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Feb 21 17:59:16 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Feb 21 17:59:16 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '257aa155-56b1-40a1-8691-779ff7c82417'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '127.0.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/health'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1771696755'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:64227130-60e4-4771-b822-53292e4f6b67'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'd22e9946-a158-4729-b513-c27bd3b30b58'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-02-21T18:04:15Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'http://keycloak:8080/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '4ccee526-c30a-4640-9f6e-4038aa316d62'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-02-21T17:59:16.773816714Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'health'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/health'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '257aa155-56b1-40a1-8691-779ff7c82417'
nifi-1  | ------------------gateway-health------------------
nifi-1  | 2026-02-21 17:59:16,784 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=c969f24d-aff9-5e4b-9d66-5f34527e4efb] logging for flow file StandardFlowFileRecord[uuid=201caee5-52cb-409f-a83d-8357c483fdfb,claim=,offset=0,name=201caee5-52cb-409f-a83d-8357c483fdfb,size=0]
nifi-1  | ------------------gateway-health------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Feb 21 17:59:16 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Feb 21 17:59:16 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '201caee5-52cb-409f-a83d-8357c483fdfb'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/health'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1771696754'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:2c1083e2-97a5-43cf-9453-edcc216dea4b'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'f99b59a5-111e-44fc-b540-dc1d64ec43cb'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-02-21T18:04:14Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'http://keycloak:8080/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '4ccee526-c30a-4640-9f6e-4038aa316d62'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-02-21T17:59:16.774375226Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'health'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/health'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '201caee5-52cb-409f-a83d-8357c483fdfb'
nifi-1  | ------------------gateway-health------------------
nifi-1  | 2026-02-21 17:59:16,899 INFO [qtp2030774413-130] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/health -> route 'health'
nifi-1  | 2026-02-21 17:59:16,901 WARN [qtp2030774413-130] d.c.s.oauth.core.IssuerConfigResolver JWTValidation-114: No configuration found for issuer: http://keycloak:8080/realms/other_realm
nifi-1  | 2026-02-21 17:59:16,901 WARN [qtp2030774413-130] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/health from 172.18.0.1: No healthy issuer configuration found for issuer: http://keycloak:8080/realms/other_realm
nifi-1  | 2026-02-21 17:59:16,936 WARN [qtp2030774413-101] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method POST not allowed on route 'health' (path: /api/health)
nifi-1  | 2026-02-21 17:59:16,980 INFO [qtp2030774413-130] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-02-21 17:59:16,980 INFO [qtp2030774413-130] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-02-21 17:59:16,986 WARN [qtp2030774413-130] d.c.n.rest.handler.GatewayRequestHandler REST-105: Request body size %d exceeds maximum %d for 1048577 1048576 [POST, /api/data]
nifi-1  | 2026-02-21 17:59:17,268 INFO [qtp2030774413-96] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-02-21 17:59:17,268 WARN [qtp2030774413-96] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/data from 172.18.0.1
nifi-1  | 2026-02-21 17:59:17,312 INFO [qtp2030774413-100] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-02-21 17:59:17,312 WARN [qtp2030774413-100] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-02-21 17:59:17,339 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [21/Feb/2026:17:59:17 +0000] "GET /nifi-cuioss-ui-1.0-SNAPSHOT/nifi-api/processors/jwt/gateway/metrics HTTP/1.1" 200 186 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-02-21 17:59:17,373 INFO [qtp2030774413-96] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-02-21 17:59:17,373 INFO [qtp2030774413-96] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-02-21 17:59:17,373 INFO [qtp2030774413-96] d.c.n.rest.handler.GatewayRequestHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-02-21 17:59:17,407 INFO [qtp2030774413-102] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-02-21 17:59:17,409 WARN [qtp2030774413-102] d.c.s.o.c.p.NonValidatingJwtParser JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1
nifi-1  | 2026-02-21 17:59:17,409 WARN [qtp2030774413-102] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1
nifi-1  | 2026-02-21 17:59:17,444 WARN [NiFi Web Server-28] d.c.nifi.ui.servlets.GatewayProxyServlet UI-105: SSRF attempt blocked for JWKS URL: http://localhost:9443@evil.example.com/steal
nifi-1  | 2026-02-21 17:59:17,450 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [21/Feb/2026:17:59:17 +0000] "POST /nifi-cuioss-ui-1.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 400 42 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-02-21 17:59:17,451 INFO [qtp2030774413-100] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-02-21 17:59:17,451 INFO [qtp2030774413-100] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-02-21 17:59:17,453 INFO [qtp2030774413-100] d.c.n.rest.handler.GatewayRequestHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-02-21 17:59:17,497 INFO [qtp2030774413-129] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/health -> route 'health'
nifi-1  | 2026-02-21 17:59:17,497 WARN [qtp2030774413-129] d.c.s.o.c.p.NonValidatingJwtParser JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1
