nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-07-13 07:13:07,043 INFO [qtp239048223-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/validated -> route 'validated'
nifi-1  | 2026-07-13 07:13:07,043 WARN [qtp239048223-112] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'validated' (path: /api/validated)
nifi-1  | 2026-07-13 07:13:07,049 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-07-13 07:13:06,123 WARN [qtp239048223-112] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/health
nifi-1  | 2026-07-13 07:13:06,147 INFO [NiFi Web Server-31] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-13 07:13:06,148 INFO [NiFi Web Server-31] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-13 07:13:06,167 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [13/Jul/2026:07:13:06 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-13 07:13:06,281 ERROR [Timer-Driven Process Thread-8] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] Processing halted: yielding [1 sec]
nifi-1  | org.apache.nifi.attribute.expression.language.exception.AttributeExpressionLanguageException: Invalid Expression: ${rest.trace.attachments.min.count:ifEmpty('1')} due to Unexpected token 'ifEmpty' at line 1, column 35. Query: ${rest.trace.attachments.min.count:ifEmpty(1)}
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:148)
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1292)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-07-13 07:13:06,281 WARN [Timer-Driven Process Thread-8] o.a.n.controller.tasks.ConnectableTask Processing halted: uncaught exception in Component [Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001]]
nifi-1  | org.apache.nifi.attribute.expression.language.exception.AttributeExpressionLanguageException: Invalid Expression: ${rest.trace.attachments.min.count:ifEmpty('1')} due to Unexpected token 'ifEmpty' at line 1, column 35. Query: ${rest.trace.attachments.min.count:ifEmpty(1)}
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:148)
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1292)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-07-13 07:13:06,304 INFO [qtp239048223-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-13 07:13:06,304 INFO [qtp239048223-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-13 07:13:06,357 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-13 07:13:06,357 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-13 07:13:06,373 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [13/Jul/2026:07:13:06 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-13 07:13:06,431 WARN [qtp239048223-106] d.c.n.rest.handler.GatewayRequestHandler REST-105: Request body size 1048577 exceeds maximum 1048576 for POST /api/data
nifi-1  | 2026-07-13 07:13:06,479 INFO [qtp239048223-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /metrics -> route 'metrics'
nifi-1  | 2026-07-13 07:13:06,480 WARN [qtp239048223-108] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method POST not allowed on route 'metrics' (path: /metrics)
nifi-1  | 2026-07-13 07:13:06,508 INFO [qtp239048223-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-07-13 07:13:06,509 WARN [qtp239048223-106] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /metrics from 172.18.0.1
nifi-1  | 2026-07-13 07:13:06,557 INFO [NiFi Web Server-119] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-13 07:13:06,558 INFO [NiFi Web Server-119] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-13 07:13:06,572 INFO [NiFi Web Server-119] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [13/Jul/2026:07:13:06 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-13 07:13:06,596 INFO [qtp239048223-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-07-13 07:13:06,597 WARN [qtp239048223-112] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-07-13 07:13:06,597 WARN [qtp239048223-112] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /metrics from 172.18.0.1: TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-07-13 07:13:06,632 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-13 07:13:06,632 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-13 07:13:06,644 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [13/Jul/2026:07:13:06 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-13 07:13:06,653 INFO [qtp239048223-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /health -> route 'health'
nifi-1  | 2026-07-13 07:13:06,653 INFO [qtp239048223-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /health from 172.18.0.1
nifi-1  | 2026-07-13 07:13:06,724 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [13/Jul/2026:07:13:06 +0000] "GET /nifi-api/processors/d9aed3a4-20a8-5cbf-aa19-13400f8890a3 HTTP/1.1" 200 4178 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-13 07:13:06,731 INFO [qtp239048223-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /health -> route 'health'
nifi-1  | 2026-07-13 07:13:06,731 WARN [qtp239048223-112] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method POST not allowed on route 'health' (path: /health)
nifi-1  | 2026-07-13 07:13:06,791 INFO [qtp239048223-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /health -> route 'health'
nifi-1  | 2026-07-13 07:13:06,791 WARN [qtp239048223-106] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /health from 172.18.0.1
nifi-1  | 2026-07-13 07:13:06,836 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [13/Jul/2026:07:13:06 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 109 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-13 07:13:06,843 INFO [qtp239048223-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/b8bf80c8-6ddb-4657-8ace-c91e044e6919 -> route 'status'
nifi-1  | 2026-07-13 07:13:06,844 INFO [qtp239048223-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/b8bf80c8-6ddb-4657-8ace-c91e044e6919 from 172.18.0.1
nifi-1  | 2026-07-13 07:13:06,847 INFO [qtp239048223-112] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=b8bf80c8-6ddb-4657-8ace-c91e044e6919, status=PROCESSED
nifi-1  | 2026-07-13 07:13:06,861 INFO [qtp239048223-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-07-13 07:13:06,862 INFO [qtp239048223-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 172.18.0.1
nifi-1  | 2026-07-13 07:13:06,903 INFO [qtp239048223-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-07-13 07:13:06,903 INFO [qtp239048223-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 172.18.0.1
nifi-1  | 2026-07-13 07:13:06,987 INFO [qtp239048223-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-13 07:13:06,988 INFO [qtp239048223-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-13 07:13:06,990 INFO [qtp239048223-106] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=b168194f-3a61-4daf-b414-8b76c89ef528, route=upload
nifi-1  | 2026-07-13 07:13:06,990 INFO [qtp239048223-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-13 07:13:07,043 INFO [qtp239048223-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/validated -> route 'validated'
nifi-1  | 2026-07-13 07:13:07,043 WARN [qtp239048223-112] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'validated' (path: /api/validated)
nifi-1  | 2026-07-13 07:13:07,049 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-07-13 07:13:07,090 INFO [qtp239048223-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-13 07:13:07,090 INFO [qtp239048223-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-13 07:13:07,094 INFO [qtp239048223-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=78d82bbd-1b32-49da-8603-b07f2ed2e608, route=upload
nifi-1  | 2026-07-13 07:13:07,094 INFO [qtp239048223-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-13 07:13:07,108 INFO [qtp239048223-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-13 07:13:07,109 INFO [qtp239048223-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-13 07:13:07,119 WARN [qtp239048223-108] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Unexpected char 111 at (line no=1, column no=2, offset=1), expecting 'u'
nifi-1  | 2026-07-13 07:13:07,186 INFO [qtp239048223-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/78d82bbd-1b32-49da-8603-b07f2ed2e608 -> route 'attachments'
nifi-1  | 2026-07-13 07:13:07,186 INFO [qtp239048223-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/78d82bbd-1b32-49da-8603-b07f2ed2e608 from 172.18.0.1
nifi-1  | 2026-07-13 07:13:07,191 INFO [qtp239048223-109] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=e5e9793f-e311-4889-890e-445181b32d0e, parentTraceId=78d82bbd-1b32-49da-8603-b07f2ed2e608 (count 1/5)
nifi-1  | 2026-07-13 07:13:07,194 INFO [qtp239048223-109] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=78d82bbd-1b32-49da-8603-b07f2ed2e608 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-13 07:13:07,227 INFO [qtp239048223-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/78d82bbd-1b32-49da-8603-b07f2ed2e608 -> route 'attachments'
nifi-1  | 2026-07-13 07:13:07,229 INFO [qtp239048223-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/78d82bbd-1b32-49da-8603-b07f2ed2e608 from 172.18.0.1
nifi-1  | 2026-07-13 07:13:07,231 INFO [qtp239048223-108] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=1288fe11-73e6-40d9-ad4a-c5973a158cbb, parentTraceId=78d82bbd-1b32-49da-8603-b07f2ed2e608 (count 2/5)
nifi-1  | 2026-07-13 07:13:07,243 INFO [qtp239048223-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-13 07:13:07,244 INFO [qtp239048223-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-13 07:13:07,246 WARN [qtp239048223-110] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-07-13 07:13:07,340 INFO [qtp239048223-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/78d82bbd-1b32-49da-8603-b07f2ed2e608 -> route 'attachments'
nifi-1  | 2026-07-13 07:13:07,340 INFO [qtp239048223-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/78d82bbd-1b32-49da-8603-b07f2ed2e608 from 172.18.0.1
nifi-1  | 2026-07-13 07:13:07,371 INFO [qtp239048223-112] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=d230b32a-240a-49fd-82c6-a685d8d9099a, parentTraceId=78d82bbd-1b32-49da-8603-b07f2ed2e608 (count 3/5)
nifi-1  | 2026-07-13 07:13:07,408 INFO [qtp239048223-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-13 07:13:07,408 INFO [qtp239048223-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-13 07:13:07,408 WARN [qtp239048223-106] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /extra: False schema always fails
nifi-1  | 2026-07-13 07:13:07,422 INFO [qtp239048223-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/78d82bbd-1b32-49da-8603-b07f2ed2e608 -> route 'attachments'
nifi-1  | 2026-07-13 07:13:07,422 INFO [qtp239048223-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/78d82bbd-1b32-49da-8603-b07f2ed2e608 from 172.18.0.1
nifi-1  | 2026-07-13 07:13:07,427 INFO [qtp239048223-108] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=1b795b9c-67d2-4055-98aa-2e5b8c2cfb93, parentTraceId=78d82bbd-1b32-49da-8603-b07f2ed2e608 (count 4/5)
nifi-1  | 2026-07-13 07:13:07,586 INFO [qtp239048223-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/78d82bbd-1b32-49da-8603-b07f2ed2e608 -> route 'attachments'
nifi-1  | 2026-07-13 07:13:07,586 INFO [qtp239048223-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/78d82bbd-1b32-49da-8603-b07f2ed2e608 from 172.18.0.1
nifi-1  | 2026-07-13 07:13:07,591 INFO [qtp239048223-106] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=5ad6ec58-8cd8-4fb1-8c42-39b13a6022ce, parentTraceId=78d82bbd-1b32-49da-8603-b07f2ed2e608 (count 5/5)
nifi-1  | 2026-07-13 07:13:07,600 INFO [qtp239048223-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-13 07:13:07,601 INFO [qtp239048223-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-13 07:13:07,605 WARN [qtp239048223-108] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /age: Value is [string] but should be [integer]
nifi-1  | 2026-07-13 07:13:07,688 INFO [NiFi Web Server-119] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [13/Jul/2026:07:13:07 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-13 07:13:07,697 INFO [qtp239048223-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/78d82bbd-1b32-49da-8603-b07f2ed2e608 -> route 'attachments'
nifi-1  | 2026-07-13 07:13:07,701 INFO [qtp239048223-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/78d82bbd-1b32-49da-8603-b07f2ed2e608 from 172.18.0.1
nifi-1  | 2026-07-13 07:13:07,707 WARN [qtp239048223-110] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent 78d82bbd-1b32-49da-8603-b07f2ed2e608 (5/5)
nifi-1  | 2026-07-13 07:13:07,816 INFO [qtp239048223-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-13 07:13:07,817 INFO [qtp239048223-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-13 07:13:07,818 WARN [qtp239048223-137] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Invalid token=EOF at (line no=1, column no=0, offset=-1). Expected tokens are: [CURLYOPEN, SQUAREOPEN, STRING, NUMBER, TRUE, FALSE, NULL]
nifi-1  | 2026-07-13 07:13:07,839 INFO [qtp239048223-140] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/upload -> route 'upload'
nifi-1  | 2026-07-13 07:13:07,842 WARN [qtp239048223-140] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'upload' (path: /api/upload)
nifi-1  | 2026-07-13 07:13:07,923 INFO [qtp239048223-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-13 07:13:07,923 INFO [qtp239048223-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-13 07:13:07,926 INFO [qtp239048223-109] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=71adcc93-e104-473f-bd69-7a834ba73e16, route=upload
nifi-1  | 2026-07-13 07:13:07,927 INFO [qtp239048223-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-13 07:13:07,938 INFO [qtp239048223-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-13 07:13:07,938 INFO [qtp239048223-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-13 07:13:07,939 WARN [qtp239048223-108] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-07-13 07:13:08,040 INFO [qtp239048223-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/71adcc93-e104-473f-bd69-7a834ba73e16 -> route 'status'
nifi-1  | 2026-07-13 07:13:08,041 INFO [qtp239048223-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/71adcc93-e104-473f-bd69-7a834ba73e16 from 172.18.0.1
nifi-1  | 2026-07-13 07:13:08,044 INFO [qtp239048223-137] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=71adcc93-e104-473f-bd69-7a834ba73e16, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-07-13 07:13:08,046 INFO [NiFi Web Server-118] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [13/Jul/2026:07:13:07 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-url HTTP/1.1" 200 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-13 07:13:08,051 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 30 bytes content
nifi-1  | 2026-07-13 07:13:08,052 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-13 07:13:08,054 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-13 07:13:08,055 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-13 07:13:08,056 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-13 07:13:08,057 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-13 07:13:08,058 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 27 bytes content
nifi-1  | 2026-07-13 07:13:08,070 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=5352c745-2a42-41eb-a974-50a07db7d5cf,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783926775897-1, container=default, section=1], offset=8955, length=24],offset=0,name=5352c745-2a42-41eb-a974-50a07db7d5cf,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 13 07:13:08 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 13 07:13:08 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
