nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-03-17 13:03:56,062 WARN [Timer-Driven Process Thread-1] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-03-17 13:03:56,069 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=509ff48f-a711-4f3e-9956-f81288bffc10,claim=,offset=0,name=509ff48f-a711-4f3e-9956-f81288bffc10,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Mar 17 13:03:56 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Mar 17 13:03:56 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '509ff48f-a711-4f3e-9956-f81288bffc10'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '1a32a19e-e551-472d-8e8c-d131fb7101d9'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: {0} [jwt.token]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '509ff48f-a711-4f3e-9956-f81288bffc10'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-03-17 13:03:56,083 INFO [Timer-Driven Process Thread-10] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=509ff48f-a711-4f3e-9956-f81288bffc10,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773752633604-1, container=default, section=1], offset=489, length=163],offset=0,name=509ff48f-a711-4f3e-9956-f81288bffc10,size=163] with status code 401
nifi-1  | 2026-03-17 13:03:56,378 INFO [qtp1803236366-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-03-17 13:03:56,380 WARN [qtp1803236366-111] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-03-17 13:03:56,445 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [17/Mar/2026:13:03:56 +0000] "GET /nifi/ HTTP/2.0" 200 28247 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-17 13:03:55,913 WARN [Timer-Driven Process Thread-2] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-03-17 13:03:55,916 WARN [Timer-Driven Process Thread-2] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-03-17 13:03:55,930 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=be998bf7-d14f-4e89-a519-4d5a6ee37f5d,claim=,offset=0,name=be998bf7-d14f-4e89-a519-4d5a6ee37f5d,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Mar 17 13:03:55 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Mar 17 13:03:55 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'be998bf7-d14f-4e89-a519-4d5a6ee37f5d'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '8d141343-6f31-406c-9282-a4922031eb44'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: {0} [jwt.token]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'be998bf7-d14f-4e89-a519-4d5a6ee37f5d'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-03-17 13:03:55,932 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=00db9935-46a0-4b69-9dad-ad41cf9300ad,claim=,offset=0,name=00db9935-46a0-4b69-9dad-ad41cf9300ad,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Mar 17 13:03:55 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Mar 17 13:03:55 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '00db9935-46a0-4b69-9dad-ad41cf9300ad'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'dc9cf25d-0c7c-4465-9f99-514f8e4a4e72'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: {0} [jwt.token]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '00db9935-46a0-4b69-9dad-ad41cf9300ad'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-03-17 13:03:55,942 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=be998bf7-d14f-4e89-a519-4d5a6ee37f5d,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773752633604-1, container=default, section=1], offset=163, length=163],offset=0,name=be998bf7-d14f-4e89-a519-4d5a6ee37f5d,size=163] with status code 401
nifi-1  | 2026-03-17 13:03:55,955 INFO [Timer-Driven Process Thread-8] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=00db9935-46a0-4b69-9dad-ad41cf9300ad,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773752633604-1, container=default, section=1], offset=326, length=163],offset=0,name=00db9935-46a0-4b69-9dad-ad41cf9300ad,size=163] with status code 401
nifi-1  | 2026-03-17 13:03:56,062 WARN [Timer-Driven Process Thread-1] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-03-17 13:03:56,069 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=509ff48f-a711-4f3e-9956-f81288bffc10,claim=,offset=0,name=509ff48f-a711-4f3e-9956-f81288bffc10,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Mar 17 13:03:56 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Mar 17 13:03:56 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '509ff48f-a711-4f3e-9956-f81288bffc10'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '1a32a19e-e551-472d-8e8c-d131fb7101d9'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: {0} [jwt.token]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '509ff48f-a711-4f3e-9956-f81288bffc10'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-03-17 13:03:56,083 INFO [Timer-Driven Process Thread-10] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=509ff48f-a711-4f3e-9956-f81288bffc10,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773752633604-1, container=default, section=1], offset=489, length=163],offset=0,name=509ff48f-a711-4f3e-9956-f81288bffc10,size=163] with status code 401
nifi-1  | 2026-03-17 13:03:56,378 INFO [qtp1803236366-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-03-17 13:03:56,380 WARN [qtp1803236366-111] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-03-17 13:03:56,445 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [17/Mar/2026:13:03:56 +0000] "GET /nifi/ HTTP/2.0" 200 28247 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-17 13:03:57,310 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [17/Mar/2026:13:03:56 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-17 13:03:57,468 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Mar/2026:13:03:57 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 26590 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-17 13:03:57,698 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Mar/2026:13:03:57 +0000] "GET /nifi-api/processors/143914df-0581-5ae2-ab51-514a7bc830e6 HTTP/2.0" 200 5587 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-17 13:03:57,310 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [17/Mar/2026:13:03:56 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-17 13:03:57,468 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Mar/2026:13:03:57 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 26590 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-17 13:03:57,698 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Mar/2026:13:03:57 +0000] "GET /nifi-api/processors/143914df-0581-5ae2-ab51-514a7bc830e6 HTTP/2.0" 200 5587 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-17 13:03:57,869 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Mar/2026:13:03:57 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 26590 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-17 13:03:58,054 INFO [qtp1803236366-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-03-17 13:03:58,054 WARN [qtp1803236366-105] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /metrics from 172.18.0.1
nifi-1  | 2026-03-17 13:03:58,430 WARN [Timer-Driven Process Thread-2] d.c.s.oauth.core.IssuerConfigResolver JWTValidation-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-03-17 13:03:58,430 WARN [Timer-Driven Process Thread-2] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-03-17 13:03:58,439 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=73d4254e-c72f-41fd-9ca1-85763bd76c54,claim=,offset=0,name=73d4254e-c72f-41fd-9ca1-85763bd76c54,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Mar 17 13:03:58 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Mar 17 13:03:58 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '73d4254e-c72f-41fd-9ca1-85763bd76c54'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '6aa7116c-c7a9-4e14-8e77-d483d89208a0'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJSelJWOHN0ZGEzOTgzLXFsVkVmOUFVa2M4SnZvcl9zUEtPZ182TnVWZ2owIn0.eyJleHAiOjE3NzM3NTI5MzgsImlhdCI6MTc3Mzc1MjYzOCwianRpIjoib25ydHJvOjQwODE4OTE4LTQ3ZmUtNDZhNi04YTY3LTUyMTNmNDk0ZDNiZCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiJmOTk2MzUwOS0xMjY5LTRlNjYtYmNhYi1mYzQ1MzdmNzMxMmIiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiI5MGMxNTZhZS04ZjdiLTQ0ZWItOGYyMC03YzAyY2UzMmZjMDkiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.MAx5N31Ih4P1mxy4L1Z7nR-Tf-ezeaTbntA6rXcJlNrPc2pW87gqEpOs3QMvltiq1pGW3sWfcITNlQNFUBl43yQmEUNnyOx7K4eYJ13fynJAzrfK-goQWFPVCx3Iz2b1jivg9n6SmLYCFufLC2T8EqtXVzBomC0JWGyoSzoT8G8K8bX1SUvqhzipYlZCtpZ3W6lXFm9fN3VzCgBgjdQnYPOyBR33JcKQ6hIFwSwAWUU9VGCX9_0kLCuR876uRP6PiQoatcChV6Za0gN1yafTn29veeVtqsenHiBagK16AazbkuAzmQ3yXqa763QmfVddd_iZJc5TBL6JTEtemzu2qQ'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: {0} [No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJSelJWOHN0ZGEzOTgzLXFsVkVmOUFVa2M4SnZvcl9zUEtPZ182TnVWZ2owIn0.eyJleHAiOjE3NzM3NTI5MzgsImlhdCI6MTc3Mzc1MjYzOCwianRpIjoib25ydHJvOjQwODE4OTE4LTQ3ZmUtNDZhNi04YTY3LTUyMTNmNDk0ZDNiZCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiJmOTk2MzUwOS0xMjY5LTRlNjYtYmNhYi1mYzQ1MzdmNzMxMmIiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiI5MGMxNTZhZS04ZjdiLTQ0ZWItOGYyMC03YzAyY2UzMmZjMDkiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.MAx5N31Ih4P1mxy4L1Z7nR-Tf-ezeaTbntA6rXcJlNrPc2pW87gqEpOs3QMvltiq1pGW3sWfcITNlQNFUBl43yQmEUNnyOx7K4eYJ13fynJAzrfK-goQWFPVCx3Iz2b1jivg9n6SmLYCFufLC2T8EqtXVzBomC0JWGyoSzoT8G8K8bX1SUvqhzipYlZCtpZ3W6lXFm9fN3VzCgBgjdQnYPOyBR33JcKQ6hIFwSwAWUU9VGCX9_0kLCuR876uRP6PiQoatcChV6Za0gN1yafTn29veeVtqsenHiBagK16AazbkuAzmQ3yXqa763QmfVddd_iZJc5TBL6JTEtemzu2qQ'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '73d4254e-c72f-41fd-9ca1-85763bd76c54'
nifi-1  | --------------------jwt-failed--------------------
