nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jun 17 10:30:12 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jun 17 10:30:12 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'af57756e-a82c-4151-b067-9a8383406618'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781692205'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:426c3db8-ff5e-4034-99ee-c7ef2dccd1e0'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '777c543e-fe21-49df-a435-3a771a326e08'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-17T10:35:05Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '03caca0b-8aba-41c4-b30b-35bfa6e5c538'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-17T10:30:12.941539860Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-17T10:30:12.941525313Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '724d224b-2b10-4c4b-b609-56b7bd47cf0f'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'af57756e-a82c-4151-b067-9a8383406618'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-17 10:30:13,235 INFO [qtp1569871107-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-06-17 10:30:13,238 INFO [qtp1569871107-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 127.0.0.1
nifi-1  | 2026-06-17 10:30:13,243 INFO [NiFi Web Server-152] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jun/2026:10:30:13 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/metrics HTTP/1.1" 200 310 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-17 10:30:13,471 WARN [NiFi Web Server-31] d.c.nifi.ui.servlets.GatewayProxyServlet UI-105: SSRF attempt blocked for JWKS URL: https://localhost:9443@evil.example.com/steal
nifi-1  | 2026-06-17 10:30:13,472 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jun/2026:10:30:13 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 400 42 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-17 10:30:13,653 INFO [NiFi Web Server-26] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-17 10:30:13,653 INFO [NiFi Web Server-26] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-17 10:30:13,663 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jun/2026:10:30:13 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-17 10:30:13,841 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-17 10:30:13,844 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-17 10:30:13,874 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jun/2026:10:30:13 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-17 10:30:14,232 INFO [qtp1569871107-138] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-17 10:30:14,232 INFO [qtp1569871107-138] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-17 10:30:14,235 INFO [qtp1569871107-138] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=2bf1e526-03d5-4251-812f-8d9345c2d4f7, route=data
nifi-1  | 2026-06-17 10:30:14,236 INFO [qtp1569871107-138] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-17 10:30:14,431 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jun/2026:10:30:14 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-17 10:30:14,445 INFO [qtp1569871107-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/2bf1e526-03d5-4251-812f-8d9345c2d4f7 -> route 'attachments'
nifi-1  | 2026-06-17 10:30:14,445 INFO [qtp1569871107-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/2bf1e526-03d5-4251-812f-8d9345c2d4f7 from 172.18.0.1
nifi-1  | 2026-06-17 10:30:14,447 WARN [qtp1569871107-136] d.c.n.r.h.AttachmentsEndpointHandler REST-113: Attachment rejected: parent 2bf1e526-03d5-4251-812f-8d9345c2d4f7 does not accept attachments
nifi-1  | 2026-06-17 10:30:13,653 INFO [NiFi Web Server-26] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-17 10:30:13,653 INFO [NiFi Web Server-26] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-17 10:30:13,663 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jun/2026:10:30:13 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-17 10:30:13,841 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-17 10:30:13,844 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-17 10:30:13,874 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jun/2026:10:30:13 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-17 10:30:14,232 INFO [qtp1569871107-138] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-17 10:30:14,232 INFO [qtp1569871107-138] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-17 10:30:14,235 INFO [qtp1569871107-138] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=2bf1e526-03d5-4251-812f-8d9345c2d4f7, route=data
nifi-1  | 2026-06-17 10:30:14,236 INFO [qtp1569871107-138] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-17 10:30:14,431 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jun/2026:10:30:14 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-17 10:30:14,445 INFO [qtp1569871107-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/2bf1e526-03d5-4251-812f-8d9345c2d4f7 -> route 'attachments'
nifi-1  | 2026-06-17 10:30:14,445 INFO [qtp1569871107-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/2bf1e526-03d5-4251-812f-8d9345c2d4f7 from 172.18.0.1
nifi-1  | 2026-06-17 10:30:14,447 WARN [qtp1569871107-136] d.c.n.r.h.AttachmentsEndpointHandler REST-113: Attachment rejected: parent 2bf1e526-03d5-4251-812f-8d9345c2d4f7 does not accept attachments
nifi-1  | 2026-06-17 10:30:14,612 INFO [qtp1569871107-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-17 10:30:14,612 INFO [qtp1569871107-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-17 10:30:14,615 INFO [qtp1569871107-136] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=9802a6ec-8ced-475d-95a0-22c3bd4f47a9, route=upload
nifi-1  | 2026-06-17 10:30:14,615 INFO [qtp1569871107-136] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-17 10:30:14,740 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jun/2026:10:30:14 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 83 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-17 10:30:14,770 INFO [qtp1569871107-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/9802a6ec-8ced-475d-95a0-22c3bd4f47a9 -> route 'attachments'
nifi-1  | 2026-06-17 10:30:14,770 INFO [qtp1569871107-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/9802a6ec-8ced-475d-95a0-22c3bd4f47a9 from 172.18.0.1
nifi-1  | 2026-06-17 10:30:14,773 INFO [qtp1569871107-104] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=7d502af0-100e-44e3-a842-0e417501b1bb, parentTraceId=9802a6ec-8ced-475d-95a0-22c3bd4f47a9 (count 1/5)
nifi-1  | 2026-06-17 10:30:14,776 INFO [qtp1569871107-104] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=9802a6ec-8ced-475d-95a0-22c3bd4f47a9 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-06-17 10:30:14,899 INFO [qtp1569871107-138] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/123 -> route 'items'
nifi-1  | 2026-06-17 10:30:14,900 WARN [qtp1569871107-138] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/items/123 from 172.18.0.1
nifi-1  | 2026-06-17 10:30:14,945 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 25 bytes content
nifi-1  | 2026-06-17 10:30:14,947 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 38 bytes content
nifi-1  | 2026-06-17 10:30:14,948 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=4a5dec68-8d8a-4d7a-ba28-002da78ea8b1,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781692200804-1, container=default, section=1], offset=9148, length=25],offset=0,name=4a5dec68-8d8a-4d7a-ba28-002da78ea8b1,size=25]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jun 17 10:30:14 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jun 17 10:30:14 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '25'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '4a5dec68-8d8a-4d7a-ba28-002da78ea8b1'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781692204'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:f7972ad7-ee88-42e3-9b2b-7c85eb6f6546'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'a480e7c5-af38-4b90-b9b6-ed79223316a2'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-17T10:35:04Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '03caca0b-8aba-41c4-b30b-35bfa6e5c538'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-17T10:30:14.944900795Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-17T10:30:14.944826767Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '2bf1e526-03d5-4251-812f-8d9345c2d4f7'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '4a5dec68-8d8a-4d7a-ba28-002da78ea8b1'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-17 10:30:14,950 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-06-17 10:30:14,958 INFO [qtp1569871107-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-06-17 10:30:14,958 WARN [qtp1569871107-136] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'attachments' (path: /attachments/00000000-0000-0000-0000-000000000000)
nifi-1  | 2026-06-17 10:30:14,968 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=c94ebbc8-433d-4962-adfa-363e32aae822,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781692200804-1, container=default, section=1], offset=9211, length=30],offset=0,name=c94ebbc8-433d-4962-adfa-363e32aae822,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jun 17 10:30:14 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jun 17 10:30:14 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'c94ebbc8-433d-4962-adfa-363e32aae822'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/9802a6ec-8ced-475d-95a0-22c3bd4f47a9'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781692204'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:f7972ad7-ee88-42e3-9b2b-7c85eb6f6546'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'a480e7c5-af38-4b90-b9b6-ed79223316a2'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-17T10:35:04Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '03caca0b-8aba-41c4-b30b-35bfa6e5c538'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-17T10:30:14.950069714Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/9802a6ec-8ced-475d-95a0-22c3bd4f47a9'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-17T10:30:14.950053595Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '7d502af0-100e-44e3-a842-0e417501b1bb'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '9802a6ec-8ced-475d-95a0-22c3bd4f47a9'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'c94ebbc8-433d-4962-adfa-363e32aae822'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-06-17 10:30:15,033 INFO [qtp1569871107-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/2615f0ac-118b-7ede-91f1-c4ef2b15afe4 -> route 'attachments'
nifi-1  | 2026-06-17 10:30:15,033 INFO [qtp1569871107-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/2615f0ac-118b-7ede-91f1-c4ef2b15afe4 from 172.18.0.1
nifi-1  | 2026-06-17 10:30:15,034 WARN [qtp1569871107-110] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 2615f0ac-118b-7ede-91f1-c4ef2b15afe4
nifi-1  | 2026-06-17 10:30:15,106 INFO [qtp1569871107-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/c3def8a7-ed96-7085-f947-c921602bffa6 -> route 'attachments'
nifi-1  | 2026-06-17 10:30:15,107 INFO [qtp1569871107-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/c3def8a7-ed96-7085-f947-c921602bffa6 from 172.18.0.1
nifi-1  | 2026-06-17 10:30:15,109 WARN [qtp1569871107-136] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: c3def8a7-ed96-7085-f947-c921602bffa6
nifi-1  | 2026-06-17 10:30:15,308 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jun/2026:10:30:15 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/index.html HTTP/1.1" 200 21387 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-17 10:30:15,344 INFO [qtp1569871107-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/df6dd433-6fde-8e6c-ac2f-3360fbdb9ff5 -> route 'attachments'
nifi-1  | 2026-06-17 10:30:15,344 INFO [qtp1569871107-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/df6dd433-6fde-8e6c-ac2f-3360fbdb9ff5 from 172.18.0.1
nifi-1  | 2026-06-17 10:30:15,345 WARN [qtp1569871107-110] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: df6dd433-6fde-8e6c-ac2f-3360fbdb9ff5
nifi-1  | 2026-06-17 10:30:14,612 INFO [qtp1569871107-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-17 10:30:14,612 INFO [qtp1569871107-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-17 10:30:14,615 INFO [qtp1569871107-136] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=9802a6ec-8ced-475d-95a0-22c3bd4f47a9, route=upload
nifi-1  | 2026-06-17 10:30:14,615 INFO [qtp1569871107-136] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-17 10:30:14,740 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jun/2026:10:30:14 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 83 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-17 10:30:14,770 INFO [qtp1569871107-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/9802a6ec-8ced-475d-95a0-22c3bd4f47a9 -> route 'attachments'
nifi-1  | 2026-06-17 10:30:14,770 INFO [qtp1569871107-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/9802a6ec-8ced-475d-95a0-22c3bd4f47a9 from 172.18.0.1
nifi-1  | 2026-06-17 10:30:14,773 INFO [qtp1569871107-104] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=7d502af0-100e-44e3-a842-0e417501b1bb, parentTraceId=9802a6ec-8ced-475d-95a0-22c3bd4f47a9 (count 1/5)
nifi-1  | 2026-06-17 10:30:14,776 INFO [qtp1569871107-104] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=9802a6ec-8ced-475d-95a0-22c3bd4f47a9 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-06-17 10:30:14,899 INFO [qtp1569871107-138] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/123 -> route 'items'
nifi-1  | 2026-06-17 10:30:14,900 WARN [qtp1569871107-138] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/items/123 from 172.18.0.1
nifi-1  | 2026-06-17 10:30:14,945 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 25 bytes content
