nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-03-03 09:25:40,834 WARN [Timer-Driven Process Thread-8] d.c.s.o.c.p.NonValidatingJwtParser JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1
nifi-1  | 2026-03-03 09:25:40,837 WARN [Timer-Driven Process Thread-8] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1
nifi-1  | 2026-03-03 09:25:40,848 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=62085e57-0660-4ae2-8074-082b051d0039,claim=,offset=0,name=62085e57-0660-4ae2-8074-082b051d0039,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Mar 03 09:25:40 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Mar 03 09:25:40 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '62085e57-0660-4ae2-8074-082b051d0039'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '5036b6ea-d071-4e90-a745-8aa249ea1371'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer not-a-valid-jwt'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'INVALID_STRUCTURE'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: {0} [JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'not-a-valid-jwt'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '62085e57-0660-4ae2-8074-082b051d0039'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-03-03 09:25:40,868 INFO [Timer-Driven Process Thread-1] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=62085e57-0660-4ae2-8074-082b051d0039,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772529936176-1, container=default, section=1], offset=8319, length=224],offset=0,name=62085e57-0660-4ae2-8074-082b051d0039,size=224] with status code 401
nifi-1  | 2026-03-03 09:25:40,881 WARN [Timer-Driven Process Thread-9] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-03-03 09:25:40,892 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=e144f540-0c6f-4b41-bfae-7e5d746a1f65,claim=,offset=0,name=e144f540-0c6f-4b41-bfae-7e5d746a1f65,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Mar 03 09:25:40 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Mar 03 09:25:40 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'e144f540-0c6f-4b41-bfae-7e5d746a1f65'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '2ac264c0-ab87-4d32-ac05-e3db9744feff'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: {0} [jwt.token]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'e144f540-0c6f-4b41-bfae-7e5d746a1f65'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-03-03 09:25:40,914 INFO [Timer-Driven Process Thread-4] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=e144f540-0c6f-4b41-bfae-7e5d746a1f65,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772529936176-1, container=default, section=1], offset=8543, length=163],offset=0,name=e144f540-0c6f-4b41-bfae-7e5d746a1f65,size=163] with status code 401
nifi-1  | 2026-03-03 09:25:41,151 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [03/Mar/2026:09:25:40 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-03 09:25:41,180 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [03/Mar/2026:09:25:41 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 23410 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-03 09:25:40,225 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for flow file StandardFlowFileRecord[uuid=7cefb14e-1acc-4d51-b462-ed1ab056c1a3,claim=,offset=0,name=7cefb14e-1acc-4d51-b462-ed1ab056c1a3,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Mar 03 09:25:40 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Mar 03 09:25:40 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '7cefb14e-1acc-4d51-b462-ed1ab056c1a3'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '746cd8ee-d8c0-4753-8a65-fe45ead63746'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJPU2NpcFdQRWc1OU9yQXhZWk1TRzZabXU4a2FkN2llRjNFVlVtbTFkN20wIn0.eyJleHAiOjE3NzI1MzAyMzksImlhdCI6MTc3MjUyOTkzOSwianRpIjoib25ydHJvOmU2MTYyZGYxLTk1ODctNDZjMC05Y2QyLTA1MGJhYmUwMDk2MCIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6IjU5MTljNzFlLTUwNzItNDY1OS05N2FiLTFmMGJlYmZkZDAwZCIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiOGMxYzJlYjQtYTQ5My00MzMyLTg1Y2QtZTI3N2ZiOThiZDAyIiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJyZWFkIiwidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsicmVhZCIsInVzZXIiXSwibmFtZSI6IlRlc3QgVXNlciIsInByZWZlcnJlZF91c2VybmFtZSI6InRlc3R1c2VyIiwiZ2l2ZW5fbmFtZSI6IlRlc3QiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6InRlc3R1c2VyQGV4YW1wbGUuY29tIn0.GDO9k46s0lMWnxGT-YNax-XiufuPhpMUa8Gdfqe5Hiev_45e_7Wlme1iekTFglz8Nj7v-x-1dBaBRr0mLVTtO7wYTMiNq9jY2LhdgiPR5rG0l1K0jO7oASO8AjaarVUL5EcX8RU4ndyjgyupeZSn_YgCFFAp1HNnYLgdid_CDA_kHQqsFrJjszcm-lqfwOHW0rkTu66GN-qEKNayKRVivaDjyEUPUC5XD_uXiAZWb_1GqBmiEbGOU0xIcwq4kxMYA5iEduz_aUsAcZSc0lqNrtFVrb0LCTJKW0vO0_0UfrEmE7Xglipl4J4Lo3_eQrp5aLeRJ287xfj5xGWECUdwcQ'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1772529939'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:e6162df1-9587-46c0-9cd2-050babe00960'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '8c1c2eb4-a493-4332-85cd-e277fb98bd02'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-03T09:30:39Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'http://keycloak:8080/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '5919c71e-5072-4659-97ab-1f0bebfdd00d'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJPU2NpcFdQRWc1OU9yQXhZWk1TRzZabXU4a2FkN2llRjNFVlVtbTFkN20wIn0.eyJleHAiOjE3NzI1MzAyMzksImlhdCI6MTc3MjUyOTkzOSwianRpIjoib25ydHJvOmU2MTYyZGYxLTk1ODctNDZjMC05Y2QyLTA1MGJhYmUwMDk2MCIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6IjU5MTljNzFlLTUwNzItNDY1OS05N2FiLTFmMGJlYmZkZDAwZCIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiOGMxYzJlYjQtYTQ5My00MzMyLTg1Y2QtZTI3N2ZiOThiZDAyIiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJyZWFkIiwidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsicmVhZCIsInVzZXIiXSwibmFtZSI6IlRlc3QgVXNlciIsInByZWZlcnJlZF91c2VybmFtZSI6InRlc3R1c2VyIiwiZ2l2ZW5fbmFtZSI6IlRlc3QiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6InRlc3R1c2VyQGV4YW1wbGUuY29tIn0.GDO9k46s0lMWnxGT-YNax-XiufuPhpMUa8Gdfqe5Hiev_45e_7Wlme1iekTFglz8Nj7v-x-1dBaBRr0mLVTtO7wYTMiNq9jY2LhdgiPR5rG0l1K0jO7oASO8AjaarVUL5EcX8RU4ndyjgyupeZSn_YgCFFAp1HNnYLgdid_CDA_kHQqsFrJjszcm-lqfwOHW0rkTu66GN-qEKNayKRVivaDjyEUPUC5XD_uXiAZWb_1GqBmiEbGOU0xIcwq4kxMYA5iEduz_aUsAcZSc0lqNrtFVrb0LCTJKW0vO0_0UfrEmE7Xglipl4J4Lo3_eQrp5aLeRJ287xfj5xGWECUdwcQ'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-03T09:25:40.214103486Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '7cefb14e-1acc-4d51-b462-ed1ab056c1a3'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-03-03 09:25:40,239 INFO [qtp948621542-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-03-03 09:25:40,239 WARN [qtp948621542-103] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /metrics from 172.18.0.1
nifi-1  | 2026-03-03 09:25:40,246 INFO [Timer-Driven Process Thread-5] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=7cefb14e-1acc-4d51-b462-ed1ab056c1a3,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772529936176-1, container=default, section=1], offset=652, length=2057],offset=0,name=7cefb14e-1acc-4d51-b462-ed1ab056c1a3,size=2057] with status code 200
nifi-1  | 2026-03-03 09:25:40,306 WARN [Timer-Driven Process Thread-6] d.c.s.oauth.core.IssuerConfigResolver JWTValidation-114: No configuration found for issuer: http://keycloak:8080/realms/other_realm
nifi-1  | 2026-03-03 09:25:40,306 WARN [Timer-Driven Process Thread-6] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: http://keycloak:8080/realms/other_realm
nifi-1  | 2026-03-03 09:25:40,315 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=fe05b2ca-7067-4e0e-be67-8f7ba23e1e83,claim=,offset=0,name=fe05b2ca-7067-4e0e-be67-8f7ba23e1e83,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Mar 03 09:25:40 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Mar 03 09:25:40 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'fe05b2ca-7067-4e0e-be67-8f7ba23e1e83'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'af5a5cce-0a8e-425d-9042-265d7fab37c9'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJFZC1xUWR5V3U0S2J6MU1RNG50ZEttb1p2bjVnN1NPWXpSWG92U0swbVU4In0.eyJleHAiOjE3NzI1MzAyNDAsImlhdCI6MTc3MjUyOTk0MCwianRpIjoib25ydHJvOjNlZDZkYWZkLWIyOGItNDE0NC1hYjVjLWRkN2Q5MTlkOTI5ZiIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vdGhlcl9yZWFsbSIsInN1YiI6ImY4ZTZjOTIxLWUwOTEtNGJhMy05MzMzLTlmMTg0OGFmYzhkOSIsInR5cCI6IkJlYXJlciIsImF6cCI6Im90aGVyX2NsaWVudCIsInNpZCI6IjZiY2MzODc1LTdhZmUtNGI3OS1hMGM2LTk5YTc0MTM5YzIxNCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwibmFtZSI6Ik90aGVyIFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJvdGhlcnVzZXIiLCJnaXZlbl9uYW1lIjoiT3RoZXIiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6Im90aGVydXNlckBleGFtcGxlLmNvbSJ9.dYsbwixHb5_Rw61FiigfC07ITDZ-kKp42XbRIKhmnXUtasQt7mn_PwSMSx9U-6XCJ5OZd2YRaqqk_6ugqzjxNkSQmOeg1-62DKcY1aFHTtWZXstiM2Cgl2JIVwETK1EiCm18gFSmad2xAdCzOtfm_U7dKJUKhXIp_w4LIpO5JNhuCuwYTOhb39TSwwZP0BgzuSDNXH_5y7WRhiDdq_QsTNa5DfTr5xUvCEYqMjAT0Oh1IhdF6ok_XO7-k6VdWDN_Cgr7ch4-7PPIhypBwtj8F-dzWNdK8gkGpNVtUjR7jh38e1vCOKnnGrRxM2RxBBo1tTJMeBbR1pLNP_mzD5E6OQ'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: {0} [No healthy issuer configuration found for issuer: http://keycloak:8080/realms/other_realm]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJFZC1xUWR5V3U0S2J6MU1RNG50ZEttb1p2bjVnN1NPWXpSWG92U0swbVU4In0.eyJleHAiOjE3NzI1MzAyNDAsImlhdCI6MTc3MjUyOTk0MCwianRpIjoib25ydHJvOjNlZDZkYWZkLWIyOGItNDE0NC1hYjVjLWRkN2Q5MTlkOTI5ZiIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vdGhlcl9yZWFsbSIsInN1YiI6ImY4ZTZjOTIxLWUwOTEtNGJhMy05MzMzLTlmMTg0OGFmYzhkOSIsInR5cCI6IkJlYXJlciIsImF6cCI6Im90aGVyX2NsaWVudCIsInNpZCI6IjZiY2MzODc1LTdhZmUtNGI3OS1hMGM2LTk5YTc0MTM5YzIxNCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwibmFtZSI6Ik90aGVyIFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJvdGhlcnVzZXIiLCJnaXZlbl9uYW1lIjoiT3RoZXIiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6Im90aGVydXNlckBleGFtcGxlLmNvbSJ9.dYsbwixHb5_Rw61FiigfC07ITDZ-kKp42XbRIKhmnXUtasQt7mn_PwSMSx9U-6XCJ5OZd2YRaqqk_6ugqzjxNkSQmOeg1-62DKcY1aFHTtWZXstiM2Cgl2JIVwETK1EiCm18gFSmad2xAdCzOtfm_U7dKJUKhXIp_w4LIpO5JNhuCuwYTOhb39TSwwZP0BgzuSDNXH_5y7WRhiDdq_QsTNa5DfTr5xUvCEYqMjAT0Oh1IhdF6ok_XO7-k6VdWDN_Cgr7ch4-7PPIhypBwtj8F-dzWNdK8gkGpNVtUjR7jh38e1vCOKnnGrRxM2RxBBo1tTJMeBbR1pLNP_mzD5E6OQ'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'fe05b2ca-7067-4e0e-be67-8f7ba23e1e83'
nifi-1  | --------------------jwt-failed--------------------
