nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'a06cce32-72e0-4c71-83ae-6839a44a8403'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/9b5f7b98-1938-4399-a174-631a5635e6cb'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1790307782'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ce9b1a13-2f0f-427a-ae71-782702c34604'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '189a0661-a4e1-4fbd-ab05-192c35d40ee2'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-25T03:48:02Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '376c788d-3e4e-4faf-89f9-9dc6abbc95c4'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-25T03:43:13.569607337Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-25T03:43:13.569584152Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '632e2d85-b2dc-473d-9cce-0a446b2faa63'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '9b5f7b98-1938-4399-a174-631a5635e6cb'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'a06cce32-72e0-4c71-83ae-6839a44a8403'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-25 03:43:13,869 INFO [qtp226131220-148] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/3920840d-fcd1-49ad-b3bd-09cf1cb9a8c3 -> route 'status'
nifi-1  | 2026-09-25 03:43:13,869 INFO [qtp226131220-148] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/3920840d-fcd1-49ad-b3bd-09cf1cb9a8c3 from 172.18.0.1
nifi-1  | 2026-09-25 03:43:13,872 INFO [qtp226131220-148] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=3920840d-fcd1-49ad-b3bd-09cf1cb9a8c3, status=PROCESSED
nifi-1  | 2026-09-25 03:43:13,961 INFO [qtp226131220-144] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/9b5f7b98-1938-4399-a174-631a5635e6cb -> route 'status'
nifi-1  | 2026-09-25 03:43:13,961 INFO [qtp226131220-144] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/9b5f7b98-1938-4399-a174-631a5635e6cb from 172.18.0.1
nifi-1  | 2026-09-25 03:43:13,962 INFO [qtp226131220-144] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=9b5f7b98-1938-4399-a174-631a5635e6cb, status=PROCESSED
nifi-1  | 2026-09-25 03:43:13,985 INFO [qtp226131220-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-25 03:43:13,986 INFO [qtp226131220-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-25 03:43:13,987 INFO [qtp226131220-132] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=dc6dead9-be33-42d2-93b6-4be229897b37, route=upload
nifi-1  | 2026-09-25 03:43:13,987 INFO [qtp226131220-132] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-25 03:43:14,012 INFO [qtp226131220-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-25 03:43:14,013 INFO [qtp226131220-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-25 03:43:14,015 INFO [qtp226131220-132] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=ad4de25e-d454-4450-a656-cb762c5dfafe, route=upload
nifi-1  | 2026-09-25 03:43:14,015 INFO [qtp226131220-132] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-25 03:43:14,054 INFO [qtp226131220-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/ad4de25e-d454-4450-a656-cb762c5dfafe -> route 'attachments'
nifi-1  | 2026-09-25 03:43:14,055 INFO [qtp226131220-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/ad4de25e-d454-4450-a656-cb762c5dfafe from 172.18.0.1
nifi-1  | 2026-09-25 03:43:14,058 INFO [qtp226131220-132] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=b44e5952-8cac-410a-834c-5067f631115a, parentTraceId=ad4de25e-d454-4450-a656-cb762c5dfafe (count 1/5)
nifi-1  | 2026-09-25 03:43:14,060 INFO [qtp226131220-132] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=ad4de25e-d454-4450-a656-cb762c5dfafe (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-25 03:43:14,085 INFO [qtp226131220-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/ad4de25e-d454-4450-a656-cb762c5dfafe -> route 'attachments'
nifi-1  | 2026-09-25 03:43:14,086 INFO [qtp226131220-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/ad4de25e-d454-4450-a656-cb762c5dfafe from 172.18.0.1
nifi-1  | 2026-09-25 03:43:14,088 INFO [qtp226131220-132] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=78803f63-a590-4e5b-bde5-a734984d6e80, parentTraceId=ad4de25e-d454-4450-a656-cb762c5dfafe (count 2/5)
nifi-1  | 2026-09-25 03:43:14,114 INFO [qtp226131220-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/ad4de25e-d454-4450-a656-cb762c5dfafe -> route 'attachments'
nifi-1  | 2026-09-25 03:43:14,115 INFO [qtp226131220-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/ad4de25e-d454-4450-a656-cb762c5dfafe from 172.18.0.1
nifi-1  | 2026-09-25 03:43:14,116 INFO [qtp226131220-132] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=8c80e044-7179-4c2d-90fa-78dd72034d01, parentTraceId=ad4de25e-d454-4450-a656-cb762c5dfafe (count 3/5)
nifi-1  | 2026-09-25 03:43:14,142 INFO [qtp226131220-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/ad4de25e-d454-4450-a656-cb762c5dfafe -> route 'attachments'
nifi-1  | 2026-09-25 03:43:14,142 INFO [qtp226131220-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/ad4de25e-d454-4450-a656-cb762c5dfafe from 172.18.0.1
nifi-1  | 2026-09-25 03:43:14,145 INFO [qtp226131220-132] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=2e3c0f60-9c3e-4dee-910d-6e1257833779, parentTraceId=ad4de25e-d454-4450-a656-cb762c5dfafe (count 4/5)
nifi-1  | 2026-09-25 03:43:14,155 INFO [Checkpoint FlowFile Repository] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 4 Records and 0 Swap Files in 236 milliseconds (Stop-the-world time = 221 milliseconds), max Transaction ID 22685
nifi-1  | 2026-09-25 03:43:14,173 INFO [qtp226131220-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/ad4de25e-d454-4450-a656-cb762c5dfafe -> route 'attachments'
nifi-1  | 2026-09-25 03:43:14,173 INFO [qtp226131220-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/ad4de25e-d454-4450-a656-cb762c5dfafe from 172.18.0.1
nifi-1  | 2026-09-25 03:43:14,174 INFO [qtp226131220-132] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=18353d60-a9e0-48c8-8a73-d343e3705e36, parentTraceId=ad4de25e-d454-4450-a656-cb762c5dfafe (count 5/5)
nifi-1  | 2026-09-25 03:43:14,225 INFO [qtp226131220-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/ad4de25e-d454-4450-a656-cb762c5dfafe -> route 'attachments'
nifi-1  | 2026-09-25 03:43:14,225 INFO [qtp226131220-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/ad4de25e-d454-4450-a656-cb762c5dfafe from 172.18.0.1
nifi-1  | 2026-09-25 03:43:14,227 WARN [qtp226131220-132] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent ad4de25e-d454-4450-a656-cb762c5dfafe (5/5)
nifi-1  | 2026-09-25 03:43:14,282 INFO [qtp226131220-144] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/upload -> route 'upload'
nifi-1  | 2026-09-25 03:43:14,282 WARN [qtp226131220-144] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'upload' (path: /api/upload)
nifi-1  | 2026-09-25 03:43:14,350 INFO [qtp226131220-148] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-25 03:43:14,352 INFO [qtp226131220-148] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-25 03:43:14,355 INFO [qtp226131220-148] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=6ecdb137-7d33-4b0c-b070-cc9579b78ef9, route=upload
nifi-1  | 2026-09-25 03:43:14,355 INFO [qtp226131220-148] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-25 03:43:14,460 INFO [qtp226131220-148] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6ecdb137-7d33-4b0c-b070-cc9579b78ef9 -> route 'status'
nifi-1  | 2026-09-25 03:43:14,461 INFO [qtp226131220-148] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6ecdb137-7d33-4b0c-b070-cc9579b78ef9 from 172.18.0.1
nifi-1  | 2026-09-25 03:43:14,464 INFO [qtp226131220-148] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6ecdb137-7d33-4b0c-b070-cc9579b78ef9, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-25 03:43:14,571 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-09-25 03:43:14,573 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 30 bytes content
nifi-1  | 2026-09-25 03:43:14,574 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-09-25 03:43:14,574 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-09-25 03:43:14,576 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-09-25 03:43:14,578 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-09-25 03:43:14,579 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-09-25 03:43:14,579 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 27 bytes content
nifi-1  | 2026-09-25 03:43:14,586 INFO [qtp226131220-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-25 03:43:14,586 WARN [qtp226131220-110] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-25 03:43:14,592 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=edd3e97b-148b-440f-aa5f-52b2be3e6cb4,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790307776030-1, container=default, section=1], offset=12210, length=24],offset=0,name=edd3e97b-148b-440f-aa5f-52b2be3e6cb4,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Sep 25 03:43:14 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Sep 25 03:43:14 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'edd3e97b-148b-440f-aa5f-52b2be3e6cb4'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/ad4de25e-d454-4450-a656-cb762c5dfafe'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1790307782'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ce9b1a13-2f0f-427a-ae71-782702c34604'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '189a0661-a4e1-4fbd-ab05-192c35d40ee2'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-25T03:48:02Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '376c788d-3e4e-4faf-89f9-9dc6abbc95c4'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-25T03:43:14.573998353Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-25T03:43:14.573936973Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'b44e5952-8cac-410a-834c-5067f631115a'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'ad4de25e-d454-4450-a656-cb762c5dfafe'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'edd3e97b-148b-440f-aa5f-52b2be3e6cb4'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-25 03:43:14,639 INFO [qtp226131220-138] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-09-25 03:43:14,639 WARN [qtp226131220-138] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /attachments/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-09-25 03:43:14,644 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=b85bd60a-17ad-4c63-856c-b32376561d68,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790307776030-1, container=default, section=1], offset=12234, length=24],offset=0,name=b85bd60a-17ad-4c63-856c-b32376561d68,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Sep 25 03:43:14 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Sep 25 03:43:14 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'b85bd60a-17ad-4c63-856c-b32376561d68'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/ad4de25e-d454-4450-a656-cb762c5dfafe'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1790307782'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ce9b1a13-2f0f-427a-ae71-782702c34604'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '189a0661-a4e1-4fbd-ab05-192c35d40ee2'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-25T03:48:02Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '376c788d-3e4e-4faf-89f9-9dc6abbc95c4'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-25T03:43:14.574610304Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-25T03:43:14.574597729Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '78803f63-a590-4e5b-bde5-a734984d6e80'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'ad4de25e-d454-4450-a656-cb762c5dfafe'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'b85bd60a-17ad-4c63-856c-b32376561d68'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-25 03:43:14,654 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=29ca90c7-4b32-4141-bcd0-bbbcb121d176,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790307776030-1, container=default, section=1], offset=12258, length=24],offset=0,name=29ca90c7-4b32-4141-bcd0-bbbcb121d176,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Sep 25 03:43:14 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Sep 25 03:43:14 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '29ca90c7-4b32-4141-bcd0-bbbcb121d176'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/ad4de25e-d454-4450-a656-cb762c5dfafe'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1790307782'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ce9b1a13-2f0f-427a-ae71-782702c34604'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
