nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-06-29 22:42:24,247 INFO [qtp261463463-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-29 22:42:24,267 WARN [qtp261463463-110] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Unexpected char 111 at (line no=1, column no=2, offset=1), expecting 'u'
nifi-1  | 2026-06-29 22:42:24,440 INFO [qtp261463463-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-29 22:42:24,440 INFO [qtp261463463-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-29 22:42:24,442 WARN [qtp261463463-104] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-06-29 22:42:24,473 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-29 22:42:24,477 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-29 22:42:24,510 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [29/Jun/2026:22:42:24 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-29 22:42:24,557 INFO [qtp261463463-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/bc10f046-7416-47e4-b248-020722a259a8 -> route 'status'
nifi-1  | 2026-06-29 22:42:24,558 INFO [qtp261463463-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/bc10f046-7416-47e4-b248-020722a259a8 from 172.18.0.1
nifi-1  | 2026-06-29 22:42:24,567 INFO [qtp261463463-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=bc10f046-7416-47e4-b248-020722a259a8, status=PROCESSED
nifi-1  | 2026-06-29 22:42:24,641 INFO [qtp261463463-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-29 22:42:24,642 INFO [qtp261463463-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-29 22:42:24,642 WARN [qtp261463463-108] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /extra: False schema always fails
nifi-1  | 2026-06-29 22:42:24,652 INFO [NiFi Web Server-31] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-29 22:42:24,653 INFO [NiFi Web Server-31] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-29 22:42:24,666 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [29/Jun/2026:22:42:24 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-29 22:42:24,669 INFO [qtp261463463-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-29 22:42:24,670 INFO [qtp261463463-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-29 22:42:24,674 INFO [qtp261463463-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=56ab8aac-3909-4f5d-80b9-9260cd619542, route=upload
nifi-1  | 2026-06-29 22:42:24,674 INFO [qtp261463463-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-29 22:42:24,754 INFO [qtp261463463-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-29 22:42:24,754 INFO [qtp261463463-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-29 22:42:24,754 WARN [qtp261463463-104] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /age: Value is [string] but should be [integer]
nifi-1  | 2026-06-29 22:42:24,784 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [29/Jun/2026:22:42:24 +0000] "GET /nifi-api/processors/d9aed3a4-20a8-5cbf-aa19-13400f8890a3 HTTP/1.1" 200 3037 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-29 22:42:24,881 INFO [qtp261463463-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-29 22:42:24,881 INFO [qtp261463463-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-29 22:42:24,882 WARN [qtp261463463-108] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Invalid token=EOF at (line no=1, column no=0, offset=-1). Expected tokens are: [CURLYOPEN, SQUAREOPEN, STRING, NUMBER, TRUE, FALSE, NULL]
nifi-1  | 2026-06-29 22:42:24,886 INFO [qtp261463463-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-29 22:42:24,886 INFO [qtp261463463-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-29 22:42:24,891 INFO [qtp261463463-107] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=30ed1b2f-af64-4abc-b6d4-3cd7ef012f43, route=upload
nifi-1  | 2026-06-29 22:42:24,892 INFO [qtp261463463-107] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-29 22:42:24,960 INFO [qtp261463463-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-29 22:42:24,961 INFO [qtp261463463-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-29 22:42:24,962 WARN [qtp261463463-108] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-06-29 22:42:25,030 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [29/Jun/2026:22:42:25 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 109 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-29 22:42:25,034 INFO [qtp261463463-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/30ed1b2f-af64-4abc-b6d4-3cd7ef012f43 -> route 'attachments'
nifi-1  | 2026-06-29 22:42:25,034 INFO [qtp261463463-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/30ed1b2f-af64-4abc-b6d4-3cd7ef012f43 from 172.18.0.1
nifi-1  | 2026-06-29 22:42:25,042 INFO [qtp261463463-110] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=119c3070-8b28-4328-a73b-e3bb9d9c10b5, parentTraceId=30ed1b2f-af64-4abc-b6d4-3cd7ef012f43 (count 1/5)
nifi-1  | 2026-06-29 22:42:25,044 INFO [qtp261463463-110] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=30ed1b2f-af64-4abc-b6d4-3cd7ef012f43 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-06-29 22:42:25,169 INFO [qtp261463463-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-29 22:42:25,169 INFO [qtp261463463-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-29 22:42:25,169 INFO [qtp261463463-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'validated': POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-29 22:42:25,173 INFO [qtp261463463-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/30ed1b2f-af64-4abc-b6d4-3cd7ef012f43 -> route 'attachments'
nifi-1  | 2026-06-29 22:42:25,173 INFO [qtp261463463-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/30ed1b2f-af64-4abc-b6d4-3cd7ef012f43 from 172.18.0.1
nifi-1  | 2026-06-29 22:42:25,177 INFO [qtp261463463-108] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=ed2305d9-1938-4272-8442-6db38d7fff5e, parentTraceId=30ed1b2f-af64-4abc-b6d4-3cd7ef012f43 (count 2/5)
nifi-1  | 2026-06-29 22:42:25,228 INFO [qtp261463463-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-29 22:42:25,229 WARN [qtp261463463-104] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-29 22:42:25,244 INFO [qtp261463463-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/30ed1b2f-af64-4abc-b6d4-3cd7ef012f43 -> route 'attachments'
nifi-1  | 2026-06-29 22:42:25,245 INFO [qtp261463463-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/30ed1b2f-af64-4abc-b6d4-3cd7ef012f43 from 172.18.0.1
nifi-1  | 2026-06-29 22:42:25,248 INFO [qtp261463463-106] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=9d30bf7c-d560-49a6-8130-b144d6504867, parentTraceId=30ed1b2f-af64-4abc-b6d4-3cd7ef012f43 (count 3/5)
nifi-1  | 2026-06-29 22:42:25,296 INFO [qtp261463463-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-29 22:42:25,296 WARN [qtp261463463-108] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-06-29 22:42:25,304 INFO [qtp261463463-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/30ed1b2f-af64-4abc-b6d4-3cd7ef012f43 -> route 'attachments'
nifi-1  | 2026-06-29 22:42:25,305 INFO [qtp261463463-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/30ed1b2f-af64-4abc-b6d4-3cd7ef012f43 from 172.18.0.1
nifi-1  | 2026-06-29 22:42:25,308 INFO [qtp261463463-110] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=577a82e3-d64c-4660-b0d8-303092f21652, parentTraceId=30ed1b2f-af64-4abc-b6d4-3cd7ef012f43 (count 4/5)
nifi-1  | 2026-06-29 22:42:24,440 INFO [qtp261463463-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-29 22:42:24,440 INFO [qtp261463463-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-29 22:42:24,442 WARN [qtp261463463-104] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-06-29 22:42:24,473 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-29 22:42:24,477 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-29 22:42:24,510 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [29/Jun/2026:22:42:24 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-29 22:42:24,557 INFO [qtp261463463-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/bc10f046-7416-47e4-b248-020722a259a8 -> route 'status'
nifi-1  | 2026-06-29 22:42:24,558 INFO [qtp261463463-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/bc10f046-7416-47e4-b248-020722a259a8 from 172.18.0.1
nifi-1  | 2026-06-29 22:42:24,567 INFO [qtp261463463-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=bc10f046-7416-47e4-b248-020722a259a8, status=PROCESSED
nifi-1  | 2026-06-29 22:42:24,641 INFO [qtp261463463-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-29 22:42:24,642 INFO [qtp261463463-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-29 22:42:24,642 WARN [qtp261463463-108] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /extra: False schema always fails
nifi-1  | 2026-06-29 22:42:24,652 INFO [NiFi Web Server-31] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-29 22:42:24,653 INFO [NiFi Web Server-31] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-29 22:42:24,666 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [29/Jun/2026:22:42:24 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-29 22:42:24,669 INFO [qtp261463463-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-29 22:42:24,670 INFO [qtp261463463-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-29 22:42:24,674 INFO [qtp261463463-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=56ab8aac-3909-4f5d-80b9-9260cd619542, route=upload
nifi-1  | 2026-06-29 22:42:24,674 INFO [qtp261463463-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-29 22:42:24,754 INFO [qtp261463463-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-29 22:42:24,754 INFO [qtp261463463-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-29 22:42:24,754 WARN [qtp261463463-104] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /age: Value is [string] but should be [integer]
nifi-1  | 2026-06-29 22:42:24,784 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [29/Jun/2026:22:42:24 +0000] "GET /nifi-api/processors/d9aed3a4-20a8-5cbf-aa19-13400f8890a3 HTTP/1.1" 200 3037 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-29 22:42:24,881 INFO [qtp261463463-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-29 22:42:24,881 INFO [qtp261463463-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-29 22:42:24,882 WARN [qtp261463463-108] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Invalid token=EOF at (line no=1, column no=0, offset=-1). Expected tokens are: [CURLYOPEN, SQUAREOPEN, STRING, NUMBER, TRUE, FALSE, NULL]
nifi-1  | 2026-06-29 22:42:24,886 INFO [qtp261463463-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-29 22:42:24,886 INFO [qtp261463463-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-29 22:42:24,891 INFO [qtp261463463-107] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=30ed1b2f-af64-4abc-b6d4-3cd7ef012f43, route=upload
nifi-1  | 2026-06-29 22:42:24,892 INFO [qtp261463463-107] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-29 22:42:24,960 INFO [qtp261463463-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-29 22:42:24,961 INFO [qtp261463463-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-29 22:42:24,962 WARN [qtp261463463-108] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-06-29 22:42:25,030 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [29/Jun/2026:22:42:25 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 109 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-29 22:42:25,034 INFO [qtp261463463-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/30ed1b2f-af64-4abc-b6d4-3cd7ef012f43 -> route 'attachments'
nifi-1  | 2026-06-29 22:42:25,034 INFO [qtp261463463-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/30ed1b2f-af64-4abc-b6d4-3cd7ef012f43 from 172.18.0.1
nifi-1  | 2026-06-29 22:42:25,042 INFO [qtp261463463-110] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=119c3070-8b28-4328-a73b-e3bb9d9c10b5, parentTraceId=30ed1b2f-af64-4abc-b6d4-3cd7ef012f43 (count 1/5)
nifi-1  | 2026-06-29 22:42:25,044 INFO [qtp261463463-110] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=30ed1b2f-af64-4abc-b6d4-3cd7ef012f43 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-06-29 22:42:25,169 INFO [qtp261463463-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-29 22:42:25,169 INFO [qtp261463463-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-29 22:42:25,169 INFO [qtp261463463-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'validated': POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-29 22:42:25,173 INFO [qtp261463463-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/30ed1b2f-af64-4abc-b6d4-3cd7ef012f43 -> route 'attachments'
nifi-1  | 2026-06-29 22:42:25,173 INFO [qtp261463463-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/30ed1b2f-af64-4abc-b6d4-3cd7ef012f43 from 172.18.0.1
nifi-1  | 2026-06-29 22:42:25,177 INFO [qtp261463463-108] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=ed2305d9-1938-4272-8442-6db38d7fff5e, parentTraceId=30ed1b2f-af64-4abc-b6d4-3cd7ef012f43 (count 2/5)
nifi-1  | 2026-06-29 22:42:25,228 INFO [qtp261463463-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-29 22:42:25,229 WARN [qtp261463463-104] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-29 22:42:25,244 INFO [qtp261463463-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/30ed1b2f-af64-4abc-b6d4-3cd7ef012f43 -> route 'attachments'
nifi-1  | 2026-06-29 22:42:25,245 INFO [qtp261463463-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/30ed1b2f-af64-4abc-b6d4-3cd7ef012f43 from 172.18.0.1
nifi-1  | 2026-06-29 22:42:25,248 INFO [qtp261463463-106] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=9d30bf7c-d560-49a6-8130-b144d6504867, parentTraceId=30ed1b2f-af64-4abc-b6d4-3cd7ef012f43 (count 3/5)
nifi-1  | 2026-06-29 22:42:25,296 INFO [qtp261463463-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-29 22:42:25,296 WARN [qtp261463463-108] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-06-29 22:42:25,304 INFO [qtp261463463-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/30ed1b2f-af64-4abc-b6d4-3cd7ef012f43 -> route 'attachments'
nifi-1  | 2026-06-29 22:42:25,305 INFO [qtp261463463-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/30ed1b2f-af64-4abc-b6d4-3cd7ef012f43 from 172.18.0.1
nifi-1  | 2026-06-29 22:42:25,308 INFO [qtp261463463-110] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=577a82e3-d64c-4660-b0d8-303092f21652, parentTraceId=30ed1b2f-af64-4abc-b6d4-3cd7ef012f43 (count 4/5)
nifi-1  | 2026-06-29 22:42:25,373 INFO [qtp261463463-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/30ed1b2f-af64-4abc-b6d4-3cd7ef012f43 -> route 'attachments'
nifi-1  | 2026-06-29 22:42:25,374 INFO [qtp261463463-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/30ed1b2f-af64-4abc-b6d4-3cd7ef012f43 from 172.18.0.1
nifi-1  | 2026-06-29 22:42:25,375 INFO [qtp261463463-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-29 22:42:25,376 INFO [qtp261463463-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-29 22:42:25,377 INFO [qtp261463463-108] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=80ae42ea-a83a-4d57-871b-534167cd15e7, route=data
nifi-1  | 2026-06-29 22:42:25,377 INFO [qtp261463463-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-29 22:42:25,381 INFO [qtp261463463-106] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=b19b40d1-104e-4a3a-a327-8ee0faad5d8a, parentTraceId=30ed1b2f-af64-4abc-b6d4-3cd7ef012f43 (count 5/5)
nifi-1  | 2026-06-29 22:42:25,477 INFO [qtp261463463-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/30ed1b2f-af64-4abc-b6d4-3cd7ef012f43 -> route 'attachments'
nifi-1  | 2026-06-29 22:42:25,478 INFO [qtp261463463-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/30ed1b2f-af64-4abc-b6d4-3cd7ef012f43 from 172.18.0.1
nifi-1  | 2026-06-29 22:42:25,484 WARN [qtp261463463-104] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent 30ed1b2f-af64-4abc-b6d4-3cd7ef012f43 (5/5)
nifi-1  | 2026-06-29 22:42:25,567 INFO [qtp261463463-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/upload -> route 'upload'
nifi-1  | 2026-06-29 22:42:25,567 WARN [qtp261463463-110] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'upload' (path: /api/upload)
nifi-1  | 2026-06-29 22:42:25,568 INFO [qtp261463463-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-29 22:42:25,569 WARN [qtp261463463-104] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-06-29 22:42:25,569 WARN [qtp261463463-104] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-06-29 22:42:25,609 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-06-29 22:42:25,612 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 30 bytes content
nifi-1  | 2026-06-29 22:42:25,615 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-06-29 22:42:25,620 INFO [qtp261463463-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-29 22:42:25,620 INFO [qtp261463463-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-29 22:42:25,620 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'validated' with 28 bytes content
