nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-09-03 16:16:55,268 WARN [qtp1158852568-172] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/items/123 from 172.18.0.1
nifi-1  | 2026-09-03 16:16:55,288 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-09-03 16:16:55,289 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-09-03 16:16:55,297 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=ae0c89ae-c773-4a63-8720-f1c84cc88a80,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788452173240-1, container=default, section=1], offset=14835, length=16],offset=0,name=ae0c89ae-c773-4a63-8720-f1c84cc88a80,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 03 16:16:55 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 03 16:16:55 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'ae0c89ae-c773-4a63-8720-f1c84cc88a80'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788452179'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:80dc8653-e921-4da9-b7e9-3081480830f3'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '98d0b980-5355-4a41-a87c-a49f4c7fff2a'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-03T16:21:19Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'ee58145e-28dd-427b-bcd6-dac4e7bcdf42'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-03T16:16:55.287908732Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-03T16:16:55.287873470Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '95e2c65d-7644-4316-a5b7-e226402196de'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ae0c89ae-c773-4a63-8720-f1c84cc88a80'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-03 16:16:55,298 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=937e2e0d-a9f8-4e2d-808e-27e519f300fa,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788452173240-1, container=default, section=1], offset=14851, length=16],offset=0,name=937e2e0d-a9f8-4e2d-808e-27e519f300fa,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 03 16:16:55 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 03 16:16:55 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '937e2e0d-a9f8-4e2d-808e-27e519f300fa'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.header.x-proxycontextpath'
nifi-1  | 	Value: '/nifi-proxy'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788452179'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:80dc8653-e921-4da9-b7e9-3081480830f3'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '98d0b980-5355-4a41-a87c-a49f4c7fff2a'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-03T16:21:19Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'ee58145e-28dd-427b-bcd6-dac4e7bcdf42'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-03T16:16:55.289171854Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-03T16:16:55.289158714Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '65e88ed1-4e76-4040-9b34-c80229ac811f'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '937e2e0d-a9f8-4e2d-808e-27e519f300fa'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-03 16:16:55,268 INFO [qtp1158852568-172] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/123 -> route 'items'
nifi-1  | 2026-09-03 16:16:55,268 WARN [qtp1158852568-172] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/items/123 from 172.18.0.1
nifi-1  | 2026-09-03 16:16:55,288 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-09-03 16:16:55,289 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-09-03 16:16:55,297 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=ae0c89ae-c773-4a63-8720-f1c84cc88a80,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788452173240-1, container=default, section=1], offset=14835, length=16],offset=0,name=ae0c89ae-c773-4a63-8720-f1c84cc88a80,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 03 16:16:55 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 03 16:16:55 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'ae0c89ae-c773-4a63-8720-f1c84cc88a80'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788452179'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:80dc8653-e921-4da9-b7e9-3081480830f3'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '98d0b980-5355-4a41-a87c-a49f4c7fff2a'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-03T16:21:19Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'ee58145e-28dd-427b-bcd6-dac4e7bcdf42'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-03T16:16:55.287908732Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-03T16:16:55.287873470Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '95e2c65d-7644-4316-a5b7-e226402196de'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ae0c89ae-c773-4a63-8720-f1c84cc88a80'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-03 16:16:55,298 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=937e2e0d-a9f8-4e2d-808e-27e519f300fa,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788452173240-1, container=default, section=1], offset=14851, length=16],offset=0,name=937e2e0d-a9f8-4e2d-808e-27e519f300fa,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 03 16:16:55 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 03 16:16:55 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '937e2e0d-a9f8-4e2d-808e-27e519f300fa'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.header.x-proxycontextpath'
nifi-1  | 	Value: '/nifi-proxy'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788452179'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:80dc8653-e921-4da9-b7e9-3081480830f3'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '98d0b980-5355-4a41-a87c-a49f4c7fff2a'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-03T16:21:19Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'ee58145e-28dd-427b-bcd6-dac4e7bcdf42'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-03T16:16:55.289171854Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-03T16:16:55.289158714Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '65e88ed1-4e76-4040-9b34-c80229ac811f'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '937e2e0d-a9f8-4e2d-808e-27e519f300fa'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-03 16:16:56,058 WARN [qtp1158852568-172] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/items/123/extra
nifi-1  | 2026-09-03 16:16:56,386 INFO [qtp1158852568-140] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/WzGMQO -> route 'items'
nifi-1  | 2026-09-03 16:16:56,387 INFO [qtp1158852568-140] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/WzGMQO from 172.18.0.1
nifi-1  | 2026-09-03 16:16:56,387 INFO [qtp1158852568-140] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/WzGMQO from 172.18.0.1
nifi-1  | 2026-09-03 16:16:56,420 INFO [qtp1158852568-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/Necr -> route 'items'
nifi-1  | 2026-09-03 16:16:56,422 INFO [qtp1158852568-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/Necr from 172.18.0.1
nifi-1  | 2026-09-03 16:16:56,422 INFO [qtp1158852568-136] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/Necr from 172.18.0.1
nifi-1  | 2026-09-03 16:16:56,453 INFO [qtp1158852568-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/nFifdg -> route 'items'
nifi-1  | 2026-09-03 16:16:56,453 INFO [qtp1158852568-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/nFifdg from 172.18.0.1
nifi-1  | 2026-09-03 16:16:56,453 INFO [qtp1158852568-136] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/nFifdg from 172.18.0.1
nifi-1  | 2026-09-03 16:16:56,493 INFO [qtp1158852568-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/L -> route 'items'
nifi-1  | 2026-09-03 16:16:56,493 INFO [qtp1158852568-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/L from 172.18.0.1
nifi-1  | 2026-09-03 16:16:56,494 INFO [qtp1158852568-136] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/L from 172.18.0.1
nifi-1  | 2026-09-03 16:16:56,521 INFO [qtp1158852568-140] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/dBihY -> route 'items'
nifi-1  | 2026-09-03 16:16:56,522 INFO [qtp1158852568-140] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/dBihY from 172.18.0.1
nifi-1  | 2026-09-03 16:16:56,522 INFO [qtp1158852568-140] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/dBihY from 172.18.0.1
nifi-1  | 2026-09-03 16:16:56,576 INFO [qtp1158852568-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/phHTgA -> route 'items'
nifi-1  | 2026-09-03 16:16:56,576 INFO [qtp1158852568-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/phHTgA from 172.18.0.1
nifi-1  | 2026-09-03 16:16:56,576 INFO [qtp1158852568-136] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/phHTgA from 172.18.0.1
nifi-1  | 2026-09-03 16:16:56,627 INFO [qtp1158852568-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped -> route 'sandbox-scoped'
nifi-1  | 2026-09-03 16:16:56,628 WARN [qtp1158852568-136] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-09-03 16:16:56,681 INFO [qtp1158852568-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped -> route 'sandbox-scoped'
nifi-1  | 2026-09-03 16:16:56,682 INFO [qtp1158852568-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-09-03 16:16:56,682 INFO [qtp1158852568-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-scoped': GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-09-03 16:16:56,708 INFO [qtp1158852568-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/anonymous -> route 'sandbox-anonymous'
nifi-1  | 2026-09-03 16:16:56,708 INFO [qtp1158852568-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-anonymous': GET /api/sandbox/anonymous from 172.18.0.1
nifi-1  | 2026-09-03 16:16:56,742 INFO [qtp1158852568-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped-denied -> route 'sandbox-scoped-denied'
nifi-1  | 2026-09-03 16:16:56,743 WARN [qtp1158852568-112] d.c.n.rest.handler.GatewayRequestHandler REST-101: Authorization failed for GET /api/sandbox/scoped-denied from 172.18.0.1: Missing scopes: [sandbox:write]
nifi-1  | 2026-09-03 16:16:56,803 INFO [qtp1158852568-174] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/anonymous -> route 'sandbox-anonymous'
nifi-1  | 2026-09-03 16:16:56,803 INFO [qtp1158852568-174] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-anonymous': GET /api/sandbox/anonymous from 172.18.0.1
nifi-1  | 2026-09-03 16:16:56,889 INFO [qtp1158852568-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-09-03 16:16:56,889 INFO [qtp1158852568-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-09-03 16:16:56,890 WARN [qtp1158852568-112] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'inline-validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-09-03 16:16:56,058 WARN [qtp1158852568-172] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/items/123/extra
nifi-1  | 2026-09-03 16:16:56,386 INFO [qtp1158852568-140] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/WzGMQO -> route 'items'
nifi-1  | 2026-09-03 16:16:56,387 INFO [qtp1158852568-140] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/WzGMQO from 172.18.0.1
nifi-1  | 2026-09-03 16:16:56,387 INFO [qtp1158852568-140] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/WzGMQO from 172.18.0.1
nifi-1  | 2026-09-03 16:16:56,420 INFO [qtp1158852568-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/Necr -> route 'items'
nifi-1  | 2026-09-03 16:16:56,422 INFO [qtp1158852568-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/Necr from 172.18.0.1
nifi-1  | 2026-09-03 16:16:56,422 INFO [qtp1158852568-136] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/Necr from 172.18.0.1
nifi-1  | 2026-09-03 16:16:56,453 INFO [qtp1158852568-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/nFifdg -> route 'items'
nifi-1  | 2026-09-03 16:16:56,453 INFO [qtp1158852568-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/nFifdg from 172.18.0.1
nifi-1  | 2026-09-03 16:16:56,453 INFO [qtp1158852568-136] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/nFifdg from 172.18.0.1
nifi-1  | 2026-09-03 16:16:56,493 INFO [qtp1158852568-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/L -> route 'items'
nifi-1  | 2026-09-03 16:16:56,493 INFO [qtp1158852568-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/L from 172.18.0.1
