nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785342339'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:cad76966-046c-4adf-82a3-3859fcec67ed'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'ac607373-500e-4f98-a2d0-26b3e11276ed'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-29T16:30:39Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '5ba47137-71bb-4934-8d75-913bc4624837'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-29T16:25:51.249947932Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'VWQGi'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'fbe41249-7780-4b7e-95b6-4d69230ab3e6'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-07-29 16:25:51,287 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=39c93cf8-2f34-431c-a23e-a703cbe4c924,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785342335809-1, container=default, section=1], offset=12030, length=26],offset=0,name=39c93cf8-2f34-431c-a23e-a703cbe4c924,size=26]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jul 29 16:25:51 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jul 29 16:25:51 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '26'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '39c93cf8-2f34-431c-a23e-a703cbe4c924'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '26'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/b98e4f90-ee9e-4c04-a590-40361a3c0864'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785342341'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:1d573828-6942-4045-a5e4-f923b4cb0231'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '8cd6f9a8-7f57-4348-a496-1ea16deff20d'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-29T16:30:41Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '5ba47137-71bb-4934-8d75-913bc4624837'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-29T16:25:51.251837639Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-29T16:25:51.251827834Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '86069fb7-1d9a-4ab2-96b8-e008a818b20f'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'b98e4f90-ee9e-4c04-a590-40361a3c0864'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '39c93cf8-2f34-431c-a23e-a703cbe4c924'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-29 16:25:51,288 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=6e409996-30d9-4582-9c7f-bfabd1be5376,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785342335809-1, container=default, section=1], offset=12105, length=30],offset=0,name=6e409996-30d9-4582-9c7f-bfabd1be5376,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jul 29 16:25:51 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jul 29 16:25:51 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '6e409996-30d9-4582-9c7f-bfabd1be5376'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/ad69f777-c330-4adb-8ce9-7864716cb5d6'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785342341'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:1d573828-6942-4045-a5e4-f923b4cb0231'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '8cd6f9a8-7f57-4348-a496-1ea16deff20d'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-29T16:30:41Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '5ba47137-71bb-4934-8d75-913bc4624837'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-29T16:25:51.253699384Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-29T16:25:51.253689749Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '6d421116-78ee-454e-8f15-1e0c4b36d4d3'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'ad69f777-c330-4adb-8ce9-7864716cb5d6'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '6e409996-30d9-4582-9c7f-bfabd1be5376'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-29 16:25:50,482 INFO [qtp580984629-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped -> route 'sandbox-scoped'
nifi-1  | 2026-07-29 16:25:50,483 INFO [qtp580984629-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-07-29 16:25:50,483 INFO [qtp580984629-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-scoped': GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-07-29 16:25:50,506 INFO [qtp580984629-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-29 16:25:50,507 INFO [qtp580984629-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-29 16:25:50,509 INFO [qtp580984629-109] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=b98e4f90-ee9e-4c04-a590-40361a3c0864, route=upload
nifi-1  | 2026-07-29 16:25:50,509 INFO [qtp580984629-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-29 16:25:50,518 INFO [qtp580984629-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/anonymous -> route 'sandbox-anonymous'
nifi-1  | 2026-07-29 16:25:50,520 INFO [qtp580984629-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-anonymous': GET /api/sandbox/anonymous from 172.18.0.1
nifi-1  | 2026-07-29 16:25:50,547 INFO [qtp580984629-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/b98e4f90-ee9e-4c04-a590-40361a3c0864 -> route 'attachments'
nifi-1  | 2026-07-29 16:25:50,548 INFO [qtp580984629-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/b98e4f90-ee9e-4c04-a590-40361a3c0864 from 172.18.0.1
nifi-1  | 2026-07-29 16:25:50,551 INFO [qtp580984629-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped-denied -> route 'sandbox-scoped-denied'
nifi-1  | 2026-07-29 16:25:50,551 WARN [qtp580984629-105] d.c.n.rest.handler.GatewayRequestHandler REST-101: Authorization failed for GET /api/sandbox/scoped-denied from 172.18.0.1: Missing scopes: [sandbox:write]
nifi-1  | 2026-07-29 16:25:50,554 INFO [qtp580984629-110] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=86069fb7-1d9a-4ab2-96b8-e008a818b20f, parentTraceId=b98e4f90-ee9e-4c04-a590-40361a3c0864 (count 1/5)
nifi-1  | 2026-07-29 16:25:50,561 INFO [qtp580984629-110] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=b98e4f90-ee9e-4c04-a590-40361a3c0864 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-29 16:25:50,599 INFO [qtp580984629-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/anonymous -> route 'sandbox-anonymous'
nifi-1  | 2026-07-29 16:25:50,600 INFO [qtp580984629-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-anonymous': GET /api/sandbox/anonymous from 172.18.0.1
nifi-1  | 2026-07-29 16:25:50,607 INFO [qtp580984629-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/86069fb7-1d9a-4ab2-96b8-e008a818b20f -> route 'status'
nifi-1  | 2026-07-29 16:25:50,608 INFO [qtp580984629-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/86069fb7-1d9a-4ab2-96b8-e008a818b20f from 172.18.0.1
nifi-1  | 2026-07-29 16:25:50,609 INFO [qtp580984629-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=86069fb7-1d9a-4ab2-96b8-e008a818b20f, status=ACCEPTED
nifi-1  | 2026-07-29 16:25:50,655 INFO [qtp580984629-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-07-29 16:25:50,655 INFO [qtp580984629-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-07-29 16:25:50,656 WARN [qtp580984629-109] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'inline-validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-07-29 16:25:50,715 INFO [qtp580984629-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-07-29 16:25:50,716 INFO [qtp580984629-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-07-29 16:25:50,716 INFO [qtp580984629-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'inline-validated': POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-07-29 16:25:50,751 INFO [qtp580984629-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-29 16:25:50,752 INFO [qtp580984629-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-29 16:25:50,754 INFO [qtp580984629-109] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=ad69f777-c330-4adb-8ce9-7864716cb5d6, route=upload
nifi-1  | 2026-07-29 16:25:50,754 INFO [qtp580984629-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-29 16:25:50,794 INFO [qtp580984629-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/ad69f777-c330-4adb-8ce9-7864716cb5d6 -> route 'status'
nifi-1  | 2026-07-29 16:25:50,794 INFO [qtp580984629-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/ad69f777-c330-4adb-8ce9-7864716cb5d6 from 172.18.0.1
nifi-1  | 2026-07-29 16:25:50,795 INFO [qtp580984629-110] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=ad69f777-c330-4adb-8ce9-7864716cb5d6, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-07-29 16:25:50,862 INFO [qtp580984629-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/ad69f777-c330-4adb-8ce9-7864716cb5d6 -> route 'attachments'
nifi-1  | 2026-07-29 16:25:50,862 INFO [qtp580984629-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/ad69f777-c330-4adb-8ce9-7864716cb5d6 from 172.18.0.1
nifi-1  | 2026-07-29 16:25:50,864 INFO [qtp580984629-109] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=6d421116-78ee-454e-8f15-1e0c4b36d4d3, parentTraceId=ad69f777-c330-4adb-8ce9-7864716cb5d6 (count 1/5)
nifi-1  | 2026-07-29 16:25:50,865 INFO [qtp580984629-109] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=ad69f777-c330-4adb-8ce9-7864716cb5d6 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-29 16:25:51,247 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-07-29 16:25:51,248 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-07-29 16:25:51,249 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-07-29 16:25:51,249 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-07-29 16:25:51,250 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-07-29 16:25:51,250 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'sandbox-scoped' with 0 bytes content
nifi-1  | 2026-07-29 16:25:51,251 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-07-29 16:25:51,251 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'sandbox-anonymous' with 0 bytes content
nifi-1  | 2026-07-29 16:25:51,251 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 26 bytes content
nifi-1  | 2026-07-29 16:25:51,252 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'sandbox-anonymous' with 0 bytes content
nifi-1  | 2026-07-29 16:25:51,252 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'inline-validated' with 17 bytes content
nifi-1  | 2026-07-29 16:25:51,253 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 32 bytes content
nifi-1  | 2026-07-29 16:25:51,253 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-07-29 16:25:51,258 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for FlowFile StandardFlowFileRecord[uuid=a9b65d66-015c-4b50-b8f1-ac1d915a8811,claim=,offset=0,name=a9b65d66-015c-4b50-b8f1-ac1d915a8811,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jul 29 16:25:51 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jul 29 16:25:51 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'a9b65d66-015c-4b50-b8f1-ac1d915a8811'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/nYmQVRBz'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785342339'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:cad76966-046c-4adf-82a3-3859fcec67ed'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'ac607373-500e-4f98-a2d0-26b3e11276ed'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-29T16:30:39Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '5ba47137-71bb-4934-8d75-913bc4624837'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-29T16:25:51.247705944Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'nYmQVRBz'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'a9b65d66-015c-4b50-b8f1-ac1d915a8811'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-07-29 16:25:51,258 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567] logging for FlowFile StandardFlowFileRecord[uuid=25f81c13-4ffe-4899-ab67-aff83d4a1ae5,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785342335809-1, container=default, section=1], offset=12056, length=17],offset=0,name=25f81c13-4ffe-4899-ab67-aff83d4a1ae5,size=17]
nifi-1  | -------------gateway-inline-validated-------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jul 29 16:25:51 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jul 29 16:25:51 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '17'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '25f81c13-4ffe-4899-ab67-aff83d4a1ae5'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '17'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/inline-validated'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
