nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784325840'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:5c00277e-87b3-4591-a1ad-48814538d047'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6f5f3ca9-d77d-488b-9ae8-af9acf80ed6e'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-17T22:09Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '461adb28-c1a7-4294-8287-1eba9884515c'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-17T22:04:13.595291387Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-17T22:04:13.595204629Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '17b3cddd-a326-4e40-a2ea-a4fc74e8c7a1'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '9e2c0172-3f42-4f99-aea1-85ac5ddce59e'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ecaa3692-c768-448b-b925-9f1347abd59b'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-17 22:04:13,615 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=f49e203a-9729-414a-91c5-b69bf3583dff,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784325834432-1, container=default, section=1], offset=12246, length=24],offset=0,name=f49e203a-9729-414a-91c5-b69bf3583dff,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Jul 17 22:04:13 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Jul 17 22:04:13 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'f49e203a-9729-414a-91c5-b69bf3583dff'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/9e2c0172-3f42-4f99-aea1-85ac5ddce59e'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784325840'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:5c00277e-87b3-4591-a1ad-48814538d047'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6f5f3ca9-d77d-488b-9ae8-af9acf80ed6e'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-17T22:09Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '461adb28-c1a7-4294-8287-1eba9884515c'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-17T22:04:13.598481441Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-17T22:04:13.598455112Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '46fa1e3b-9943-4c8f-8834-ef7ced6283aa'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '9e2c0172-3f42-4f99-aea1-85ac5ddce59e'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'f49e203a-9729-414a-91c5-b69bf3583dff'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-17 22:04:13,616 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=07f5be3e-4f02-4a81-9a05-4d36dfa06c3d,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784325834432-1, container=default, section=1], offset=12270, length=24],offset=0,name=07f5be3e-4f02-4a81-9a05-4d36dfa06c3d,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Jul 17 22:04:13 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Jul 17 22:04:13 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '07f5be3e-4f02-4a81-9a05-4d36dfa06c3d'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/9e2c0172-3f42-4f99-aea1-85ac5ddce59e'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784325840'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:5c00277e-87b3-4591-a1ad-48814538d047'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6f5f3ca9-d77d-488b-9ae8-af9acf80ed6e'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-17T22:09Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '461adb28-c1a7-4294-8287-1eba9884515c'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-17T22:04:13.600566633Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-17T22:04:13.600544530Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '46fc8f71-faf6-4b62-9a9f-6c7e15e883b2'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '9e2c0172-3f42-4f99-aea1-85ac5ddce59e'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '07f5be3e-4f02-4a81-9a05-4d36dfa06c3d'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-17 22:04:13,962 INFO [qtp947863987-165] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/j -> route 'items'
nifi-1  | 2026-07-17 22:04:13,965 INFO [qtp947863987-165] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/j from 172.18.0.1
nifi-1  | 2026-07-17 22:04:13,965 INFO [qtp947863987-165] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/j from 172.18.0.1
nifi-1  | 2026-07-17 22:04:14,056 INFO [qtp947863987-154] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/DX -> route 'items'
nifi-1  | 2026-07-17 22:04:14,057 INFO [qtp947863987-154] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/DX from 172.18.0.1
nifi-1  | 2026-07-17 22:04:14,058 INFO [qtp947863987-154] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/DX from 172.18.0.1
nifi-1  | 2026-07-17 22:04:14,150 INFO [qtp947863987-154] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/L -> route 'items'
nifi-1  | 2026-07-17 22:04:14,150 INFO [qtp947863987-154] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/L from 172.18.0.1
nifi-1  | 2026-07-17 22:04:14,150 INFO [qtp947863987-154] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/L from 172.18.0.1
nifi-1  | 2026-07-17 22:04:14,209 INFO [qtp947863987-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/TZA -> route 'items'
nifi-1  | 2026-07-17 22:04:14,209 INFO [qtp947863987-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/TZA from 172.18.0.1
nifi-1  | 2026-07-17 22:04:14,210 INFO [qtp947863987-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/TZA from 172.18.0.1
nifi-1  | 2026-07-17 22:04:14,283 INFO [qtp947863987-165] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/RROuF -> route 'items'
nifi-1  | 2026-07-17 22:04:14,284 INFO [qtp947863987-165] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/RROuF from 172.18.0.1
nifi-1  | 2026-07-17 22:04:14,286 INFO [qtp947863987-165] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/RROuF from 172.18.0.1
nifi-1  | 2026-07-17 22:04:14,370 INFO [qtp947863987-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/ALPdQZlG -> route 'items'
nifi-1  | 2026-07-17 22:04:14,370 INFO [qtp947863987-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/ALPdQZlG from 172.18.0.1
nifi-1  | 2026-07-17 22:04:14,370 INFO [qtp947863987-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/ALPdQZlG from 172.18.0.1
nifi-1  | 2026-07-17 22:04:14,491 INFO [qtp947863987-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped -> route 'sandbox-scoped'
nifi-1  | 2026-07-17 22:04:14,492 WARN [qtp947863987-106] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-07-17 22:04:14,534 INFO [qtp947863987-154] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped -> route 'sandbox-scoped'
nifi-1  | 2026-07-17 22:04:14,534 INFO [qtp947863987-154] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-07-17 22:04:14,534 INFO [qtp947863987-154] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-scoped': GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-07-17 22:04:14,605 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-07-17 22:04:14,609 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for FlowFile StandardFlowFileRecord[uuid=6378720c-3585-4144-84c9-42dc0b375edb,claim=,offset=0,name=6378720c-3585-4144-84c9-42dc0b375edb,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Jul 17 22:04:14 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Jul 17 22:04:14 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '6378720c-3585-4144-84c9-42dc0b375edb'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/j'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784325839'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ea709544-87b0-41b3-a22c-1fa29041cdd1'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'f94f7e0f-ebf8-42e3-a6a7-06fca1909a19'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-17T22:08:59Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '461adb28-c1a7-4294-8287-1eba9884515c'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-17T22:04:14.605263578Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'j'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '6378720c-3585-4144-84c9-42dc0b375edb'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-07-17 22:04:14,610 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-07-17 22:04:14,611 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-07-17 22:04:14,612 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for FlowFile StandardFlowFileRecord[uuid=13e60c36-6003-41e6-a36a-d4092481babc,claim=,offset=0,name=13e60c36-6003-41e6-a36a-d4092481babc,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Jul 17 22:04:14 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Jul 17 22:04:14 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '13e60c36-6003-41e6-a36a-d4092481babc'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/DX'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784325839'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ea709544-87b0-41b3-a22c-1fa29041cdd1'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'f94f7e0f-ebf8-42e3-a6a7-06fca1909a19'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-17T22:08:59Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '461adb28-c1a7-4294-8287-1eba9884515c'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-17T22:04:14.610377825Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'DX'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '13e60c36-6003-41e6-a36a-d4092481babc'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-07-17 22:04:14,614 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-07-17 22:04:14,615 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-07-17 22:04:14,615 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-07-17 22:04:14,617 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for FlowFile StandardFlowFileRecord[uuid=3d24ab5e-e987-4c64-bdb1-46c31bbad130,claim=,offset=0,name=3d24ab5e-e987-4c64-bdb1-46c31bbad130,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Jul 17 22:04:14 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Jul 17 22:04:14 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '3d24ab5e-e987-4c64-bdb1-46c31bbad130'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/L'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784325839'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ea709544-87b0-41b3-a22c-1fa29041cdd1'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
