nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:7d8633c2-4e80-448e-8420-688768cb3bc9'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '7a68ae64-895d-4599-a369-f2fe8ca3a871'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-06T08:44:06Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '242027d1-f91a-4159-aa6b-ff806d7f5f68'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-06T08:39:22.573143972Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-06T08:39:22.573113976Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '2cfc0169-a498-4f39-875d-d86a377f2726'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'f6e45fa7-d34a-40f4-b0a5-68d6b3da418a'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '82c525f4-ba2c-4d14-81ef-f1cca1870df5'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-06 08:39:22,837 INFO [qtp141246393-156] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:22,837 INFO [qtp141246393-156] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:22,840 INFO [qtp141246393-156] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:22,573 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-09-06 08:39:22,592 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=82c525f4-ba2c-4d14-81ef-f1cca1870df5,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788683940603-1, container=default, section=1], offset=12420, length=30],offset=0,name=82c525f4-ba2c-4d14-81ef-f1cca1870df5,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Sep 06 08:39:22 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Sep 06 08:39:22 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '82c525f4-ba2c-4d14-81ef-f1cca1870df5'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/f6e45fa7-d34a-40f4-b0a5-68d6b3da418a'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788683946'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:7d8633c2-4e80-448e-8420-688768cb3bc9'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '7a68ae64-895d-4599-a369-f2fe8ca3a871'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-06T08:44:06Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '242027d1-f91a-4159-aa6b-ff806d7f5f68'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-06T08:39:22.573143972Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-06T08:39:22.573113976Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '2cfc0169-a498-4f39-875d-d86a377f2726'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'f6e45fa7-d34a-40f4-b0a5-68d6b3da418a'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '82c525f4-ba2c-4d14-81ef-f1cca1870df5'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-06 08:39:22,837 INFO [qtp141246393-156] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:22,837 INFO [qtp141246393-156] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:22,840 INFO [qtp141246393-156] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:23,912 INFO [qtp141246393-156] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:23,913 INFO [qtp141246393-156] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:23,914 INFO [qtp141246393-156] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:23,912 INFO [qtp141246393-156] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:23,913 INFO [qtp141246393-156] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:23,914 INFO [qtp141246393-156] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:24,948 INFO [qtp141246393-156] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:24,948 INFO [qtp141246393-156] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:24,949 INFO [qtp141246393-156] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:24,948 INFO [qtp141246393-156] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:24,948 INFO [qtp141246393-156] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:24,949 INFO [qtp141246393-156] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:25,989 INFO [qtp141246393-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:25,990 INFO [qtp141246393-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:25,991 INFO [qtp141246393-132] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:25,989 INFO [qtp141246393-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:25,990 INFO [qtp141246393-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:25,991 INFO [qtp141246393-132] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:27,026 INFO [qtp141246393-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:27,026 INFO [qtp141246393-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:27,037 INFO [qtp141246393-132] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:27,026 INFO [qtp141246393-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:27,026 INFO [qtp141246393-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:27,037 INFO [qtp141246393-132] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:28,070 INFO [qtp141246393-156] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:28,070 INFO [qtp141246393-156] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:28,072 INFO [qtp141246393-156] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:28,070 INFO [qtp141246393-156] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:28,070 INFO [qtp141246393-156] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:28,072 INFO [qtp141246393-156] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:29,104 INFO [qtp141246393-156] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:29,105 INFO [qtp141246393-156] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:29,106 INFO [qtp141246393-156] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:29,104 INFO [qtp141246393-156] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:29,105 INFO [qtp141246393-156] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:29,106 INFO [qtp141246393-156] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:30,137 INFO [qtp141246393-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:30,137 INFO [qtp141246393-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:30,139 INFO [qtp141246393-132] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:30,137 INFO [qtp141246393-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:30,137 INFO [qtp141246393-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:30,139 INFO [qtp141246393-132] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:30,418 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [06/Sep/2026:08:39:30 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-09-06 08:39:30,418 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [06/Sep/2026:08:39:30 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-09-06 08:39:31,169 INFO [qtp141246393-168] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:31,169 INFO [qtp141246393-168] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:31,170 INFO [qtp141246393-168] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:31,169 INFO [qtp141246393-168] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:31,169 INFO [qtp141246393-168] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:31,170 INFO [qtp141246393-168] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:32,202 INFO [qtp141246393-168] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:32,203 INFO [qtp141246393-168] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:32,204 INFO [qtp141246393-168] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:32,202 INFO [qtp141246393-168] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:32,203 INFO [qtp141246393-168] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:32,204 INFO [qtp141246393-168] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:33,240 INFO [qtp141246393-168] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:33,240 INFO [qtp141246393-168] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:33,241 INFO [qtp141246393-168] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:33,240 INFO [qtp141246393-168] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:33,240 INFO [qtp141246393-168] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:33,241 INFO [qtp141246393-168] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:34,282 INFO [qtp141246393-156] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:34,282 INFO [qtp141246393-156] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:34,284 INFO [qtp141246393-156] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:34,282 INFO [qtp141246393-156] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:34,282 INFO [qtp141246393-156] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:34,284 INFO [qtp141246393-156] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:35,318 INFO [qtp141246393-156] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:35,318 INFO [qtp141246393-156] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:35,320 INFO [qtp141246393-156] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:35,318 INFO [qtp141246393-156] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:35,318 INFO [qtp141246393-156] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:35,320 INFO [qtp141246393-156] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:36,353 INFO [qtp141246393-168] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:36,353 INFO [qtp141246393-168] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:36,355 INFO [qtp141246393-168] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:36,353 INFO [qtp141246393-168] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:36,353 INFO [qtp141246393-168] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:36,355 INFO [qtp141246393-168] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:37,386 INFO [qtp141246393-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:37,387 INFO [qtp141246393-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:37,389 INFO [qtp141246393-132] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:37,934 INFO [Checkpoint FlowFile Repository] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 8 Records and 0 Swap Files in 52 milliseconds (Stop-the-world time = 30 milliseconds), max Transaction ID 66515
nifi-1  | 2026-09-06 08:39:37,386 INFO [qtp141246393-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:37,387 INFO [qtp141246393-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:37,389 INFO [qtp141246393-132] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:37,934 INFO [Checkpoint FlowFile Repository] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 8 Records and 0 Swap Files in 52 milliseconds (Stop-the-world time = 30 milliseconds), max Transaction ID 66515
nifi-1  | 2026-09-06 08:39:38,424 INFO [qtp141246393-156] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:38,425 INFO [qtp141246393-156] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:38,426 INFO [qtp141246393-156] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:38,424 INFO [qtp141246393-156] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
