nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b35d917b-02d9-48da-abae-b0575ef3258d'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-15T05:45:50.436822961Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/1fa32d77-44f8-4381-a463-96191378677f'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-15T05:45:50.436796822Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '02e9869e-220f-4ae1-9c7d-6d082af46f99'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '1fa32d77-44f8-4381-a463-96191378677f'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '1898a72d-9083-41e8-9817-449ca5dd44b7'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-06-15 05:45:50,465 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=17da81b5-031b-4eb3-a2f3-20683ceb76b9,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781502339464-1, container=default, section=1], offset=9056, length=16],offset=0,name=17da81b5-031b-4eb3-a2f3-20683ceb76b9,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 15 05:45:50 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 15 05:45:50 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '17da81b5-031b-4eb3-a2f3-20683ceb76b9'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781502343'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:0825ae9b-253b-4243-9a58-2a844bbe5d09'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '633d29fb-8b32-4b65-90ef-2da4dea8a1c7'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-15T05:50:43Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b35d917b-02d9-48da-abae-b0575ef3258d'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-15T05:45:50.453054942Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-15T05:45:50.453031557Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '3ce52be6-c53b-468d-a1ae-41df60c24339'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '17da81b5-031b-4eb3-a2f3-20683ceb76b9'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-15 05:45:50,466 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=a07b3d82-879e-4959-bb82-271535056e4d,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781502339464-1, container=default, section=1], offset=8984, length=24],offset=0,name=a07b3d82-879e-4959-bb82-271535056e4d,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 15 05:45:50 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 15 05:45:50 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'a07b3d82-879e-4959-bb82-271535056e4d'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/1fa32d77-44f8-4381-a463-96191378677f'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781502343'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:8691c43d-a7af-4952-81f3-7513eefeb965'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'e750816b-d657-4252-b610-c1af56c8776d'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-15T05:50:43Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b35d917b-02d9-48da-abae-b0575ef3258d'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-15T05:45:50.442543187Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/1fa32d77-44f8-4381-a463-96191378677f'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-15T05:45:50.442514814Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '58d16000-dfa4-4e8d-8d45-3ac1c0c749f2'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '1fa32d77-44f8-4381-a463-96191378677f'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'a07b3d82-879e-4959-bb82-271535056e4d'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-06-15 05:45:50,466 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=e7dfdc9d-67ca-4f27-8808-c13b10d42a4a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781502339464-1, container=default, section=1], offset=9008, length=24],offset=0,name=e7dfdc9d-67ca-4f27-8808-c13b10d42a4a,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 15 05:45:50 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 15 05:45:50 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'e7dfdc9d-67ca-4f27-8808-c13b10d42a4a'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/1fa32d77-44f8-4381-a463-96191378677f'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781502343'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:8691c43d-a7af-4952-81f3-7513eefeb965'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'e750816b-d657-4252-b610-c1af56c8776d'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-15T05:50:43Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b35d917b-02d9-48da-abae-b0575ef3258d'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-15T05:45:50.446122515Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/1fa32d77-44f8-4381-a463-96191378677f'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-15T05:45:50.446096947Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'aef5d1c8-3e92-4e45-b3a5-570281179f5b'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '1fa32d77-44f8-4381-a463-96191378677f'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'e7dfdc9d-67ca-4f27-8808-c13b10d42a4a'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-06-15 05:45:50,468 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=120a683b-c4c9-4a45-a0e9-9e8d1f2f931d,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781502339464-1, container=default, section=1], offset=9072, length=17],offset=0,name=120a683b-c4c9-4a45-a0e9-9e8d1f2f931d,size=17]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 15 05:45:50 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 15 05:45:50 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '17'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '120a683b-c4c9-4a45-a0e9-9e8d1f2f931d'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781502343'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:0825ae9b-253b-4243-9a58-2a844bbe5d09'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '633d29fb-8b32-4b65-90ef-2da4dea8a1c7'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-15T05:50:43Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b35d917b-02d9-48da-abae-b0575ef3258d'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-15T05:45:50.459161347Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-15T05:45:50.459134957Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '51bd5d75-9193-4ace-8395-4e8f0dccc6c3'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '120a683b-c4c9-4a45-a0e9-9e8d1f2f931d'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-15 05:45:50,479 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=922ca576-c689-4dc0-b41d-d57154922315,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781502339464-1, container=default, section=1], offset=9032, length=24],offset=0,name=922ca576-c689-4dc0-b41d-d57154922315,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 15 05:45:50 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 15 05:45:50 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '922ca576-c689-4dc0-b41d-d57154922315'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/1fa32d77-44f8-4381-a463-96191378677f'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781502343'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:8691c43d-a7af-4952-81f3-7513eefeb965'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'e750816b-d657-4252-b610-c1af56c8776d'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-15T05:50:43Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b35d917b-02d9-48da-abae-b0575ef3258d'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-15T05:45:50.448902953Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/1fa32d77-44f8-4381-a463-96191378677f'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-15T05:45:50.448879698Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '41d2d163-ce70-4a34-9bb9-d6e21c9b7345'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '1fa32d77-44f8-4381-a463-96191378677f'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '922ca576-c689-4dc0-b41d-d57154922315'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-06-15 05:45:49,621 INFO [qtp724586989-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/1fa32d77-44f8-4381-a463-96191378677f -> route 'attachments'
nifi-1  | 2026-06-15 05:45:49,625 INFO [qtp724586989-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/1fa32d77-44f8-4381-a463-96191378677f from 172.18.0.1
nifi-1  | 2026-06-15 05:45:49,638 INFO [qtp724586989-106] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=02e9869e-220f-4ae1-9c7d-6d082af46f99, parentTraceId=1fa32d77-44f8-4381-a463-96191378677f (count 2/5)
nifi-1  | 2026-06-15 05:45:49,744 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [15/Jun/2026:05:45:49 +0000] "GET /nifi-api/processors/d9aed3a4-20a8-5cbf-aa19-13400f8890a3 HTTP/1.1" 200 3033 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-15 05:45:49,854 INFO [qtp724586989-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-15 05:45:49,854 INFO [qtp724586989-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-15 05:45:49,854 INFO [qtp724586989-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'validated': POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-15 05:45:49,857 INFO [qtp724586989-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/1fa32d77-44f8-4381-a463-96191378677f -> route 'attachments'
nifi-1  | 2026-06-15 05:45:49,857 INFO [qtp724586989-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/1fa32d77-44f8-4381-a463-96191378677f from 172.18.0.1
nifi-1  | 2026-06-15 05:45:49,864 INFO [qtp724586989-109] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=58d16000-dfa4-4e8d-8d45-3ac1c0c749f2, parentTraceId=1fa32d77-44f8-4381-a463-96191378677f (count 3/5)
nifi-1  | 2026-06-15 05:45:49,905 INFO [qtp724586989-142] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/1fa32d77-44f8-4381-a463-96191378677f -> route 'attachments'
nifi-1  | 2026-06-15 05:45:49,906 INFO [qtp724586989-142] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/1fa32d77-44f8-4381-a463-96191378677f from 172.18.0.1
nifi-1  | 2026-06-15 05:45:49,915 INFO [NiFi Web Server-132] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [15/Jun/2026:05:45:49 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 109 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-15 05:45:49,922 INFO [qtp724586989-142] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=aef5d1c8-3e92-4e45-b3a5-570281179f5b, parentTraceId=1fa32d77-44f8-4381-a463-96191378677f (count 4/5)
nifi-1  | 2026-06-15 05:45:49,930 INFO [qtp724586989-141] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-15 05:45:49,930 WARN [qtp724586989-141] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-15 05:45:49,980 INFO [qtp724586989-142] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/1fa32d77-44f8-4381-a463-96191378677f -> route 'attachments'
nifi-1  | 2026-06-15 05:45:49,980 INFO [qtp724586989-142] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/1fa32d77-44f8-4381-a463-96191378677f from 172.18.0.1
nifi-1  | 2026-06-15 05:45:49,987 INFO [qtp724586989-142] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=41d2d163-ce70-4a34-9bb9-d6e21c9b7345, parentTraceId=1fa32d77-44f8-4381-a463-96191378677f (count 5/5)
nifi-1  | 2026-06-15 05:45:49,993 INFO [qtp724586989-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-15 05:45:49,993 WARN [qtp724586989-109] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-06-15 05:45:50,094 INFO [qtp724586989-141] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-15 05:45:50,094 INFO [qtp724586989-141] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-15 05:45:50,096 INFO [qtp724586989-141] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=3ce52be6-c53b-468d-a1ae-41df60c24339, route=data
nifi-1  | 2026-06-15 05:45:50,096 INFO [qtp724586989-141] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-15 05:45:50,105 INFO [qtp724586989-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/1fa32d77-44f8-4381-a463-96191378677f -> route 'attachments'
nifi-1  | 2026-06-15 05:45:50,106 INFO [qtp724586989-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/1fa32d77-44f8-4381-a463-96191378677f from 172.18.0.1
