nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-07-19 20:56:35,816 INFO [qtp407494745-110] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=a6660d6f-a584-46ee-99db-83f8ed640070 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-19 20:56:35,879 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=f61b2209-3648-471d-81b1-1d52ba70de05,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784494579683-1, container=default, section=1], offset=12014, length=26],offset=0,name=f61b2209-3648-471d-81b1-1d52ba70de05,size=26]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 19 20:56:35 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 19 20:56:35 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '26'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'f61b2209-3648-471d-81b1-1d52ba70de05'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '26'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/cff0c834-2b67-424d-9810-16150d9351c3'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784494585'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:7df60be8-6573-495c-a0f7-db7d1bb9cdb1'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'f1146556-f648-401e-91c0-153ac9a72f24'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-19T21:01:25Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '8921e67f-2eee-4455-9e13-32e0b0b24ec5'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-19T20:56:35.752702809Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-19T20:56:35.752681239Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '6009e997-90ff-4e76-83af-d619f2c6b8cf'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'cff0c834-2b67-424d-9810-16150d9351c3'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'f61b2209-3648-471d-81b1-1d52ba70de05'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-19 20:56:35,976 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [19/Jul/2026:20:56:35 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/index.html HTTP/1.1" 200 21387 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-19 20:56:36,757 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-07-19 20:56:36,783 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=7013281f-9c3e-4d10-84df-736f26e3e7f1,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784494579683-1, container=default, section=1], offset=12088, length=30],offset=0,name=7013281f-9c3e-4d10-84df-736f26e3e7f1,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 19 20:56:36 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 19 20:56:36 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '7013281f-9c3e-4d10-84df-736f26e3e7f1'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/a6660d6f-a584-46ee-99db-83f8ed640070'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784494585'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:7df60be8-6573-495c-a0f7-db7d1bb9cdb1'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'f1146556-f648-401e-91c0-153ac9a72f24'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-19T21:01:25Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '8921e67f-2eee-4455-9e13-32e0b0b24ec5'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-19T20:56:36.756779127Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-19T20:56:36.756749823Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'b5647f4a-88f3-43cc-a1d1-b70d0e5e345f'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'a6660d6f-a584-46ee-99db-83f8ed640070'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '7013281f-9c3e-4d10-84df-736f26e3e7f1'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-19 20:56:36,894 INFO [qtp407494745-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/123 -> route 'items'
nifi-1  | 2026-07-19 20:56:36,894 WARN [qtp407494745-110] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/items/123 from 172.18.0.1
nifi-1  | 2026-07-19 20:56:36,943 INFO [qtp407494745-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/a6660d6f-a584-46ee-99db-83f8ed640070 -> route 'status'
nifi-1  | 2026-07-19 20:56:36,943 INFO [qtp407494745-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/a6660d6f-a584-46ee-99db-83f8ed640070 from 172.18.0.1
nifi-1  | 2026-07-19 20:56:36,955 INFO [qtp407494745-137] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=a6660d6f-a584-46ee-99db-83f8ed640070, status=PROCESSED
nifi-1  | 2026-07-19 20:56:37,067 INFO [qtp407494745-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-19 20:56:37,067 INFO [qtp407494745-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-19 20:56:37,072 INFO [qtp407494745-134] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=16088e57-62bf-4d19-9061-0c7e28367172, route=upload
nifi-1  | 2026-07-19 20:56:37,072 INFO [qtp407494745-134] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-19 20:56:37,177 INFO [qtp407494745-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-19 20:56:37,177 INFO [qtp407494745-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-19 20:56:37,180 INFO [qtp407494745-137] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=efe1d87f-05be-4208-af34-eb6cc607f6f9, route=upload
nifi-1  | 2026-07-19 20:56:37,182 INFO [qtp407494745-137] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-19 20:56:37,390 INFO [qtp407494745-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/efe1d87f-05be-4208-af34-eb6cc607f6f9 -> route 'attachments'
nifi-1  | 2026-07-19 20:56:37,391 INFO [qtp407494745-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/efe1d87f-05be-4208-af34-eb6cc607f6f9 from 172.18.0.1
nifi-1  | 2026-07-19 20:56:37,415 INFO [qtp407494745-133] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=492db87c-c910-4c6e-bb0e-c0bd4169d36a, parentTraceId=efe1d87f-05be-4208-af34-eb6cc607f6f9 (count 1/5)
nifi-1  | 2026-07-19 20:56:37,423 INFO [qtp407494745-133] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=efe1d87f-05be-4208-af34-eb6cc607f6f9 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-19 20:56:37,499 INFO [qtp407494745-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/efe1d87f-05be-4208-af34-eb6cc607f6f9 -> route 'attachments'
nifi-1  | 2026-07-19 20:56:37,499 INFO [qtp407494745-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/efe1d87f-05be-4208-af34-eb6cc607f6f9 from 172.18.0.1
nifi-1  | 2026-07-19 20:56:37,503 INFO [qtp407494745-133] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=42e79db4-b8c0-4795-8d3b-632621c9de00, parentTraceId=efe1d87f-05be-4208-af34-eb6cc607f6f9 (count 2/5)
nifi-1  | 2026-07-19 20:56:37,621 INFO [qtp407494745-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/efe1d87f-05be-4208-af34-eb6cc607f6f9 -> route 'attachments'
nifi-1  | 2026-07-19 20:56:37,622 INFO [qtp407494745-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/efe1d87f-05be-4208-af34-eb6cc607f6f9 from 172.18.0.1
nifi-1  | 2026-07-19 20:56:37,627 INFO [qtp407494745-110] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=a73cb3e1-ff3b-4395-9a29-acdab0e0dea0, parentTraceId=efe1d87f-05be-4208-af34-eb6cc607f6f9 (count 3/5)
nifi-1  | 2026-07-19 20:56:37,698 INFO [qtp407494745-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/efe1d87f-05be-4208-af34-eb6cc607f6f9 -> route 'attachments'
nifi-1  | 2026-07-19 20:56:37,698 INFO [qtp407494745-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/efe1d87f-05be-4208-af34-eb6cc607f6f9 from 172.18.0.1
nifi-1  | 2026-07-19 20:56:37,705 INFO [qtp407494745-134] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=ba24c8ae-813d-411b-9eea-5e0648b300db, parentTraceId=efe1d87f-05be-4208-af34-eb6cc607f6f9 (count 4/5)
nifi-1  | 2026-07-19 20:56:37,761 INFO [qtp407494745-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/efe1d87f-05be-4208-af34-eb6cc607f6f9 -> route 'attachments'
nifi-1  | 2026-07-19 20:56:37,762 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-07-19 20:56:37,763 INFO [qtp407494745-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/efe1d87f-05be-4208-af34-eb6cc607f6f9 from 172.18.0.1
nifi-1  | 2026-07-19 20:56:37,765 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 30 bytes content
nifi-1  | 2026-07-19 20:56:37,767 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-19 20:56:37,769 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-19 20:56:37,771 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-19 20:56:37,771 INFO [qtp407494745-134] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=884b2880-60db-4e14-a639-31f768fe5a69, parentTraceId=efe1d87f-05be-4208-af34-eb6cc607f6f9 (count 5/5)
nifi-1  | 2026-07-19 20:56:37,772 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-19 20:56:37,774 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-19 20:56:36,783 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=7013281f-9c3e-4d10-84df-736f26e3e7f1,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784494579683-1, container=default, section=1], offset=12088, length=30],offset=0,name=7013281f-9c3e-4d10-84df-736f26e3e7f1,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 19 20:56:36 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 19 20:56:36 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '7013281f-9c3e-4d10-84df-736f26e3e7f1'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/a6660d6f-a584-46ee-99db-83f8ed640070'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784494585'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:7df60be8-6573-495c-a0f7-db7d1bb9cdb1'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'f1146556-f648-401e-91c0-153ac9a72f24'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-19T21:01:25Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '8921e67f-2eee-4455-9e13-32e0b0b24ec5'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-19T20:56:36.756779127Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-19T20:56:36.756749823Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'b5647f4a-88f3-43cc-a1d1-b70d0e5e345f'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'a6660d6f-a584-46ee-99db-83f8ed640070'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '7013281f-9c3e-4d10-84df-736f26e3e7f1'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-19 20:56:36,894 INFO [qtp407494745-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/123 -> route 'items'
nifi-1  | 2026-07-19 20:56:36,894 WARN [qtp407494745-110] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/items/123 from 172.18.0.1
nifi-1  | 2026-07-19 20:56:36,943 INFO [qtp407494745-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/a6660d6f-a584-46ee-99db-83f8ed640070 -> route 'status'
nifi-1  | 2026-07-19 20:56:36,943 INFO [qtp407494745-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/a6660d6f-a584-46ee-99db-83f8ed640070 from 172.18.0.1
nifi-1  | 2026-07-19 20:56:36,955 INFO [qtp407494745-137] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=a6660d6f-a584-46ee-99db-83f8ed640070, status=PROCESSED
nifi-1  | 2026-07-19 20:56:37,067 INFO [qtp407494745-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-19 20:56:37,067 INFO [qtp407494745-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-19 20:56:37,072 INFO [qtp407494745-134] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=16088e57-62bf-4d19-9061-0c7e28367172, route=upload
nifi-1  | 2026-07-19 20:56:37,072 INFO [qtp407494745-134] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-19 20:56:37,177 INFO [qtp407494745-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-19 20:56:37,177 INFO [qtp407494745-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-19 20:56:37,180 INFO [qtp407494745-137] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=efe1d87f-05be-4208-af34-eb6cc607f6f9, route=upload
nifi-1  | 2026-07-19 20:56:37,182 INFO [qtp407494745-137] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-19 20:56:37,390 INFO [qtp407494745-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/efe1d87f-05be-4208-af34-eb6cc607f6f9 -> route 'attachments'
nifi-1  | 2026-07-19 20:56:37,391 INFO [qtp407494745-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/efe1d87f-05be-4208-af34-eb6cc607f6f9 from 172.18.0.1
nifi-1  | 2026-07-19 20:56:37,415 INFO [qtp407494745-133] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=492db87c-c910-4c6e-bb0e-c0bd4169d36a, parentTraceId=efe1d87f-05be-4208-af34-eb6cc607f6f9 (count 1/5)
nifi-1  | 2026-07-19 20:56:37,423 INFO [qtp407494745-133] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=efe1d87f-05be-4208-af34-eb6cc607f6f9 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-19 20:56:37,499 INFO [qtp407494745-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/efe1d87f-05be-4208-af34-eb6cc607f6f9 -> route 'attachments'
nifi-1  | 2026-07-19 20:56:37,499 INFO [qtp407494745-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/efe1d87f-05be-4208-af34-eb6cc607f6f9 from 172.18.0.1
nifi-1  | 2026-07-19 20:56:37,503 INFO [qtp407494745-133] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=42e79db4-b8c0-4795-8d3b-632621c9de00, parentTraceId=efe1d87f-05be-4208-af34-eb6cc607f6f9 (count 2/5)
nifi-1  | 2026-07-19 20:56:37,621 INFO [qtp407494745-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/efe1d87f-05be-4208-af34-eb6cc607f6f9 -> route 'attachments'
nifi-1  | 2026-07-19 20:56:37,622 INFO [qtp407494745-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/efe1d87f-05be-4208-af34-eb6cc607f6f9 from 172.18.0.1
nifi-1  | 2026-07-19 20:56:37,627 INFO [qtp407494745-110] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=a73cb3e1-ff3b-4395-9a29-acdab0e0dea0, parentTraceId=efe1d87f-05be-4208-af34-eb6cc607f6f9 (count 3/5)
nifi-1  | 2026-07-19 20:56:37,698 INFO [qtp407494745-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/efe1d87f-05be-4208-af34-eb6cc607f6f9 -> route 'attachments'
