nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-03-26 08:48:36,932 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=5a6ffcaa-3039-485b-a69e-34ddab9d116a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774514906804-1, container=default, section=1], offset=8984, length=24],offset=0,name=5a6ffcaa-3039-485b-a69e-34ddab9d116a,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Mar 26 08:48:36 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Mar 26 08:48:36 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '5a6ffcaa-3039-485b-a69e-34ddab9d116a'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/7eb563d5-fcb4-4250-a366-e1b1c2a35732'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774514911'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:0f59972e-f9ae-4993-8670-9dfe2b155276'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '5d028d73-25dd-4430-b7d6-6ec87946700a'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-26T08:53:31Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '2c12c6c7-6972-46c2-b666-dbcc59bf3948'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-26T08:48:36.915955520Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/7eb563d5-fcb4-4250-a366-e1b1c2a35732'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-26T08:48:36.915943999Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '12483aa3-5994-4d94-b478-48a241ac4e38'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '7eb563d5-fcb4-4250-a366-e1b1c2a35732'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '5a6ffcaa-3039-485b-a69e-34ddab9d116a'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-03-26 08:48:36,934 WARN [qtp1918636264-108] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent 7eb563d5-fcb4-4250-a366-e1b1c2a35732 (5/5)
nifi-1  | 2026-03-26 08:48:36,934 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=50452b76-23d2-4e14-ba32-23e992d2ecad,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774514906804-1, container=default, section=1], offset=9008, length=24],offset=0,name=50452b76-23d2-4e14-ba32-23e992d2ecad,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Mar 26 08:48:36 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Mar 26 08:48:36 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '50452b76-23d2-4e14-ba32-23e992d2ecad'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/7eb563d5-fcb4-4250-a366-e1b1c2a35732'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774514911'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:0f59972e-f9ae-4993-8670-9dfe2b155276'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '5d028d73-25dd-4430-b7d6-6ec87946700a'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-26T08:53:31Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '2c12c6c7-6972-46c2-b666-dbcc59bf3948'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-26T08:48:36.916489164Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/7eb563d5-fcb4-4250-a366-e1b1c2a35732'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-26T08:48:36.916475899Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'a445a6f6-b967-4712-aead-0b4c8153179f'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '7eb563d5-fcb4-4250-a366-e1b1c2a35732'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '50452b76-23d2-4e14-ba32-23e992d2ecad'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-03-26 08:48:36,945 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=cb7f1d56-4025-44e7-b2c2-9c8198199934,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774514906804-1, container=default, section=1], offset=9048, length=24],offset=0,name=cb7f1d56-4025-44e7-b2c2-9c8198199934,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Mar 26 08:48:36 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Mar 26 08:48:36 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'cb7f1d56-4025-44e7-b2c2-9c8198199934'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/7eb563d5-fcb4-4250-a366-e1b1c2a35732'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774514911'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:0f59972e-f9ae-4993-8670-9dfe2b155276'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '5d028d73-25dd-4430-b7d6-6ec87946700a'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-26T08:53:31Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '2c12c6c7-6972-46c2-b666-dbcc59bf3948'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-26T08:48:36.917653823Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/7eb563d5-fcb4-4250-a366-e1b1c2a35732'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-26T08:48:36.917640779Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '5ceb942f-9f2d-4848-92cf-8ced59cdb82f'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '7eb563d5-fcb4-4250-a366-e1b1c2a35732'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'cb7f1d56-4025-44e7-b2c2-9c8198199934'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-03-26 08:48:37,052 INFO [qtp1918636264-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-03-26 08:48:37,053 WARN [qtp1918636264-103] d.c.s.o.c.p.NonValidatingJwtParser OAuthSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-03-26 08:48:37,053 WARN [qtp1918636264-103] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: OAuthSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-03-26 08:48:37,071 INFO [qtp1918636264-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/upload -> route 'upload'
nifi-1  | 2026-03-26 08:48:37,071 WARN [qtp1918636264-108] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'upload' (path: /api/upload)
nifi-1  | 2026-03-26 08:48:37,095 ERROR [Timer-Driven Process Thread-7] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] Processing halted: yielding [1 sec]
nifi-1  | org.apache.nifi.attribute.expression.language.exception.AttributeExpressionLanguageException: Invalid Expression: ${rest.trace.attachments.min.count:ifEmpty('1')} due to Unexpected token 'ifEmpty' at line 1, column 35. Query: ${rest.trace.attachments.min.count:ifEmpty(1)}
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:148)
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1285)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-03-26 08:48:37,096 WARN [Timer-Driven Process Thread-7] o.a.n.controller.tasks.ConnectableTask Processing halted: uncaught exception in Component [Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001]]
nifi-1  | org.apache.nifi.attribute.expression.language.exception.AttributeExpressionLanguageException: Invalid Expression: ${rest.trace.attachments.min.count:ifEmpty('1')} due to Unexpected token 'ifEmpty' at line 1, column 35. Query: ${rest.trace.attachments.min.count:ifEmpty(1)}
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:148)
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1285)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-03-26 08:48:37,109 INFO [qtp1918636264-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-03-26 08:48:37,113 INFO [qtp1918636264-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-26 08:48:37,115 INFO [qtp1918636264-103] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=767b2456-36a4-4b3a-b1dd-8c6007c58d97, route=upload
nifi-1  | 2026-03-26 08:48:37,116 INFO [qtp1918636264-103] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-26 08:48:37,120 INFO [qtp1918636264-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-03-26 08:48:37,120 INFO [qtp1918636264-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-03-26 08:48:37,121 INFO [qtp1918636264-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-03-26 08:48:37,173 INFO [qtp1918636264-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-03-26 08:48:37,173 INFO [qtp1918636264-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-03-26 08:48:37,175 INFO [qtp1918636264-107] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=9a5fc593-83a0-4525-b467-6e15f657f0a7, route=data
nifi-1  | 2026-03-26 08:48:37,175 INFO [qtp1918636264-107] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-03-26 08:48:36,298 INFO [qtp1918636264-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-03-26 08:48:36,298 INFO [qtp1918636264-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-26 08:48:36,299 WARN [qtp1918636264-103] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /age: Value is [string] but should be [integer]
nifi-1  | 2026-03-26 08:48:36,331 INFO [qtp1918636264-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/1b3662ff-65cd-4fa5-9093-828db290d395 -> route 'status'
nifi-1  | 2026-03-26 08:48:36,331 INFO [qtp1918636264-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/1b3662ff-65cd-4fa5-9093-828db290d395 from 172.18.0.1
nifi-1  | 2026-03-26 08:48:36,333 INFO [NiFi Web Server-26] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-03-26 08:48:36,333 INFO [NiFi Web Server-26] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-03-26 08:48:36,337 INFO [qtp1918636264-103] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=1b3662ff-65cd-4fa5-9093-828db290d395, status=PROCESSED
nifi-1  | 2026-03-26 08:48:36,344 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [26/Mar/2026:08:48:36 +0000] "GET /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2495 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-26 08:48:36,375 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [26/Mar/2026:08:48:36 +0000] "GET /nifi/ HTTP/2.0" 200 28247 "" "curl/7.88.1"
nifi-1  | 2026-03-26 08:48:36,444 INFO [qtp1918636264-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-03-26 08:48:36,444 INFO [qtp1918636264-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-26 08:48:36,444 WARN [qtp1918636264-103] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Invalid token=EOF at (line no=1, column no=0, offset=-1). Expected tokens are: [CURLYOPEN, SQUAREOPEN, STRING, NUMBER, TRUE, FALSE, NULL]
nifi-1  | 2026-03-26 08:48:36,450 INFO [qtp1918636264-128] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-03-26 08:48:36,451 INFO [qtp1918636264-128] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-26 08:48:36,452 INFO [qtp1918636264-128] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=dd0a7e1e-d507-4426-81ac-fbe1624adc3e, route=upload
nifi-1  | 2026-03-26 08:48:36,452 INFO [qtp1918636264-128] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-26 08:48:36,474 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [26/Mar/2026:08:48:36 +0000] "GET /nifi-api/processors/d9aed3a4-20a8-5cbf-aa19-13400f8890a3 HTTP/1.1" 200 3023 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-26 08:48:36,528 INFO [qtp1918636264-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-03-26 08:48:36,529 INFO [qtp1918636264-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-26 08:48:36,529 WARN [qtp1918636264-107] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-03-26 08:48:36,549 INFO [qtp1918636264-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-03-26 08:48:36,549 INFO [qtp1918636264-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-26 08:48:36,552 INFO [qtp1918636264-108] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=7eb563d5-fcb4-4250-a366-e1b1c2a35732, route=upload
nifi-1  | 2026-03-26 08:48:36,552 INFO [qtp1918636264-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-26 08:48:36,576 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [26/Mar/2026:08:48:36 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 109 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-26 08:48:36,619 INFO [qtp1918636264-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/7eb563d5-fcb4-4250-a366-e1b1c2a35732 -> route 'attachments'
nifi-1  | 2026-03-26 08:48:36,619 INFO [qtp1918636264-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/7eb563d5-fcb4-4250-a366-e1b1c2a35732 from 172.18.0.1
nifi-1  | 2026-03-26 08:48:36,625 INFO [qtp1918636264-107] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=434c3025-8d98-4c97-a208-f3370ae39566, parentTraceId=7eb563d5-fcb4-4250-a366-e1b1c2a35732 (count 1/5)
nifi-1  | 2026-03-26 08:48:36,631 INFO [qtp1918636264-107] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=7eb563d5-fcb4-4250-a366-e1b1c2a35732 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-03-26 08:48:36,679 INFO [qtp1918636264-128] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/7eb563d5-fcb4-4250-a366-e1b1c2a35732 -> route 'attachments'
nifi-1  | 2026-03-26 08:48:36,679 INFO [qtp1918636264-128] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/7eb563d5-fcb4-4250-a366-e1b1c2a35732 from 172.18.0.1
nifi-1  | 2026-03-26 08:48:36,685 INFO [qtp1918636264-128] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=0f5f75d9-b358-44c4-80dc-f32c70bb4571, parentTraceId=7eb563d5-fcb4-4250-a366-e1b1c2a35732 (count 2/5)
