nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-06-14 14:19:20,902 INFO [qtp627787929-133] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-14 14:19:20,903 INFO [qtp627787929-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-14 14:19:20,903 WARN [qtp627787929-107] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-14 14:19:20,939 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [14/Jun/2026:14:19:20 +0000] "GET /nifi-api/processors/d9aed3a4-20a8-5cbf-aa19-13400f8890a3 HTTP/1.1" 200 3035 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-14 14:19:21,006 INFO [qtp627787929-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-14 14:19:21,006 WARN [qtp627787929-109] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-06-14 14:19:21,011 INFO [qtp627787929-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-14 14:19:21,011 INFO [qtp627787929-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-14 14:19:21,012 INFO [qtp627787929-103] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=b24902da-2b2f-494b-b9d9-24372b78b3f2, route=upload
nifi-1  | 2026-06-14 14:19:21,013 INFO [qtp627787929-103] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-14 14:19:21,074 INFO [qtp627787929-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-14 14:19:21,075 INFO [qtp627787929-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-14 14:19:21,076 INFO [qtp627787929-133] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=df4f6509-c3d0-4d12-8598-388979a90253, route=data
nifi-1  | 2026-06-14 14:19:21,076 INFO [qtp627787929-133] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-14 14:19:21,080 INFO [qtp627787929-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/b24902da-2b2f-494b-b9d9-24372b78b3f2 -> route 'attachments'
nifi-1  | 2026-06-14 14:19:21,080 INFO [qtp627787929-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/b24902da-2b2f-494b-b9d9-24372b78b3f2 from 172.18.0.1
nifi-1  | 2026-06-14 14:19:21,082 INFO [qtp627787929-107] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=b5e18025-eda3-44d3-bcb4-021237fdeed8, parentTraceId=b24902da-2b2f-494b-b9d9-24372b78b3f2 (count 1/5)
nifi-1  | 2026-06-14 14:19:21,084 INFO [qtp627787929-107] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=b24902da-2b2f-494b-b9d9-24372b78b3f2 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-06-14 14:19:21,096 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [14/Jun/2026:14:19:21 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 109 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-14 14:19:21,183 INFO [qtp627787929-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/b24902da-2b2f-494b-b9d9-24372b78b3f2 -> route 'attachments'
nifi-1  | 2026-06-14 14:19:21,183 INFO [qtp627787929-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/b24902da-2b2f-494b-b9d9-24372b78b3f2 from 172.18.0.1
nifi-1  | 2026-06-14 14:19:21,186 INFO [qtp627787929-133] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=63840b86-a3a4-4629-ba0b-a8b3f979da1a, parentTraceId=b24902da-2b2f-494b-b9d9-24372b78b3f2 (count 2/5)
nifi-1  | 2026-06-14 14:19:21,219 INFO [qtp627787929-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-14 14:19:21,219 WARN [qtp627787929-107] d.c.s.o.c.p.NonValidatingJwtParser OAuthSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-06-14 14:19:21,220 WARN [qtp627787929-107] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: OAuthSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-06-14 14:19:21,235 INFO [qtp627787929-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/b24902da-2b2f-494b-b9d9-24372b78b3f2 -> route 'attachments'
nifi-1  | 2026-06-14 14:19:21,235 INFO [qtp627787929-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/b24902da-2b2f-494b-b9d9-24372b78b3f2 from 172.18.0.1
nifi-1  | 2026-06-14 14:19:21,238 INFO [qtp627787929-109] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=fe852929-5d18-4ac5-bdea-85a4edd6094e, parentTraceId=b24902da-2b2f-494b-b9d9-24372b78b3f2 (count 3/5)
nifi-1  | 2026-06-14 14:19:21,268 INFO [qtp627787929-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-14 14:19:21,268 INFO [qtp627787929-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-06-14 14:19:21,268 INFO [qtp627787929-103] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-06-14 14:19:21,285 INFO [qtp627787929-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/b24902da-2b2f-494b-b9d9-24372b78b3f2 -> route 'attachments'
nifi-1  | 2026-06-14 14:19:21,285 INFO [qtp627787929-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/b24902da-2b2f-494b-b9d9-24372b78b3f2 from 172.18.0.1
nifi-1  | 2026-06-14 14:19:21,290 INFO [qtp627787929-109] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=9475771d-3577-4a84-96de-3c87b51be126, parentTraceId=b24902da-2b2f-494b-b9d9-24372b78b3f2 (count 4/5)
nifi-1  | 2026-06-14 14:19:21,330 INFO [qtp627787929-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-14 14:19:21,330 INFO [qtp627787929-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-14 14:19:21,334 INFO [qtp627787929-107] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=1a80d735-b7c4-4d5d-b950-c72dc07f7429, route=data
nifi-1  | 2026-06-14 14:19:21,334 INFO [qtp627787929-107] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-14 14:19:21,394 INFO [qtp627787929-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/b24902da-2b2f-494b-b9d9-24372b78b3f2 -> route 'attachments'
nifi-1  | 2026-06-14 14:19:21,395 INFO [qtp627787929-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/b24902da-2b2f-494b-b9d9-24372b78b3f2 from 172.18.0.1
nifi-1  | 2026-06-14 14:19:21,401 INFO [qtp627787929-109] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=f1282c5e-edd4-487f-b38a-a46be96b09a5, parentTraceId=b24902da-2b2f-494b-b9d9-24372b78b3f2 (count 5/5)
nifi-1  | 2026-06-14 14:19:21,417 INFO [qtp627787929-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-14 14:19:21,417 INFO [qtp627787929-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-14 14:19:21,419 INFO [qtp627787929-103] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=c4fa8689-4a23-4f1e-906f-c387d7c2c5f1, route=data
nifi-1  | 2026-06-14 14:19:21,419 INFO [qtp627787929-103] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-14 14:19:21,489 INFO [qtp627787929-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/b24902da-2b2f-494b-b9d9-24372b78b3f2 -> route 'attachments'
nifi-1  | 2026-06-14 14:19:21,490 INFO [qtp627787929-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/b24902da-2b2f-494b-b9d9-24372b78b3f2 from 172.18.0.1
nifi-1  | 2026-06-14 14:19:21,492 WARN [qtp627787929-133] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent b24902da-2b2f-494b-b9d9-24372b78b3f2 (5/5)
nifi-1  | 2026-06-14 14:19:21,515 INFO [qtp627787929-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/c4fa8689-4a23-4f1e-906f-c387d7c2c5f1 -> route 'status'
nifi-1  | 2026-06-14 14:19:21,515 INFO [qtp627787929-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/c4fa8689-4a23-4f1e-906f-c387d7c2c5f1 from 172.18.0.1
nifi-1  | 2026-06-14 14:19:21,519 INFO [qtp627787929-107] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=c4fa8689-4a23-4f1e-906f-c387d7c2c5f1, status=ACCEPTED
nifi-1  | 2026-06-14 14:19:21,520 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'validated' with %d bytes content [28]
nifi-1  | 2026-06-14 14:19:21,521 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with %d bytes content [26]
nifi-1  | 2026-06-14 14:19:21,522 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with %d bytes content [30]
nifi-1  | 2026-06-14 14:19:21,522 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [16]
nifi-1  | 2026-06-14 14:19:21,523 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-06-14 14:19:21,523 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-06-14 14:19:21,524 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-06-14 14:19:21,524 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [0]
nifi-1  | 2026-06-14 14:19:21,524 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-06-14 14:19:21,525 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [17]
nifi-1  | 2026-06-14 14:19:21,525 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-06-14 14:19:21,526 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [16]
nifi-1  | 2026-06-14 14:19:21,532 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=437ac122-1fd5-4402-a80f-c7a7ce83bfe6,claim=,offset=0,name=437ac122-1fd5-4402-a80f-c7a7ce83bfe6,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jun 14 14:19:21 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jun 14 14:19:21 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '437ac122-1fd5-4402-a80f-c7a7ce83bfe6'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781446756'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:e2575fc5-d8a7-4329-8499-2f9990752c01'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '9f9621d7-1f5d-4680-a1ad-620ec9a09936'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-14T14:24:16Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '594ebcb0-f9aa-41d7-be6e-4732974abc48'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-14T14:19:21.524409295Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '437ac122-1fd5-4402-a80f-c7a7ce83bfe6'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-14 14:19:21,532 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] logging for flow file StandardFlowFileRecord[uuid=9e06580d-54e7-4f70-be05-9cb83c9a174e,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781446753184-1, container=default, section=1], offset=8852, length=28],offset=0,name=9e06580d-54e7-4f70-be05-9cb83c9a174e,size=28]
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jun 14 14:19:21 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jun 14 14:19:21 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '28'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '9e06580d-54e7-4f70-be05-9cb83c9a174e'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781446756'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:e2575fc5-d8a7-4329-8499-2f9990752c01'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '9f9621d7-1f5d-4680-a1ad-620ec9a09936'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-14T14:24:16Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '594ebcb0-f9aa-41d7-be6e-4732974abc48'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-14T14:19:21.520377873Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '9e06580d-54e7-4f70-be05-9cb83c9a174e'
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | 2026-06-14 14:19:21,534 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=38f6ad4d-b2e1-40a8-b6a5-dcf0cb7f3563,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781446753184-1, container=default, section=1], offset=8936, length=16],offset=0,name=38f6ad4d-b2e1-40a8-b6a5-dcf0cb7f3563,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jun 14 14:19:21 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jun 14 14:19:21 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '38f6ad4d-b2e1-40a8-b6a5-dcf0cb7f3563'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781446756'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:e2575fc5-d8a7-4329-8499-2f9990752c01'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '9f9621d7-1f5d-4680-a1ad-620ec9a09936'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-14T14:24:16Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '594ebcb0-f9aa-41d7-be6e-4732974abc48'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-14T14:19:21.522570245Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-14T14:19:21.522559198Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'df4f6509-c3d0-4d12-8598-388979a90253'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '38f6ad4d-b2e1-40a8-b6a5-dcf0cb7f3563'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-14 14:19:21,534 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=a3fec02e-0a1f-4b7e-b6a9-40faf4a616bf,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781446753184-1, container=default, section=1], offset=9048, length=17],offset=0,name=a3fec02e-0a1f-4b7e-b6a9-40faf4a616bf,size=17]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jun 14 14:19:21 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jun 14 14:19:21 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '17'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'a3fec02e-0a1f-4b7e-b6a9-40faf4a616bf'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781446756'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:e2575fc5-d8a7-4329-8499-2f9990752c01'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '9f9621d7-1f5d-4680-a1ad-620ec9a09936'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-14T14:24:16Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '594ebcb0-f9aa-41d7-be6e-4732974abc48'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-14T14:19:21.525286586Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
