nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-07-04 04:18:39,370 INFO [qtp2066222373-109] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=b9801e06-274e-4d89-88b6-90c1bb3b9d56, parentTraceId=fa9fa82e-96f0-452b-9bb3-3981b85beff0 (count 1/5)
nifi-1  | 2026-07-04 04:18:39,375 INFO [qtp2066222373-109] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=fa9fa82e-96f0-452b-9bb3-3981b85beff0 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-04 04:18:39,517 INFO [qtp2066222373-131] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/validated -> route 'validated'
nifi-1  | 2026-07-04 04:18:39,517 WARN [qtp2066222373-131] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'validated' (path: /api/validated)
nifi-1  | 2026-07-04 04:18:39,626 INFO [qtp2066222373-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-04 04:18:39,626 INFO [qtp2066222373-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-04 04:18:39,641 WARN [qtp2066222373-105] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Unexpected char 111 at (line no=1, column no=2, offset=1), expecting 'u'
nifi-1  | 2026-07-04 04:18:39,731 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-04 04:18:39,736 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-04 04:18:39,749 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [04/Jul/2026:04:18:39 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-04 04:18:39,830 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 32 bytes content
nifi-1  | 2026-07-04 04:18:39,832 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-07-04 04:18:39,840 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=b8b176c9-44e0-4183-a076-cae936938d89,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783138708847-1, container=default, section=1], offset=8837, length=30],offset=0,name=b8b176c9-44e0-4183-a076-cae936938d89,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 04 04:18:39 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 04 04:18:39 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'b8b176c9-44e0-4183-a076-cae936938d89'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/fa9fa82e-96f0-452b-9bb3-3981b85beff0'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783138716'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:23d4a87a-c9cb-4332-8833-fc44e1afdb26'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '2ab72335-a61e-4f29-af4b-a250d0eef3db'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-04T04:23:36Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '735dfeb9-64e4-4b64-a63f-b1df41454ae4'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-04T04:18:39.832020596Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/fa9fa82e-96f0-452b-9bb3-3981b85beff0'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-04T04:18:39.832000599Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'b9801e06-274e-4d89-88b6-90c1bb3b9d56'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'fa9fa82e-96f0-452b-9bb3-3981b85beff0'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'b8b176c9-44e0-4183-a076-cae936938d89'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-04 04:18:39,860 INFO [qtp2066222373-131] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-04 04:18:39,861 INFO [qtp2066222373-131] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-04 04:18:39,863 WARN [qtp2066222373-131] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-07-04 04:18:39,885 INFO [NiFi Web Server-118] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-04 04:18:39,886 INFO [NiFi Web Server-118] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-04 04:18:39,899 INFO [NiFi Web Server-118] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [04/Jul/2026:04:18:39 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-04 04:18:40,056 ERROR [Timer-Driven Process Thread-5] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] Processing halted: yielding [1 sec]
nifi-1  | org.apache.nifi.attribute.expression.language.exception.AttributeExpressionLanguageException: Invalid Expression: ${rest.trace.attachments.min.count:ifEmpty('1')} due to Unexpected token 'ifEmpty' at line 1, column 35. Query: ${rest.trace.attachments.min.count:ifEmpty(1)}
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:148)
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1292)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-07-04 04:18:40,057 WARN [Timer-Driven Process Thread-5] o.a.n.controller.tasks.ConnectableTask Processing halted: uncaught exception in Component [Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001]]
nifi-1  | org.apache.nifi.attribute.expression.language.exception.AttributeExpressionLanguageException: Invalid Expression: ${rest.trace.attachments.min.count:ifEmpty('1')} due to Unexpected token 'ifEmpty' at line 1, column 35. Query: ${rest.trace.attachments.min.count:ifEmpty(1)}
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:148)
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1292)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-07-04 04:18:40,088 INFO [qtp2066222373-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-04 04:18:40,088 INFO [qtp2066222373-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-04 04:18:40,089 WARN [qtp2066222373-109] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /extra: False schema always fails
nifi-1  | 2026-07-04 04:18:40,110 INFO [NiFi Web Server-119] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-04 04:18:40,110 INFO [NiFi Web Server-119] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-04 04:18:40,135 INFO [NiFi Web Server-119] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [04/Jul/2026:04:18:40 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-04 04:18:40,187 INFO [qtp2066222373-131] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-04 04:18:40,191 INFO [qtp2066222373-131] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-04 04:18:40,193 WARN [qtp2066222373-131] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /age: Value is [string] but should be [integer]
nifi-1  | 2026-07-04 04:18:40,289 INFO [qtp2066222373-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-04 04:18:40,290 INFO [qtp2066222373-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-04 04:18:40,290 WARN [qtp2066222373-105] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Invalid token=EOF at (line no=1, column no=0, offset=-1). Expected tokens are: [CURLYOPEN, SQUAREOPEN, STRING, NUMBER, TRUE, FALSE, NULL]
nifi-1  | 2026-07-04 04:18:40,373 INFO [qtp2066222373-131] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-04 04:18:40,373 INFO [qtp2066222373-131] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-04 04:18:40,374 WARN [qtp2066222373-131] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-07-04 04:18:40,447 INFO [NiFi Web Server-32] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-04 04:18:40,450 INFO [NiFi Web Server-32] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-04 04:18:40,458 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [04/Jul/2026:04:18:40 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-04 04:18:40,512 INFO [qtp2066222373-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/fa9fa82e-96f0-452b-9bb3-3981b85beff0 -> route 'status'
nifi-1  | 2026-07-04 04:18:40,513 INFO [qtp2066222373-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/fa9fa82e-96f0-452b-9bb3-3981b85beff0 from 172.18.0.1
nifi-1  | 2026-07-04 04:18:40,515 INFO [qtp2066222373-109] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=fa9fa82e-96f0-452b-9bb3-3981b85beff0, status=PROCESSED
nifi-1  | 2026-07-04 04:18:40,579 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-04 04:18:40,582 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-04 04:18:40,600 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [04/Jul/2026:04:18:40 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-04 04:18:40,614 INFO [qtp2066222373-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-04 04:18:40,614 INFO [qtp2066222373-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-04 04:18:40,616 INFO [qtp2066222373-111] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=23c0afdf-69e5-4de4-babe-d60753502b9e, route=upload
nifi-1  | 2026-07-04 04:18:40,616 INFO [qtp2066222373-111] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-04 04:18:40,624 INFO [qtp2066222373-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-04 04:18:40,624 INFO [qtp2066222373-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-04 04:18:40,624 INFO [qtp2066222373-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'validated': POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-04 04:18:40,670 INFO [qtp2066222373-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-04 04:18:40,670 WARN [qtp2066222373-111] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-04 04:18:40,753 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [04/Jul/2026:04:18:40 +0000] "GET /nifi-api/processors/d9aed3a4-20a8-5cbf-aa19-13400f8890a3 HTTP/1.1" 200 3034 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-04 04:18:40,756 INFO [qtp2066222373-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-04 04:18:40,756 WARN [qtp2066222373-105] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-04 04:18:40,803 INFO [qtp2066222373-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-04 04:18:40,803 INFO [qtp2066222373-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-04 04:18:40,805 INFO [qtp2066222373-111] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=0bc38753-f334-4a57-b601-27d18914864c, route=upload
nifi-1  | 2026-07-04 04:18:40,805 INFO [qtp2066222373-111] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-04 04:18:40,812 INFO [qtp2066222373-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-04 04:18:40,812 INFO [qtp2066222373-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-04 04:18:40,813 INFO [qtp2066222373-105] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=d823cf50-793f-4c94-a6da-c86b43dd06d2, route=data
nifi-1  | 2026-07-04 04:18:40,814 INFO [qtp2066222373-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-04 04:18:40,834 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-07-04 04:18:40,836 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'validated' with 28 bytes content
nifi-1  | 2026-07-04 04:18:40,837 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 30 bytes content
nifi-1  | 2026-07-04 04:18:40,838 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-07-04 04:18:40,840 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] logging for FlowFile StandardFlowFileRecord[uuid=9b25763c-715b-4e90-b602-9ec68ca801d9,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783138708847-1, container=default, section=1], offset=8893, length=28],offset=0,name=9b25763c-715b-4e90-b602-9ec68ca801d9,size=28]
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 04 04:18:40 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 04 04:18:40 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '28'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '9b25763c-715b-4e90-b602-9ec68ca801d9'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783138713'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:29c3f2cf-ebdb-4f7c-8057-75d4c5fda9c9'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'e070bf50-430e-485c-9a78-f5633d72dd1b'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-04T04:23:33Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '735dfeb9-64e4-4b64-a63f-b1df41454ae4'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-04T04:18:40.836509995Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '9b25763c-715b-4e90-b602-9ec68ca801d9'
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | 2026-07-04 04:18:40,840 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=dc38f21d-a404-456e-8603-248f856fdb9a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783138708847-1, container=default, section=1], offset=8951, length=16],offset=0,name=dc38f21d-a404-456e-8603-248f856fdb9a,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 04 04:18:40 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 04 04:18:40 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'dc38f21d-a404-456e-8603-248f856fdb9a'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
