nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-03T07:53:57.178146111Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'b0ea5057-4d77-49d7-8a83-45ade8a613da'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-03-03 07:53:57,207 INFO [Timer-Driven Process Thread-5] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=b0ea5057-4d77-49d7-8a83-45ade8a613da,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772524432919-1, container=default, section=1], offset=652, length=2057],offset=0,name=b0ea5057-4d77-49d7-8a83-45ade8a613da,size=2057] with status code 200
nifi-1  | 2026-03-03 07:53:57,287 WARN [Timer-Driven Process Thread-10] d.c.s.oauth.core.IssuerConfigResolver JWTValidation-114: No configuration found for issuer: http://keycloak:8080/realms/other_realm
nifi-1  | 2026-03-03 07:53:57,287 WARN [Timer-Driven Process Thread-10] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: http://keycloak:8080/realms/other_realm
nifi-1  | 2026-03-03 07:53:57,291 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=ca635718-0d98-46d5-81ae-8005f1c1356b,claim=,offset=0,name=ca635718-0d98-46d5-81ae-8005f1c1356b,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Mar 03 07:53:57 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Mar 03 07:53:57 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'ca635718-0d98-46d5-81ae-8005f1c1356b'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'ed262ae1-f871-4681-a1a0-abb32f87c7d0'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJKd1A3aXg5clI4VEgxTG9XaVY2TlJRb3kwMmhtMEJ0M1RlekdhQ1lvdlZRIn0.eyJleHAiOjE3NzI1MjQ3MzcsImlhdCI6MTc3MjUyNDQzNywianRpIjoib25ydHJvOjU5YmE1MjgyLTE5OTctNGVhMy04MDkwLTE4NmU2MWQ0MTZkYSIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vdGhlcl9yZWFsbSIsInN1YiI6IjRjOTdkMWI2LTI0OGQtNGMyMS1hMWQ0LTNlNjMyN2I0ZjAzYSIsInR5cCI6IkJlYXJlciIsImF6cCI6Im90aGVyX2NsaWVudCIsInNpZCI6IjdjMzIyMGU2LTdlZDUtNDA3Yy1iODY1LWUyNzBkYmU1ZmY0ZCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwibmFtZSI6Ik90aGVyIFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJvdGhlcnVzZXIiLCJnaXZlbl9uYW1lIjoiT3RoZXIiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6Im90aGVydXNlckBleGFtcGxlLmNvbSJ9.M7vJ5b70miySoLSGohU7K2xNWV4zbmqTuwug-7GwYyVmvb7mlHf7BJzmcin1kD5RYDHLbFP-uIJrXefMfbD6ijbXVkM97qjN3QIb32Vz96C_vPPHJlg4DyllTAS-7jDRLT_uoR_ZasNKOxCrfGjoFbm8tSy_IikilxO8dx6lQjWFIH8gbnX2hgh50mx7RDjbAMMDQGuLFyYMkEGONqXx3wvU63RshJ9sscHJrYSz5tw0hNO7mALns7JKEpn59WZlFHX2_NaykPmaDWhajmgnW7aEm9RFFH04unLeXbX56nxixXt8ygSbALwdXF2GVBXiHSvToxtUTyvKXSYyqJjVvg'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: {0} [No healthy issuer configuration found for issuer: http://keycloak:8080/realms/other_realm]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJKd1A3aXg5clI4VEgxTG9XaVY2TlJRb3kwMmhtMEJ0M1RlekdhQ1lvdlZRIn0.eyJleHAiOjE3NzI1MjQ3MzcsImlhdCI6MTc3MjUyNDQzNywianRpIjoib25ydHJvOjU5YmE1MjgyLTE5OTctNGVhMy04MDkwLTE4NmU2MWQ0MTZkYSIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vdGhlcl9yZWFsbSIsInN1YiI6IjRjOTdkMWI2LTI0OGQtNGMyMS1hMWQ0LTNlNjMyN2I0ZjAzYSIsInR5cCI6IkJlYXJlciIsImF6cCI6Im90aGVyX2NsaWVudCIsInNpZCI6IjdjMzIyMGU2LTdlZDUtNDA3Yy1iODY1LWUyNzBkYmU1ZmY0ZCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwibmFtZSI6Ik90aGVyIFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJvdGhlcnVzZXIiLCJnaXZlbl9uYW1lIjoiT3RoZXIiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6Im90aGVydXNlckBleGFtcGxlLmNvbSJ9.M7vJ5b70miySoLSGohU7K2xNWV4zbmqTuwug-7GwYyVmvb7mlHf7BJzmcin1kD5RYDHLbFP-uIJrXefMfbD6ijbXVkM97qjN3QIb32Vz96C_vPPHJlg4DyllTAS-7jDRLT_uoR_ZasNKOxCrfGjoFbm8tSy_IikilxO8dx6lQjWFIH8gbnX2hgh50mx7RDjbAMMDQGuLFyYMkEGONqXx3wvU63RshJ9sscHJrYSz5tw0hNO7mALns7JKEpn59WZlFHX2_NaykPmaDWhajmgnW7aEm9RFFH04unLeXbX56nxixXt8ygSbALwdXF2GVBXiHSvToxtUTyvKXSYyqJjVvg'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ca635718-0d98-46d5-81ae-8005f1c1356b'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-03-03 07:53:57,304 INFO [Timer-Driven Process Thread-5] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=ca635718-0d98-46d5-81ae-8005f1c1356b,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772524432919-1, container=default, section=1], offset=2709, length=1360],offset=0,name=ca635718-0d98-46d5-81ae-8005f1c1356b,size=1360] with status code 401
nifi-1  | 2026-03-03 07:53:57,391 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [03/Mar/2026:07:53:57 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 23381 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-03 07:53:57,516 INFO [qtp1356936446-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-03-03 07:53:57,517 WARN [qtp1356936446-104] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /metrics from 172.18.0.1
nifi-1  | 2026-03-03 07:53:57,809 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [03/Mar/2026:07:53:57 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-03 07:53:57,858 WARN [Timer-Driven Process Thread-10] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject 'a8168b5c-64da-4f2d-8af1-1ee9df4d984f' from issuer 'http://keycloak:8080/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-03-03 07:53:57,860 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [03/Mar/2026:07:53:57 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 23381 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-03 07:53:57,861 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=9fb3c32c-9d74-41f2-b287-a0bdfc96bae6,claim=,offset=0,name=9fb3c32c-9d74-41f2-b287-a0bdfc96bae6,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Mar 03 07:53:57 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Mar 03 07:53:57 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '9fb3c32c-9d74-41f2-b287-a0bdfc96bae6'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '7abe6ed6-c82c-4711-9dea-fbaccf86e5d7'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJyQWx4b3ZzaTBLMWNNbGFGMjJwbllKTW04SkR4b1FGUUVEUHdVT3NqemtVIn0.eyJleHAiOjE3NzI1MjQ3MzcsImlhdCI6MTc3MjUyNDQzNywianRpIjoib25ydHJvOjMyODgwMWYyLWExMmUtNDFkZi1hNDdkLTQ5ODE3NTY5NjM3ZCIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6ImE4MTY4YjVjLTY0ZGEtNGYyZC04YWYxLTFlZTlkZjRkOTg0ZiIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiN2VhNzAxNzItYmQ4Yi00YTZhLTgxMjktZTExNmVmOTk2YzIxIiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJ1c2VyIl19LCJzY29wZSI6Im9wZW5pZCBwcm9maWxlIGVtYWlsIiwiZW1haWxfdmVyaWZpZWQiOmZhbHNlLCJyb2xlcyI6WyJ1c2VyIl0sIm5hbWUiOiJMaW1pdGVkIFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJsaW1pdGVkdXNlciIsImdpdmVuX25hbWUiOiJMaW1pdGVkIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJsaW1pdGVkdXNlckBleGFtcGxlLmNvbSJ9.yxd57BfV-ANSo9jJYnV5Allxw1ThSuKESDzwET8dQAKBD8ALa688sTfT-cfjwsJxkZbxqSVfvvbzGhCMSN0N5oT_W7wPQaCUodtXBw-6L0uxrKEi1pPf0dcprl2hbgrI2FGPJSHdEAveUznFIAQcTMHwSvGG9GGKWwz0d36a34ZRQh8qH0wAb0CL9VPyb9ffV-qC1eSCXR2pidjZHRh3aGc7KTB9ezVAUapCaqwo_2CXA0-dkmhtLtNbDVpikQgJEQPX1spFZ9n6zR7Lespo1aZQzLk0UtC-Ntgn_ZCtCsy39DUXYJz9ggmxxuW20e8L1wWu-NFATYFe3BxyRqSlqw'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'limiteduser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Limited'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1772524437'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:328801f2-a12e-41df-a47d-49817569637d'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Limited User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'limiteduser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '7ea70172-bd8b-4a6a-8129-e116ef996c21'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: Missing roles: [read]'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-03T07:58:57Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'http://keycloak:8080/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'a8168b5c-64da-4f2d-8af1-1ee9df4d984f'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJyQWx4b3ZzaTBLMWNNbGFGMjJwbllKTW04SkR4b1FGUUVEUHdVT3NqemtVIn0.eyJleHAiOjE3NzI1MjQ3MzcsImlhdCI6MTc3MjUyNDQzNywianRpIjoib25ydHJvOjMyODgwMWYyLWExMmUtNDFkZi1hNDdkLTQ5ODE3NTY5NjM3ZCIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6ImE4MTY4YjVjLTY0ZGEtNGYyZC04YWYxLTFlZTlkZjRkOTg0ZiIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiN2VhNzAxNzItYmQ4Yi00YTZhLTgxMjktZTExNmVmOTk2YzIxIiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJ1c2VyIl19LCJzY29wZSI6Im9wZW5pZCBwcm9maWxlIGVtYWlsIiwiZW1haWxfdmVyaWZpZWQiOmZhbHNlLCJyb2xlcyI6WyJ1c2VyIl0sIm5hbWUiOiJMaW1pdGVkIFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJsaW1pdGVkdXNlciIsImdpdmVuX25hbWUiOiJMaW1pdGVkIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJsaW1pdGVkdXNlckBleGFtcGxlLmNvbSJ9.yxd57BfV-ANSo9jJYnV5Allxw1ThSuKESDzwET8dQAKBD8ALa688sTfT-cfjwsJxkZbxqSVfvvbzGhCMSN0N5oT_W7wPQaCUodtXBw-6L0uxrKEi1pPf0dcprl2hbgrI2FGPJSHdEAveUznFIAQcTMHwSvGG9GGKWwz0d36a34ZRQh8qH0wAb0CL9VPyb9ffV-qC1eSCXR2pidjZHRh3aGc7KTB9ezVAUapCaqwo_2CXA0-dkmhtLtNbDVpikQgJEQPX1spFZ9n6zR7Lespo1aZQzLk0UtC-Ntgn_ZCtCsy39DUXYJz9ggmxxuW20e8L1wWu-NFATYFe3BxyRqSlqw'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-03T07:53:57.857652993Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '9fb3c32c-9d74-41f2-b287-a0bdfc96bae6'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-03-03 07:53:57,883 INFO [Timer-Driven Process Thread-3] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=9fb3c32c-9d74-41f2-b287-a0bdfc96bae6,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772524432919-1, container=default, section=1], offset=4069, length=2193],offset=0,name=9fb3c32c-9d74-41f2-b287-a0bdfc96bae6,size=2193] with status code 401
nifi-1  | 2026-03-03 07:53:58,189 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for flow file StandardFlowFileRecord[uuid=f357331f-8f92-44a9-90fd-27febce88fb9,claim=,offset=0,name=f357331f-8f92-44a9-90fd-27febce88fb9,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Mar 03 07:53:58 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Mar 03 07:53:58 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'f357331f-8f92-44a9-90fd-27febce88fb9'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'c2cc8ad7-5d56-460b-94b4-4fdc12978f53'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJyQWx4b3ZzaTBLMWNNbGFGMjJwbllKTW04SkR4b1FGUUVEUHdVT3NqemtVIn0.eyJleHAiOjE3NzI1MjQ3MzgsImlhdCI6MTc3MjUyNDQzOCwianRpIjoib25ydHJvOjU1ODA1MzYzLTg2MjUtNDUwNS1iYzFmLTEzNjhlNTdmZjc2YyIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6IjBlYjY5YmM0LWI3OTYtNGFjZC1iMGUyLThmNWQ4YzJlYjllNiIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiYjllMzAzMmUtZDFlZi00MTQ0LWE1NjQtMmE0Y2QzMmZhMDkzIiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJyZWFkIiwidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsicmVhZCIsInVzZXIiXSwibmFtZSI6IlRlc3QgVXNlciIsInByZWZlcnJlZF91c2VybmFtZSI6InRlc3R1c2VyIiwiZ2l2ZW5fbmFtZSI6IlRlc3QiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6InRlc3R1c2VyQGV4YW1wbGUuY29tIn0.inJ9W8gRSnt1bmzflJAvDtytIX8wxRkbIYs9j5ccWqAG3fABB6JAIryWvSKaz416gS3SBpTZChz0th3WNsGB4lg-ZtLHbt5QRg5O_GMY_HF5zrPpT0ovTjeiVz_s0GQEFvGCqgGBZ_iL7vkmcz7BJL1npGbDZgdEySo_zaw7z2tddPaAWOe-7Nw2jHT7OgCLkIjEeVsVxJp12yvnM9wehXc5yLjM7mDNFAdHZv57OKJMBng7n5_tggMsQR4Mt-jBloEM03adoV2TYFtMLmumP6QAQazVJySfjUSCzJypoQKtY4OtFMI3ViSkGi6cC-QKOgg9RM5Oi2LyR3e8H5TekA'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1772524438'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:55805363-8625-4505-bc1f-1368e57ff76c'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'b9e3032e-d1ef-4144-a564-2a4cd32fa093'
