nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-09-24 12:29:18,906 WARN [NiFi Web Server-27] d.c.n.u.s.ProcessorIdValidationFilter UI-100: Missing processor ID header in request to /nifi-api/processors/jwt/verify-token
nifi-1  | 2026-09-24 12:29:18,947 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [24/Sep/2026:12:29:18 +0000] "POST /nifi-cuioss-ui-0.8.1-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 400 32 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-24 12:29:18,997 WARN [NiFi Web Server-30] d.c.n.ui.servlets.JwtVerificationServlet UI-104: Invalid request for processor not-a-uuid: Processor ID must be a valid UUID
nifi-1  | 2026-09-24 12:29:19,003 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Sep/2026:12:29:18 +0000] "POST /nifi-cuioss-ui-0.8.1-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 400 88 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-24 12:29:18,486 INFO [qtp284902266-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-09-24 12:29:18,486 WARN [qtp284902266-105] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /metrics from 172.18.0.1
nifi-1  | 2026-09-24 12:29:18,788 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Sep/2026:12:29:18 +0000] "GET /nifi-cuioss-ui-0.8.1-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-24 12:29:18,809 INFO [Timer-Driven Process Thread-8] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] FlowFile StandardFlowFileRecord[uuid=68aeb10b-f7ad-43ee-a0c6-9d16744e008a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790252945580-1, container=default, section=1], offset=11331, length=38],offset=0,name=68aeb10b-f7ad-43ee-a0c6-9d16744e008a,size=38] expired after 3001ms
nifi-1  | 2026-09-24 12:29:18,815 INFO [Timer-Driven Process Thread-2] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] Found a cache key of d849910f-4d23-4469-b1ab-ee01562dfa58 and replaced the contents of StandardFlowFileRecord[uuid=68aeb10b-f7ad-43ee-a0c6-9d16744e008a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790252945580-1, container=default, section=1], offset=11549, length=252],offset=0,name=68aeb10b-f7ad-43ee-a0c6-9d16744e008a,size=252] with it's value.
nifi-1  | 2026-09-24 12:29:18,825 INFO [Timer-Driven Process Thread-5] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] Transferred StandardFlowFileRecord[uuid=68aeb10b-f7ad-43ee-a0c6-9d16744e008a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790252945580-1, container=default, section=1], offset=11801, length=239],offset=0,name=68aeb10b-f7ad-43ee-a0c6-9d16744e008a,size=239] to 'success'
nifi-1  | 2026-09-24 12:29:18,845 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=68aeb10b-f7ad-43ee-a0c6-9d16744e008a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790252945580-1, container=default, section=1], offset=11801, length=239],offset=0,name=68aeb10b-f7ad-43ee-a0c6-9d16744e008a,size=239]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 24 12:29:15 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 24 12:29:15 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '239'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '68aeb10b-f7ad-43ee-a0c6-9d16744e008a'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '38'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/sandbox/expiry'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1790252949'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:986b46f2-aab4-4bdc-8313-c532238d79e7'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '4d1fa035-af7f-45d0-9fbe-de1173951318'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-24T12:34:09Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'dd3a7b04-a6fc-49b0-a68d-bcc011b0d096'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-24T12:29:15.796271966Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-24T12:29:15.796238309Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '3 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'd849910f-4d23-4469-b1ab-ee01562dfa58'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '68aeb10b-f7ad-43ee-a0c6-9d16744e008a'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-09-24 12:29:18,867 INFO [qtp284902266-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/9dd9b3a0-f504-473f-9614-4e92f790c725 -> route 'status'
nifi-1  | 2026-09-24 12:29:18,868 INFO [qtp284902266-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/9dd9b3a0-f504-473f-9614-4e92f790c725 from 172.18.0.1
nifi-1  | 2026-09-24 12:29:18,869 INFO [qtp284902266-111] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=9dd9b3a0-f504-473f-9614-4e92f790c725, status=PROCESSED
nifi-1  | 2026-09-24 12:29:18,906 WARN [NiFi Web Server-27] d.c.n.u.s.ProcessorIdValidationFilter UI-100: Missing processor ID header in request to /nifi-api/processors/jwt/verify-token
nifi-1  | 2026-09-24 12:29:18,947 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [24/Sep/2026:12:29:18 +0000] "POST /nifi-cuioss-ui-0.8.1-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 400 32 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-24 12:29:18,997 WARN [NiFi Web Server-30] d.c.n.ui.servlets.JwtVerificationServlet UI-104: Invalid request for processor not-a-uuid: Processor ID must be a valid UUID
nifi-1  | 2026-09-24 12:29:19,003 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Sep/2026:12:29:18 +0000] "POST /nifi-cuioss-ui-0.8.1-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 400 88 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-24 12:29:19,164 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-24 12:29:19,165 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-24 12:29:19,204 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Sep/2026:12:29:19 +0000] "GET /nifi-cuioss-ui-0.8.1-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-24 12:29:19,243 INFO [qtp284902266-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/d849910f-4d23-4469-b1ab-ee01562dfa58 -> route 'status'
nifi-1  | 2026-09-24 12:29:19,243 INFO [qtp284902266-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/d849910f-4d23-4469-b1ab-ee01562dfa58 from 172.18.0.1
nifi-1  | 2026-09-24 12:29:19,250 INFO [qtp284902266-108] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=d849910f-4d23-4469-b1ab-ee01562dfa58, status=PROCESSED
nifi-1  | 2026-09-24 12:29:19,369 INFO [qtp284902266-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/4fd7f5d7-7cb6-4451-8141-9f4beb57208c -> route 'status'
nifi-1  | 2026-09-24 12:29:19,369 INFO [qtp284902266-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/4fd7f5d7-7cb6-4451-8141-9f4beb57208c from 172.18.0.1
nifi-1  | 2026-09-24 12:29:19,374 INFO [qtp284902266-111] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=4fd7f5d7-7cb6-4451-8141-9f4beb57208c, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-24 12:29:19,392 INFO [NiFi Web Server-31] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-24 12:29:19,392 INFO [NiFi Web Server-31] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-24 12:29:19,412 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Sep/2026:12:29:19 +0000] "GET /nifi-cuioss-ui-0.8.1-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-24 12:29:19,496 INFO [qtp284902266-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-24 12:29:19,497 INFO [qtp284902266-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-24 12:29:19,498 INFO [qtp284902266-108] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=04c56d2d-f232-4a33-b473-e121c497054c, route=upload
nifi-1  | 2026-09-24 12:29:19,498 INFO [qtp284902266-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-24 12:29:19,590 INFO [qtp284902266-135] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/04c56d2d-f232-4a33-b473-e121c497054c -> route 'attachments'
nifi-1  | 2026-09-24 12:29:19,591 INFO [qtp284902266-135] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/04c56d2d-f232-4a33-b473-e121c497054c from 172.18.0.1
nifi-1  | 2026-09-24 12:29:19,596 INFO [qtp284902266-135] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=25da6139-508f-4249-bc7f-945659c3b88d, parentTraceId=04c56d2d-f232-4a33-b473-e121c497054c (count 1/5)
nifi-1  | 2026-09-24 12:29:19,607 INFO [qtp284902266-135] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=04c56d2d-f232-4a33-b473-e121c497054c (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-24 12:29:19,663 INFO [qtp284902266-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/25da6139-508f-4249-bc7f-945659c3b88d -> route 'status'
nifi-1  | 2026-09-24 12:29:19,663 INFO [qtp284902266-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/25da6139-508f-4249-bc7f-945659c3b88d from 172.18.0.1
nifi-1  | 2026-09-24 12:29:19,667 INFO [qtp284902266-108] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=25da6139-508f-4249-bc7f-945659c3b88d, status=ACCEPTED
nifi-1  | 2026-09-24 12:29:19,742 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-24 12:29:19,744 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-24 12:29:19,758 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Sep/2026:12:29:19 +0000] "GET /nifi-cuioss-ui-0.8.1-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-24 12:29:19,799 INFO [qtp284902266-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-24 12:29:19,800 INFO [qtp284902266-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-24 12:29:19,804 INFO [qtp284902266-111] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=c70daee8-9541-4eb0-8f7d-8717edaaecf2, route=upload
nifi-1  | 2026-09-24 12:29:19,806 INFO [qtp284902266-111] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-24 12:29:19,821 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-09-24 12:29:19,822 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 26 bytes content
nifi-1  | 2026-09-24 12:29:19,822 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 32 bytes content
nifi-1  | 2026-09-24 12:29:19,839 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=4b9beea2-aedd-4e08-9810-bd92354cdc67,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790252945580-1, container=default, section=1], offset=12066, length=26],offset=0,name=4b9beea2-aedd-4e08-9810-bd92354cdc67,size=26]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 24 12:29:19 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 24 12:29:19 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '26'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '4b9beea2-aedd-4e08-9810-bd92354cdc67'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '26'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/04c56d2d-f232-4a33-b473-e121c497054c'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1790252949'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:986b46f2-aab4-4bdc-8313-c532238d79e7'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '4d1fa035-af7f-45d0-9fbe-de1173951318'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-24T12:34:09Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'dd3a7b04-a6fc-49b0-a68d-bcc011b0d096'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-24T12:29:19.821781357Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-24T12:29:19.821756657Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '25da6139-508f-4249-bc7f-945659c3b88d'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '04c56d2d-f232-4a33-b473-e121c497054c'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '4b9beea2-aedd-4e08-9810-bd92354cdc67'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-24 12:29:19,864 INFO [qtp284902266-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/c70daee8-9541-4eb0-8f7d-8717edaaecf2 -> route 'status'
nifi-1  | 2026-09-24 12:29:19,864 INFO [qtp284902266-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/c70daee8-9541-4eb0-8f7d-8717edaaecf2 from 172.18.0.1
nifi-1  | 2026-09-24 12:29:19,868 INFO [qtp284902266-108] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=c70daee8-9541-4eb0-8f7d-8717edaaecf2, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-24 12:29:19,933 INFO [NiFi Web Server-26] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-24 12:29:19,934 INFO [NiFi Web Server-26] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-24 12:29:19,951 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Sep/2026:12:29:19 +0000] "GET /nifi-cuioss-ui-0.8.1-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-24 12:29:19,956 INFO [qtp284902266-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/9dd9b3a0-f504-473f-9614-4e92f790c725 -> route 'status'
nifi-1  | 2026-09-24 12:29:19,958 INFO [qtp284902266-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/9dd9b3a0-f504-473f-9614-4e92f790c725 from 172.18.0.1
nifi-1  | 2026-09-24 12:29:19,962 INFO [qtp284902266-111] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=9dd9b3a0-f504-473f-9614-4e92f790c725, status=PROCESSED
nifi-1  | 2026-09-24 12:29:19,970 INFO [qtp284902266-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/c70daee8-9541-4eb0-8f7d-8717edaaecf2 -> route 'attachments'
nifi-1  | 2026-09-24 12:29:19,970 INFO [qtp284902266-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/c70daee8-9541-4eb0-8f7d-8717edaaecf2 from 172.18.0.1
nifi-1  | 2026-09-24 12:29:19,976 INFO [qtp284902266-136] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=7139d3e6-2fab-404f-b381-12d0724bda69, parentTraceId=c70daee8-9541-4eb0-8f7d-8717edaaecf2 (count 1/5)
nifi-1  | 2026-09-24 12:29:19,982 INFO [qtp284902266-136] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=c70daee8-9541-4eb0-8f7d-8717edaaecf2 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-24 12:29:20,036 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-24 12:29:20,036 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-24 12:29:20,053 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Sep/2026:12:29:20 +0000] "GET /nifi-cuioss-ui-0.8.1-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-24 12:29:20,115 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-24 12:29:20,115 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-24 12:29:20,124 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Sep/2026:12:29:20 +0000] "GET /nifi-cuioss-ui-0.8.1-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-24 12:29:19,164 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-24 12:29:19,165 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-24 12:29:19,204 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Sep/2026:12:29:19 +0000] "GET /nifi-cuioss-ui-0.8.1-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-24 12:29:19,243 INFO [qtp284902266-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/d849910f-4d23-4469-b1ab-ee01562dfa58 -> route 'status'
nifi-1  | 2026-09-24 12:29:19,243 INFO [qtp284902266-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/d849910f-4d23-4469-b1ab-ee01562dfa58 from 172.18.0.1
nifi-1  | 2026-09-24 12:29:19,250 INFO [qtp284902266-108] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=d849910f-4d23-4469-b1ab-ee01562dfa58, status=PROCESSED
