nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '38'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/sandbox/expiry'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785051417'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:dad70d74-ba91-43f6-9be5-502786899204'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '880a7547-0ee3-4d46-9b79-7ca1b4d30264'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-26T07:41:57Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'f15c08fe-0441-46b0-8a47-88a0bb23c6ef'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-26T07:36:58.427430410Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-26T07:36:58.427388492Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '3 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'a22fad06-78e9-4f23-8e1d-fa7eb6b42a94'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '04144401-208c-478a-940d-a282b725de1b'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-07-26 07:37:01,517 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [26/Jul/2026:07:37:01 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-26 07:37:01,631 INFO [qtp653133486-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-26 07:37:01,636 INFO [qtp653133486-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-26 07:37:01,636 WARN [qtp653133486-106] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /extra: False schema always fails
nifi-1  | 2026-07-26 07:37:01,647 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [26/Jul/2026:07:37:01 +0000] "GET /nifi-api/processors/d9aed3a4-20a8-5cbf-aa19-13400f8890a3 HTTP/1.1" 200 4398 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-26 07:37:01,755 INFO [qtp653133486-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-26 07:37:01,758 INFO [qtp653133486-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-26 07:37:01,758 WARN [qtp653133486-105] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /age: Value is [string] but should be [integer]
nifi-1  | 2026-07-26 07:37:01,801 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [26/Jul/2026:07:37:01 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 109 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-26 07:37:01,885 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [26/Jul/2026:07:37:01 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-26 07:37:01,894 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [26/Jul/2026:07:37:01 +0000] "GET /nifi-api/counters HTTP/2.0" 200 3810 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-26 07:37:01,904 INFO [qtp653133486-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-26 07:37:01,904 INFO [qtp653133486-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-26 07:37:01,905 WARN [qtp653133486-110] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Invalid token=EOF at (line no=1, column no=0, offset=-1). Expected tokens are: [CURLYOPEN, SQUAREOPEN, STRING, NUMBER, TRUE, FALSE, NULL]
nifi-1  | 2026-07-26 07:37:01,981 INFO [qtp653133486-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/a22fad06-78e9-4f23-8e1d-fa7eb6b42a94 -> route 'status'
nifi-1  | 2026-07-26 07:37:01,982 INFO [qtp653133486-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/a22fad06-78e9-4f23-8e1d-fa7eb6b42a94 from 172.18.0.1
nifi-1  | 2026-07-26 07:37:01,985 INFO [qtp653133486-105] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=a22fad06-78e9-4f23-8e1d-fa7eb6b42a94, status=PROCESSED
nifi-1  | 2026-07-26 07:37:01,995 INFO [qtp653133486-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-26 07:37:01,996 INFO [qtp653133486-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-26 07:37:01,996 WARN [qtp653133486-110] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-07-26 07:37:01,133 INFO [NiFi Web Server-31] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-26 07:37:01,134 INFO [NiFi Web Server-31] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-26 07:37:01,137 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [26/Jul/2026:07:37:00 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-26 07:37:01,203 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [26/Jul/2026:07:37:01 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-26 07:37:01,210 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [26/Jul/2026:07:37:01 +0000] "GET /nifi-api/counters HTTP/2.0" 200 3454 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-26 07:37:01,252 INFO [qtp653133486-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/validated -> route 'validated'
nifi-1  | 2026-07-26 07:37:01,259 WARN [qtp653133486-109] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'validated' (path: /api/validated)
nifi-1  | 2026-07-26 07:37:01,334 INFO [qtp653133486-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-26 07:37:01,334 INFO [qtp653133486-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-26 07:37:01,353 INFO [NiFi Web Server-31] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-26 07:37:01,358 INFO [NiFi Web Server-31] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-26 07:37:01,362 WARN [qtp653133486-106] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Unexpected char 111 at (line no=1, column no=2, offset=1), expecting 'u'
nifi-1  | 2026-07-26 07:37:01,463 INFO [Timer-Driven Process Thread-7] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] FlowFile StandardFlowFileRecord[uuid=04144401-208c-478a-940d-a282b725de1b,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785051410459-1, container=default, section=1], offset=10755, length=38],offset=0,name=04144401-208c-478a-940d-a282b725de1b,size=38] expired after 3001ms
nifi-1  | 2026-07-26 07:37:01,468 INFO [qtp653133486-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-26 07:37:01,469 INFO [qtp653133486-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-26 07:37:01,473 WARN [qtp653133486-109] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-07-26 07:37:01,473 INFO [Timer-Driven Process Thread-2] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] Found a cache key of a22fad06-78e9-4f23-8e1d-fa7eb6b42a94 and replaced the contents of StandardFlowFileRecord[uuid=04144401-208c-478a-940d-a282b725de1b,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785051410459-1, container=default, section=1], offset=10840, length=252],offset=0,name=04144401-208c-478a-940d-a282b725de1b,size=252] with it's value.
nifi-1  | 2026-07-26 07:37:01,485 INFO [Timer-Driven Process Thread-7] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] Transferred StandardFlowFileRecord[uuid=04144401-208c-478a-940d-a282b725de1b,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785051410459-1, container=default, section=1], offset=11092, length=239],offset=0,name=04144401-208c-478a-940d-a282b725de1b,size=239] to 'success'
nifi-1  | 2026-07-26 07:37:01,514 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=04144401-208c-478a-940d-a282b725de1b,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785051410459-1, container=default, section=1], offset=11092, length=239],offset=0,name=04144401-208c-478a-940d-a282b725de1b,size=239]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 26 07:36:58 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 26 07:36:58 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '239'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '04144401-208c-478a-940d-a282b725de1b'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '38'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/sandbox/expiry'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785051417'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:dad70d74-ba91-43f6-9be5-502786899204'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '880a7547-0ee3-4d46-9b79-7ca1b4d30264'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-26T07:41:57Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'f15c08fe-0441-46b0-8a47-88a0bb23c6ef'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-26T07:36:58.427430410Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-26T07:36:58.427388492Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '3 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'a22fad06-78e9-4f23-8e1d-fa7eb6b42a94'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '04144401-208c-478a-940d-a282b725de1b'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-07-26 07:37:01,517 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [26/Jul/2026:07:37:01 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-26 07:37:01,631 INFO [qtp653133486-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-26 07:37:01,636 INFO [qtp653133486-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-26 07:37:01,636 WARN [qtp653133486-106] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /extra: False schema always fails
nifi-1  | 2026-07-26 07:37:01,647 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [26/Jul/2026:07:37:01 +0000] "GET /nifi-api/processors/d9aed3a4-20a8-5cbf-aa19-13400f8890a3 HTTP/1.1" 200 4398 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-26 07:37:01,755 INFO [qtp653133486-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-26 07:37:01,758 INFO [qtp653133486-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-26 07:37:01,758 WARN [qtp653133486-105] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /age: Value is [string] but should be [integer]
nifi-1  | 2026-07-26 07:37:01,801 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [26/Jul/2026:07:37:01 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 109 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-26 07:37:01,885 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [26/Jul/2026:07:37:01 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-26 07:37:01,894 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [26/Jul/2026:07:37:01 +0000] "GET /nifi-api/counters HTTP/2.0" 200 3810 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-26 07:37:01,904 INFO [qtp653133486-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-26 07:37:01,904 INFO [qtp653133486-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-26 07:37:01,905 WARN [qtp653133486-110] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Invalid token=EOF at (line no=1, column no=0, offset=-1). Expected tokens are: [CURLYOPEN, SQUAREOPEN, STRING, NUMBER, TRUE, FALSE, NULL]
nifi-1  | 2026-07-26 07:37:01,981 INFO [qtp653133486-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/a22fad06-78e9-4f23-8e1d-fa7eb6b42a94 -> route 'status'
nifi-1  | 2026-07-26 07:37:01,982 INFO [qtp653133486-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/a22fad06-78e9-4f23-8e1d-fa7eb6b42a94 from 172.18.0.1
nifi-1  | 2026-07-26 07:37:01,985 INFO [qtp653133486-105] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=a22fad06-78e9-4f23-8e1d-fa7eb6b42a94, status=PROCESSED
nifi-1  | 2026-07-26 07:37:01,995 INFO [qtp653133486-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-26 07:37:01,996 INFO [qtp653133486-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-26 07:37:01,996 WARN [qtp653133486-110] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-07-26 07:37:02,110 INFO [qtp653133486-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/sandbox/expiry -> route 'sandbox-expiry'
nifi-1  | 2026-07-26 07:37:02,110 INFO [qtp653133486-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/sandbox/expiry from 172.18.0.1
nifi-1  | 2026-07-26 07:37:02,110 INFO [qtp653133486-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-26 07:37:02,110 INFO [qtp653133486-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-26 07:37:02,113 INFO [qtp653133486-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'validated': POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-26 07:37:02,131 INFO [qtp653133486-105] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=23169441-dd10-4f48-a9cc-26c3605bd63f, route=sandbox-expiry
nifi-1  | 2026-07-26 07:37:02,131 INFO [qtp653133486-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-expiry': POST /api/sandbox/expiry from 172.18.0.1
nifi-1  | 2026-07-26 07:37:02,178 INFO [qtp653133486-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-26 07:37:02,179 WARN [qtp653133486-109] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-26 07:37:02,241 INFO [qtp653133486-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-26 07:37:02,241 WARN [qtp653133486-106] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-26 07:37:02,311 INFO [qtp653133486-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-26 07:37:02,311 INFO [qtp653133486-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-26 07:37:02,313 INFO [qtp653133486-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=6f97fc3e-e52a-4554-b1f2-f9afd0b66a4b, route=upload
nifi-1  | 2026-07-26 07:37:02,314 INFO [qtp653133486-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-26 07:37:02,332 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [26/Jul/2026:07:37:01 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-26 07:37:02,333 INFO [qtp653133486-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-26 07:37:02,335 INFO [qtp653133486-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-26 07:37:02,338 INFO [qtp653133486-105] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=75c38a23-f594-434e-95b6-630f3f155db0, route=data
nifi-1  | 2026-07-26 07:37:02,338 INFO [qtp653133486-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-26 07:37:02,454 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'validated' with 28 bytes content
nifi-1  | 2026-07-26 07:37:02,455 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'sandbox-expiry' with 38 bytes content
nifi-1  | 2026-07-26 07:37:02,456 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 35 bytes content
nifi-1  | 2026-07-26 07:37:02,456 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [26/Jul/2026:07:37:02 +0000] "GET /nifi-api/flow/metrics/prometheus HTTP/2.0" 200 311398 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-26 07:37:02,457 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] logging for FlowFile StandardFlowFileRecord[uuid=6f50e35e-e1c5-4fb2-9b99-a68f175312ed,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785051410459-1, container=default, section=1], offset=11331, length=28],offset=0,name=6f50e35e-e1c5-4fb2-9b99-a68f175312ed,size=28]
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 26 07:37:02 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 26 07:37:02 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '28'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '6f50e35e-e1c5-4fb2-9b99-a68f175312ed'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
