nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-03-03 09:52:39,329 INFO [qtp1731605761-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-03-03 09:52:39,329 WARN [qtp1731605761-103] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /metrics from 172.18.0.1
nifi-1  | 2026-03-03 09:52:39,351 INFO [qtp1731605761-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-03-03 09:52:39,352 WARN [qtp1731605761-107] d.c.s.o.c.p.NonValidatingJwtParser JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1
nifi-1  | 2026-03-03 09:52:39,352 WARN [qtp1731605761-107] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /metrics from 172.18.0.1: JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1
nifi-1  | 2026-03-03 09:52:39,387 INFO [qtp1731605761-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /health -> route 'health'
nifi-1  | 2026-03-03 09:52:39,387 INFO [qtp1731605761-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /health from 172.18.0.1
nifi-1  | 2026-03-03 09:52:38,707 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [03/Mar/2026:09:52:38 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-03 09:52:38,739 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [03/Mar/2026:09:52:38 +0000] "GET /nifi-cuioss-ui-1.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-03 09:52:38,739 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [03/Mar/2026:09:52:38 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 23409 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-03 09:52:38,853 INFO [qtp1731605761-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: DELETE /api/data -> route 'data'
nifi-1  | 2026-03-03 09:52:38,853 WARN [qtp1731605761-107] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method DELETE not allowed on route 'data' (path: /api/data)
nifi-1  | 2026-03-03 09:52:38,899 WARN [NiFi Web Server-32] d.c.n.u.s.ProcessorIdValidationFilter UI-100: Missing processor ID header in request to /nifi-api/processors/jwt/verify-token
nifi-1  | 2026-03-03 09:52:38,900 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [03/Mar/2026:09:52:38 +0000] "POST /nifi-cuioss-ui-1.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 401 81 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-03 09:52:38,929 WARN [qtp1731605761-104] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/nonexistent
nifi-1  | 2026-03-03 09:52:39,052 INFO [qtp1731605761-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-03-03 09:52:39,053 WARN [qtp1731605761-109] d.c.s.oauth.core.IssuerConfigResolver JWTValidation-114: No configuration found for issuer: http://keycloak:8080/realms/other_realm
nifi-1  | 2026-03-03 09:52:39,053 WARN [qtp1731605761-109] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: No healthy issuer configuration found for issuer: http://keycloak:8080/realms/other_realm
nifi-1  | 2026-03-03 09:52:39,108 WARN [qtp1731605761-104] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/disabled
nifi-1  | 2026-03-03 09:52:39,170 WARN [qtp1731605761-106] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/health
nifi-1  | 2026-03-03 09:52:39,245 INFO [qtp1731605761-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-03-03 09:52:39,245 INFO [qtp1731605761-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-03-03 09:52:39,258 WARN [qtp1731605761-107] d.c.n.rest.handler.GatewayRequestHandler REST-105: Request body size %d exceeds maximum %d for 1048577 1048576 [POST, /api/data]
nifi-1  | 2026-03-03 09:52:39,310 INFO [qtp1731605761-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /metrics -> route 'metrics'
nifi-1  | 2026-03-03 09:52:39,310 WARN [qtp1731605761-108] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method POST not allowed on route 'metrics' (path: /metrics)
nifi-1  | 2026-03-03 09:52:39,329 INFO [qtp1731605761-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-03-03 09:52:39,329 WARN [qtp1731605761-103] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /metrics from 172.18.0.1
nifi-1  | 2026-03-03 09:52:39,351 INFO [qtp1731605761-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-03-03 09:52:39,352 WARN [qtp1731605761-107] d.c.s.o.c.p.NonValidatingJwtParser JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1
nifi-1  | 2026-03-03 09:52:39,352 WARN [qtp1731605761-107] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /metrics from 172.18.0.1: JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1
nifi-1  | 2026-03-03 09:52:39,387 INFO [qtp1731605761-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /health -> route 'health'
nifi-1  | 2026-03-03 09:52:39,387 INFO [qtp1731605761-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /health from 172.18.0.1
nifi-1  | 2026-03-03 09:52:39,707 INFO [qtp1731605761-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /health -> route 'health'
nifi-1  | 2026-03-03 09:52:39,707 WARN [qtp1731605761-109] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method POST not allowed on route 'health' (path: /health)
nifi-1  | 2026-03-03 09:52:39,728 INFO [qtp1731605761-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /health -> route 'health'
nifi-1  | 2026-03-03 09:52:39,730 WARN [qtp1731605761-107] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /health from 172.18.0.1
nifi-1  | 2026-03-03 09:52:39,731 WARN [NiFi Web Server-27] d.c.n.u.s.ProcessorIdValidationFilter UI-101: Invalid processor ID format in request to /nifi-api/processors/jwt/verify-token
nifi-1  | 2026-03-03 09:52:39,737 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [03/Mar/2026:09:52:39 +0000] "POST /nifi-cuioss-ui-1.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 401 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-03 09:52:39,761 INFO [qtp1731605761-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-03-03 09:52:39,762 INFO [qtp1731605761-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 172.18.0.1
nifi-1  | 2026-03-03 09:52:39,824 INFO [qtp1731605761-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-03-03 09:52:39,825 INFO [qtp1731605761-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 172.18.0.1
nifi-1  | 2026-03-03 09:52:39,869 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [03/Mar/2026:09:52:39 +0000] "POST /nifi-cuioss-ui-1.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 109 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-03 09:52:39,910 INFO [qtp1731605761-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/validated -> route 'validated'
nifi-1  | 2026-03-03 09:52:39,910 WARN [qtp1731605761-110] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'validated' (path: /api/validated)
nifi-1  | 2026-03-03 09:52:39,949 INFO [qtp1731605761-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-03-03 09:52:39,949 INFO [qtp1731605761-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-03 09:52:39,953 WARN [qtp1731605761-109] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Unexpected char 111 at (line no=1, column no=2, offset=1), expecting 'u'
nifi-1  | 2026-03-03 09:52:40,049 INFO [qtp1731605761-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-03-03 09:52:40,049 INFO [qtp1731605761-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-03 09:52:40,051 WARN [qtp1731605761-104] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-03-03 09:52:40,119 INFO [qtp1731605761-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-03-03 09:52:40,120 INFO [qtp1731605761-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-03 09:52:40,121 WARN [qtp1731605761-110] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /extra: False schema always fails
nifi-1  | 2026-03-03 09:52:40,153 INFO [qtp1731605761-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-03-03 09:52:40,154 INFO [qtp1731605761-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-03 09:52:40,154 WARN [qtp1731605761-109] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /age: Value is [string] but should be [integer]
nifi-1  | 2026-03-03 09:52:40,205 INFO [qtp1731605761-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-03-03 09:52:40,205 INFO [qtp1731605761-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-03 09:52:40,206 WARN [qtp1731605761-104] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Invalid token=EOF at (line no=1, column no=0, offset=-1). Expected tokens are: [CURLYOPEN, SQUAREOPEN, STRING, NUMBER, TRUE, FALSE, NULL]
nifi-1  | 2026-03-03 09:52:40,234 INFO [qtp1731605761-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-03-03 09:52:40,235 INFO [qtp1731605761-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-03 09:52:40,236 WARN [qtp1731605761-110] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-03-03 09:52:40,330 INFO [qtp1731605761-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-03-03 09:52:40,330 INFO [qtp1731605761-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-03 09:52:40,331 INFO [qtp1731605761-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'validated': POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-03 09:52:40,395 INFO [qtp1731605761-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-03-03 09:52:40,395 WARN [qtp1731605761-104] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/data from 172.18.0.1
nifi-1  | 2026-03-03 09:52:40,436 INFO [qtp1731605761-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-03-03 09:52:40,436 WARN [qtp1731605761-110] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-03-03 09:52:40,478 INFO [qtp1731605761-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-03-03 09:52:40,478 INFO [qtp1731605761-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-03-03 09:52:40,478 INFO [qtp1731605761-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-03-03 09:52:40,530 INFO [qtp1731605761-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-03-03 09:52:40,534 WARN [qtp1731605761-109] d.c.s.o.c.p.NonValidatingJwtParser JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1
nifi-1  | 2026-03-03 09:52:40,537 WARN [qtp1731605761-109] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1
nifi-1  | 2026-03-03 09:52:40,546 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [03/Mar/2026:09:52:40 +0000] "POST /nifi-cuioss-ui-1.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-03 09:52:40,581 INFO [qtp1731605761-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-03-03 09:52:40,582 INFO [qtp1731605761-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-03-03 09:52:40,582 INFO [qtp1731605761-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-03-03 09:52:39,707 INFO [qtp1731605761-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /health -> route 'health'
nifi-1  | 2026-03-03 09:52:39,707 WARN [qtp1731605761-109] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method POST not allowed on route 'health' (path: /health)
nifi-1  | 2026-03-03 09:52:39,728 INFO [qtp1731605761-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /health -> route 'health'
nifi-1  | 2026-03-03 09:52:39,730 WARN [qtp1731605761-107] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /health from 172.18.0.1
nifi-1  | 2026-03-03 09:52:39,731 WARN [NiFi Web Server-27] d.c.n.u.s.ProcessorIdValidationFilter UI-101: Invalid processor ID format in request to /nifi-api/processors/jwt/verify-token
nifi-1  | 2026-03-03 09:52:39,737 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [03/Mar/2026:09:52:39 +0000] "POST /nifi-cuioss-ui-1.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 401 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-03 09:52:39,761 INFO [qtp1731605761-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-03-03 09:52:39,762 INFO [qtp1731605761-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 172.18.0.1
nifi-1  | 2026-03-03 09:52:39,824 INFO [qtp1731605761-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-03-03 09:52:39,825 INFO [qtp1731605761-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 172.18.0.1
nifi-1  | 2026-03-03 09:52:39,869 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [03/Mar/2026:09:52:39 +0000] "POST /nifi-cuioss-ui-1.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 109 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-03 09:52:39,910 INFO [qtp1731605761-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/validated -> route 'validated'
nifi-1  | 2026-03-03 09:52:39,910 WARN [qtp1731605761-110] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'validated' (path: /api/validated)
nifi-1  | 2026-03-03 09:52:39,949 INFO [qtp1731605761-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-03-03 09:52:39,949 INFO [qtp1731605761-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-03 09:52:39,953 WARN [qtp1731605761-109] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Unexpected char 111 at (line no=1, column no=2, offset=1), expecting 'u'
nifi-1  | 2026-03-03 09:52:40,049 INFO [qtp1731605761-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-03-03 09:52:40,049 INFO [qtp1731605761-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-03 09:52:40,051 WARN [qtp1731605761-104] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-03-03 09:52:40,119 INFO [qtp1731605761-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-03-03 09:52:40,120 INFO [qtp1731605761-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-03 09:52:40,121 WARN [qtp1731605761-110] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /extra: False schema always fails
nifi-1  | 2026-03-03 09:52:40,153 INFO [qtp1731605761-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-03-03 09:52:40,154 INFO [qtp1731605761-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-03 09:52:40,154 WARN [qtp1731605761-109] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /age: Value is [string] but should be [integer]
nifi-1  | 2026-03-03 09:52:40,205 INFO [qtp1731605761-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-03-03 09:52:40,205 INFO [qtp1731605761-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-03 09:52:40,206 WARN [qtp1731605761-104] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Invalid token=EOF at (line no=1, column no=0, offset=-1). Expected tokens are: [CURLYOPEN, SQUAREOPEN, STRING, NUMBER, TRUE, FALSE, NULL]
nifi-1  | 2026-03-03 09:52:40,234 INFO [qtp1731605761-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-03-03 09:52:40,235 INFO [qtp1731605761-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-03 09:52:40,236 WARN [qtp1731605761-110] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-03-03 09:52:40,330 INFO [qtp1731605761-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-03-03 09:52:40,330 INFO [qtp1731605761-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-03 09:52:40,331 INFO [qtp1731605761-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'validated': POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-03 09:52:40,395 INFO [qtp1731605761-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-03-03 09:52:40,395 WARN [qtp1731605761-104] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/data from 172.18.0.1
nifi-1  | 2026-03-03 09:52:40,436 INFO [qtp1731605761-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-03-03 09:52:40,436 WARN [qtp1731605761-110] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-03-03 09:52:40,478 INFO [qtp1731605761-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-03-03 09:52:40,478 INFO [qtp1731605761-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-03-03 09:52:40,478 INFO [qtp1731605761-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-03-03 09:52:40,530 INFO [qtp1731605761-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-03-03 09:52:40,534 WARN [qtp1731605761-109] d.c.s.o.c.p.NonValidatingJwtParser JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1
nifi-1  | 2026-03-03 09:52:40,537 WARN [qtp1731605761-109] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1
nifi-1  | 2026-03-03 09:52:40,546 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [03/Mar/2026:09:52:40 +0000] "POST /nifi-cuioss-ui-1.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-03 09:52:40,581 INFO [qtp1731605761-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-03-03 09:52:40,582 INFO [qtp1731605761-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-03-03 09:52:40,582 INFO [qtp1731605761-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-03-03 09:52:40,636 INFO [qtp1731605761-127] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-03-03 09:52:40,636 INFO [qtp1731605761-127] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-03-03 09:52:40,637 WARN [qtp1731605761-127] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'inline-validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-03-03 09:52:40,702 INFO [qtp1731605761-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-03-03 09:52:40,702 INFO [qtp1731605761-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-03-03 09:52:40,702 INFO [qtp1731605761-104] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'inline-validated': POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-03-03 09:52:40,810 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [03/Mar/2026:09:52:40 +0000] "POST /nifi-cuioss-ui-1.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-url HTTP/1.1" 200 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-03 09:52:41,087 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [03/Mar/2026:09:52:40 +0000] "POST /nifi-cuioss-ui-1.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-url HTTP/1.1" 200 102 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-03 09:52:41,143 WARN [NiFi Web Server-33] d.c.n.ui.servlets.JwksValidationServlet UI-108: JWKS file path outside allowed base directory: /nonexistent/path/jwks.json (allowed: /opt/nifi/nifi-current/conf)
nifi-1  | 2026-03-03 09:52:41,190 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [03/Mar/2026:09:52:41 +0000] "POST /nifi-cuioss-ui-1.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-file HTTP/1.1" 200 127 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-03 09:52:41,210 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'validated' with %d bytes content [28]
nifi-1  | 2026-03-03 09:52:41,212 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [16]
nifi-1  | 2026-03-03 09:52:41,218 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [0]
