nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'fe44885b-4ab2-4b3e-9133-b400e4b52ee8'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '32'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/upload'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1790286885'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:eccd10a5-be16-4e93-bb6e-fa88eb487900'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '07de29bb-f2e5-4b59-99fc-d1aa6a839934'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-24T21:59:45Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'e19c637b-f974-4a4f-bbbc-25e58770969e'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-24T21:54:57.465555633Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-24T21:54:57.465531688Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '60 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '7d63f572-b86d-44b4-9ccd-6c93cb90732e'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'fe44885b-4ab2-4b3e-9133-b400e4b52ee8'
nifi-1  | Key: 'wait.counter.default'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'wait.counter.total'
nifi-1  | 	Value: '1'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-09-24 21:55:30,536 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=1000438e-54d3-49d6-8062-b91c4cbf0781,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790286895450-2, container=default, section=2], offset=1452, length=362],offset=0,name=1000438e-54d3-49d6-8062-b91c4cbf0781,size=362]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 24 21:54:56 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 24 21:54:56 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '362'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '1000438e-54d3-49d6-8062-b91c4cbf0781'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '38'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/upload'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1790286886'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:0d24a062-d43e-4f91-b33e-c44fe8b3bb27'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'bdebca7d-525b-44e5-97e8-854478254af5'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-24T21:59:46Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'e19c637b-f974-4a4f-bbbc-25e58770969e'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-24T21:54:56.453610024Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-24T21:54:56.453578045Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '60 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '8a123f06-96dd-4156-910c-85fb7e85441a'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '1000438e-54d3-49d6-8062-b91c4cbf0781'
nifi-1  | Key: 'wait.counter.default'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'wait.counter.total'
nifi-1  | 	Value: '1'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-09-24 21:55:30,537 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=98ae3849-3c41-46b7-8871-d09b517c9fa4,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790286895450-2, container=default, section=2], offset=1814, length=362],offset=0,name=98ae3849-3c41-46b7-8871-d09b517c9fa4,size=362]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 24 21:54:57 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 24 21:54:57 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '362'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '98ae3849-3c41-46b7-8871-d09b517c9fa4'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '26'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/upload'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1790286885'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:eccd10a5-be16-4e93-bb6e-fa88eb487900'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '07de29bb-f2e5-4b59-99fc-d1aa6a839934'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-24T21:59:45Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'e19c637b-f974-4a4f-bbbc-25e58770969e'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-24T21:54:57.457082127Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-24T21:54:57.457029028Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '60 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '02a23441-c6ee-4f3a-b2e6-de959d05f82c'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '98ae3849-3c41-46b7-8871-d09b517c9fa4'
nifi-1  | Key: 'wait.counter.default'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'wait.counter.total'
nifi-1  | 	Value: '1'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-09-24 21:55:30,538 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=c0195027-6b35-43ac-92f0-f5360a2f1ccb,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790286895450-2, container=default, section=2], offset=2420, length=362],offset=0,name=c0195027-6b35-43ac-92f0-f5360a2f1ccb,size=362]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 24 21:54:59 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 24 21:54:59 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '362'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'c0195027-6b35-43ac-92f0-f5360a2f1ccb'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '26'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/upload'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1790286885'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:eccd10a5-be16-4e93-bb6e-fa88eb487900'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '07de29bb-f2e5-4b59-99fc-d1aa6a839934'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-24T21:59:45Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'e19c637b-f974-4a4f-bbbc-25e58770969e'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-24T21:54:59.471579466Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-24T21:54:59.471547486Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '60 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '4f815d2b-6103-4f9c-b306-93b0fdb2a982'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'c0195027-6b35-43ac-92f0-f5360a2f1ccb'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-09-24 21:55:31,269 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [24/Sep/2026:21:55:31 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-09-24 21:55:30,488 INFO [qtp814281147-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/8a123f06-96dd-4156-910c-85fb7e85441a -> route 'status'
nifi-1  | 2026-09-24 21:55:30,488 INFO [qtp814281147-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/8a123f06-96dd-4156-910c-85fb7e85441a from 172.18.0.1
nifi-1  | 2026-09-24 21:55:30,490 INFO [qtp814281147-108] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=8a123f06-96dd-4156-910c-85fb7e85441a, status=PROCESSED
nifi-1  | 2026-09-24 21:55:30,495 INFO [Timer-Driven Process Thread-6] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] FlowFile StandardFlowFileRecord[uuid=f40462ce-c553-4ca1-b314-7045528e7671,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790286881517-1, container=default, section=1], offset=12119, length=27],offset=0,name=f40462ce-c553-4ca1-b314-7045528e7671,size=27] expired after 30001ms
nifi-1  | 2026-09-24 21:55:30,501 INFO [Timer-Driven Process Thread-6] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] FlowFile StandardFlowFileRecord[uuid=1000438e-54d3-49d6-8062-b91c4cbf0781,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790286895450-2, container=default, section=2], offset=17, length=38],offset=0,name=1000438e-54d3-49d6-8062-b91c4cbf0781,size=38] expired after 34045ms
nifi-1  | 2026-09-24 21:55:30,502 INFO [Timer-Driven Process Thread-2] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] FlowFile StandardFlowFileRecord[uuid=98ae3849-3c41-46b7-8871-d09b517c9fa4,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790286895450-2, container=default, section=2], offset=55, length=26],offset=0,name=98ae3849-3c41-46b7-8871-d09b517c9fa4,size=26] expired after 33040ms
nifi-1  | 2026-09-24 21:55:30,505 INFO [Timer-Driven Process Thread-4] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] Found a cache key of e7de6538-775f-441f-a01c-b7d5a178fd8e and replaced the contents of StandardFlowFileRecord[uuid=f40462ce-c553-4ca1-b314-7045528e7671,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790286881517-1, container=default, section=1], offset=12659, length=244],offset=0,name=f40462ce-c553-4ca1-b314-7045528e7671,size=244] with it's value.
nifi-1  | 2026-09-24 21:55:30,506 INFO [Timer-Driven Process Thread-4] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] Found a cache key of 0ce8e48c-7f7d-4b13-872d-6b3a31ec7165 and replaced the contents of StandardFlowFileRecord[uuid=760cdad2-841b-4965-a9b8-ce7aa4ae8fda,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790286895450-2, container=default, section=2], offset=990, length=231],offset=0,name=760cdad2-841b-4965-a9b8-ce7aa4ae8fda,size=231] with it's value.
nifi-1  | 2026-09-24 21:55:30,507 INFO [Timer-Driven Process Thread-7] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] Found a cache key of 8a123f06-96dd-4156-910c-85fb7e85441a and replaced the contents of StandardFlowFileRecord[uuid=1000438e-54d3-49d6-8062-b91c4cbf0781,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790286881517-1, container=default, section=1], offset=12903, length=231],offset=0,name=1000438e-54d3-49d6-8062-b91c4cbf0781,size=231] with it's value.
nifi-1  | 2026-09-24 21:55:30,508 INFO [Timer-Driven Process Thread-7] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] Found a cache key of 02a23441-c6ee-4f3a-b2e6-de959d05f82c and replaced the contents of StandardFlowFileRecord[uuid=98ae3849-3c41-46b7-8871-d09b517c9fa4,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790286895450-2, container=default, section=2], offset=1221, length=231],offset=0,name=98ae3849-3c41-46b7-8871-d09b517c9fa4,size=231] with it's value.
nifi-1  | 2026-09-24 21:55:30,508 INFO [Timer-Driven Process Thread-2] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] FlowFile StandardFlowFileRecord[uuid=fe44885b-4ab2-4b3e-9133-b400e4b52ee8,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790286895450-2, container=default, section=2], offset=81, length=32],offset=0,name=fe44885b-4ab2-4b3e-9133-b400e4b52ee8,size=32] expired after 33031ms
nifi-1  | 2026-09-24 21:55:30,510 INFO [Timer-Driven Process Thread-2] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] FlowFile StandardFlowFileRecord[uuid=c0195027-6b35-43ac-92f0-f5360a2f1ccb,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790286895450-2, container=default, section=2], offset=113, length=26],offset=0,name=c0195027-6b35-43ac-92f0-f5360a2f1ccb,size=26] expired after 31031ms
nifi-1  | 2026-09-24 21:55:30,514 INFO [Timer-Driven Process Thread-2] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] Transferred StandardFlowFileRecord[uuid=f40462ce-c553-4ca1-b314-7045528e7671,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790286881517-1, container=default, section=1], offset=13134, length=362],offset=0,name=f40462ce-c553-4ca1-b314-7045528e7671,size=362] to 'success'
nifi-1  | 2026-09-24 21:55:30,514 INFO [Timer-Driven Process Thread-2] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] Transferred StandardFlowFileRecord[uuid=1000438e-54d3-49d6-8062-b91c4cbf0781,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790286895450-2, container=default, section=2], offset=1452, length=362],offset=0,name=1000438e-54d3-49d6-8062-b91c4cbf0781,size=362] to 'success'
nifi-1  | 2026-09-24 21:55:30,515 INFO [Timer-Driven Process Thread-2] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] Transferred StandardFlowFileRecord[uuid=760cdad2-841b-4965-a9b8-ce7aa4ae8fda,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790286881517-1, container=default, section=1], offset=13496, length=362],offset=0,name=760cdad2-841b-4965-a9b8-ce7aa4ae8fda,size=362] to 'success'
nifi-1  | 2026-09-24 21:55:30,516 INFO [Timer-Driven Process Thread-2] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] Transferred StandardFlowFileRecord[uuid=98ae3849-3c41-46b7-8871-d09b517c9fa4,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790286895450-2, container=default, section=2], offset=1814, length=362],offset=0,name=98ae3849-3c41-46b7-8871-d09b517c9fa4,size=362] to 'success'
nifi-1  | 2026-09-24 21:55:30,519 INFO [Timer-Driven Process Thread-2] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] Found a cache key of 7d63f572-b86d-44b4-9ccd-6c93cb90732e and replaced the contents of StandardFlowFileRecord[uuid=fe44885b-4ab2-4b3e-9133-b400e4b52ee8,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790286881517-1, container=default, section=1], offset=13858, length=231],offset=0,name=fe44885b-4ab2-4b3e-9133-b400e4b52ee8,size=231] with it's value.
nifi-1  | 2026-09-24 21:55:30,521 INFO [Timer-Driven Process Thread-2] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] Found a cache key of 4f815d2b-6103-4f9c-b306-93b0fdb2a982 and replaced the contents of StandardFlowFileRecord[uuid=c0195027-6b35-43ac-92f0-f5360a2f1ccb,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790286895450-2, container=default, section=2], offset=2176, length=244],offset=0,name=c0195027-6b35-43ac-92f0-f5360a2f1ccb,size=244] with it's value.
nifi-1  | 2026-09-24 21:55:30,526 INFO [Timer-Driven Process Thread-9] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] Transferred StandardFlowFileRecord[uuid=fe44885b-4ab2-4b3e-9133-b400e4b52ee8,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790286881517-1, container=default, section=1], offset=14089, length=362],offset=0,name=fe44885b-4ab2-4b3e-9133-b400e4b52ee8,size=362] to 'success'
