nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: '263ef905-ebc9-498d-8877-f8781ba92309'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJhR1pxMUZweU5Yc1J3elVrRnRqbDEtSHFLc2l6Wk54aUFjeFc2WGhoLS1ZIn0.eyJleHAiOjE3NzIxMDAxODAsImlhdCI6MTc3MjA5OTg4MCwianRpIjoib25ydHJvOmE3ZDgyNWYxLWVlYTUtNGVjMy05ODM2LWJiNDY2YWMxZWNiYyIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6ImM1MmJlNTdiLTAyZTYtNGFjYy1iZDVmLThmNTFiNDk1MDQ4ZSIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiZTFkNzg0MGItNTZlOS00NTc2LWFiMGQtNDFmMjc1OGU5MDk2IiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJ1c2VyIl19LCJzY29wZSI6Im9wZW5pZCBwcm9maWxlIGVtYWlsIiwiZW1haWxfdmVyaWZpZWQiOmZhbHNlLCJyb2xlcyI6WyJ1c2VyIl0sIm5hbWUiOiJMaW1pdGVkIFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJsaW1pdGVkdXNlciIsImdpdmVuX25hbWUiOiJMaW1pdGVkIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJsaW1pdGVkdXNlckBleGFtcGxlLmNvbSJ9.QvMeDh7w3bs2TvAYqYGQeuR4KYZNQwLq-7nORhQ7KnMOUHI47LFue60DHR-ulEuWNR7E_S-LNE79g5Q_oXDxUmtMKa5Ewprw5gVec2IjY69cZmkGfeIv1CEObh5Qs1YWOdGV5J-O__UyPqSVMqCBaH12BzZYV84u0RgNCRtMFSoC2qHRS-aUco23g-1FiwmD3SWdc4Re9V4DziN_YluXkWFC93R5ndDhxbCY41ABvOf1in8VFceyBE93v-K6v1SVBaw3Q7Mu6J_-LFm5d8doHaQYf3PxXRfcEgL-Y3JFsQ0qAJmJDeFtd3t75o7GlGyx9zNQFO06nK_qkEL_Vl6Oeg'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'limiteduser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Limited'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1772099880'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a7d825f1-eea5-4ec3-9836-bb466ac1ecbc'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Limited User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'limiteduser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'e1d7840b-56e9-4576-ab0d-41f2758e9096'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: Missing roles: [read]'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-02-26T10:03Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'http://keycloak:8080/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'c52be57b-02e6-4acc-bd5f-8f51b495048e'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJhR1pxMUZweU5Yc1J3elVrRnRqbDEtSHFLc2l6Wk54aUFjeFc2WGhoLS1ZIn0.eyJleHAiOjE3NzIxMDAxODAsImlhdCI6MTc3MjA5OTg4MCwianRpIjoib25ydHJvOmE3ZDgyNWYxLWVlYTUtNGVjMy05ODM2LWJiNDY2YWMxZWNiYyIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6ImM1MmJlNTdiLTAyZTYtNGFjYy1iZDVmLThmNTFiNDk1MDQ4ZSIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiZTFkNzg0MGItNTZlOS00NTc2LWFiMGQtNDFmMjc1OGU5MDk2IiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJ1c2VyIl19LCJzY29wZSI6Im9wZW5pZCBwcm9maWxlIGVtYWlsIiwiZW1haWxfdmVyaWZpZWQiOmZhbHNlLCJyb2xlcyI6WyJ1c2VyIl0sIm5hbWUiOiJMaW1pdGVkIFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJsaW1pdGVkdXNlciIsImdpdmVuX25hbWUiOiJMaW1pdGVkIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJsaW1pdGVkdXNlckBleGFtcGxlLmNvbSJ9.QvMeDh7w3bs2TvAYqYGQeuR4KYZNQwLq-7nORhQ7KnMOUHI47LFue60DHR-ulEuWNR7E_S-LNE79g5Q_oXDxUmtMKa5Ewprw5gVec2IjY69cZmkGfeIv1CEObh5Qs1YWOdGV5J-O__UyPqSVMqCBaH12BzZYV84u0RgNCRtMFSoC2qHRS-aUco23g-1FiwmD3SWdc4Re9V4DziN_YluXkWFC93R5ndDhxbCY41ABvOf1in8VFceyBE93v-K6v1SVBaw3Q7Mu6J_-LFm5d8doHaQYf3PxXRfcEgL-Y3JFsQ0qAJmJDeFtd3t75o7GlGyx9zNQFO06nK_qkEL_Vl6Oeg'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-02-26T09:58:00.571203960Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '525e30e0-e706-4108-9423-f0f16fb98d50'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-02-26 09:58:00,594 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=525e30e0-e706-4108-9423-f0f16fb98d50,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772099875621-1, container=default, section=1], offset=4069, length=2190],offset=0,name=525e30e0-e706-4108-9423-f0f16fb98d50,size=2190] with status code 401
nifi-1  | 2026-02-26 09:58:00,752 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [26/Feb/2026:09:58:00 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.10"
nifi-1  | 2026-02-26 09:58:00,792 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for flow file StandardFlowFileRecord[uuid=651cf52a-1efc-4fc3-914a-710f6c5a7e76,claim=,offset=0,name=651cf52a-1efc-4fc3-914a-710f6c5a7e76,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Feb 26 09:58:00 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Feb 26 09:58:00 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '651cf52a-1efc-4fc3-914a-710f6c5a7e76'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '7f073546-6999-4f39-9dfe-c54e5b1956b0'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJhR1pxMUZweU5Yc1J3elVrRnRqbDEtSHFLc2l6Wk54aUFjeFc2WGhoLS1ZIn0.eyJleHAiOjE3NzIxMDAxODAsImlhdCI6MTc3MjA5OTg4MCwianRpIjoib25ydHJvOjJkODQwMmM4LTM5ZjMtNDk3ZC05ZjU0LTFhNDlkODFkNjY5MSIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6IjQ4NjM5ZmRkLWVkNDktNDU1OC05ZGVjLWI1ZjViNGM0MzllOSIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiMDVkZWFmMDUtNzg0NS00NjU5LTlhZDAtMjI1NGQ0OGFlYmM1IiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJyZWFkIiwidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsicmVhZCIsInVzZXIiXSwibmFtZSI6IlRlc3QgVXNlciIsInByZWZlcnJlZF91c2VybmFtZSI6InRlc3R1c2VyIiwiZ2l2ZW5fbmFtZSI6IlRlc3QiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6InRlc3R1c2VyQGV4YW1wbGUuY29tIn0.NB3J8iNwSmNndKUlZWIlf6deBC-qHJZe6QDRA7_T6kfN3l5Gd0ZZp_xkVELY93_gPbpW5jXj9hy-Oe9zsds6S-dHS0W7ON8PDQlut0Zuaqo2mzK-sDUQYRTI_OBzqDk0wkUrI7HZjC4x8ppgsTDkzGY-kx4E-lV9YtbyAWsL9vAKwrfAq8LAQrI6_nxNAOQbKNzRy6yTfkRTBZVM0AgaAPZy6UiXOVFq16BisrNh-UuTC9VgJvrAfZokbIusvFWL4OvZ35PEyTaSnj_KyjOsJMzvbrCjlKXMCJSo0i2TNQqtqVKsFQdxQy2QrS6-Aap8SFVaI7pqmyjfV2oeWC40JA'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1772099880'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:2d8402c8-39f3-497d-9f54-1a49d81d6691'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '05deaf05-7845-4659-9ad0-2254d48aebc5'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-02-26T10:03Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'http://keycloak:8080/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '48639fdd-ed49-4558-9dec-b5f5b4c439e9'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJhR1pxMUZweU5Yc1J3elVrRnRqbDEtSHFLc2l6Wk54aUFjeFc2WGhoLS1ZIn0.eyJleHAiOjE3NzIxMDAxODAsImlhdCI6MTc3MjA5OTg4MCwianRpIjoib25ydHJvOjJkODQwMmM4LTM5ZjMtNDk3ZC05ZjU0LTFhNDlkODFkNjY5MSIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6IjQ4NjM5ZmRkLWVkNDktNDU1OC05ZGVjLWI1ZjViNGM0MzllOSIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiMDVkZWFmMDUtNzg0NS00NjU5LTlhZDAtMjI1NGQ0OGFlYmM1IiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJyZWFkIiwidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsicmVhZCIsInVzZXIiXSwibmFtZSI6IlRlc3QgVXNlciIsInByZWZlcnJlZF91c2VybmFtZSI6InRlc3R1c2VyIiwiZ2l2ZW5fbmFtZSI6IlRlc3QiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6InRlc3R1c2VyQGV4YW1wbGUuY29tIn0.NB3J8iNwSmNndKUlZWIlf6deBC-qHJZe6QDRA7_T6kfN3l5Gd0ZZp_xkVELY93_gPbpW5jXj9hy-Oe9zsds6S-dHS0W7ON8PDQlut0Zuaqo2mzK-sDUQYRTI_OBzqDk0wkUrI7HZjC4x8ppgsTDkzGY-kx4E-lV9YtbyAWsL9vAKwrfAq8LAQrI6_nxNAOQbKNzRy6yTfkRTBZVM0AgaAPZy6UiXOVFq16BisrNh-UuTC9VgJvrAfZokbIusvFWL4OvZ35PEyTaSnj_KyjOsJMzvbrCjlKXMCJSo0i2TNQqtqVKsFQdxQy2QrS6-Aap8SFVaI7pqmyjfV2oeWC40JA'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-02-26T09:58:00.786475431Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '651cf52a-1efc-4fc3-914a-710f6c5a7e76'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-02-26 09:58:00,807 INFO [NiFi Web Server-116] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [26/Feb/2026:09:58:00 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 24571 "" "Java-http-client/21.0.10"
nifi-1  | 2026-02-26 09:58:00,827 INFO [Timer-Driven Process Thread-1] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=651cf52a-1efc-4fc3-914a-710f6c5a7e76,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772099875621-1, container=default, section=1], offset=6259, length=2054],offset=0,name=651cf52a-1efc-4fc3-914a-710f6c5a7e76,size=2054] with status code 200
nifi-1  | 2026-02-26 09:58:00,918 WARN [Timer-Driven Process Thread-4] d.c.s.o.c.p.NonValidatingJwtParser JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1
nifi-1  | 2026-02-26 09:58:00,918 WARN [Timer-Driven Process Thread-4] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1
nifi-1  | 2026-02-26 09:58:00,928 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=b150621e-b058-4d88-886a-22a795730f02,claim=,offset=0,name=b150621e-b058-4d88-886a-22a795730f02,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Feb 26 09:58:00 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Feb 26 09:58:00 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'b150621e-b058-4d88-886a-22a795730f02'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '806b69ea-35e7-4826-81d2-1d433dd5c52e'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer not-a-valid-jwt'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'INVALID_STRUCTURE'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: {0} [JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'not-a-valid-jwt'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'b150621e-b058-4d88-886a-22a795730f02'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-02-26 09:58:00,946 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=b150621e-b058-4d88-886a-22a795730f02,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772099875621-1, container=default, section=1], offset=8313, length=224],offset=0,name=b150621e-b058-4d88-886a-22a795730f02,size=224] with status code 401
nifi-1  | 2026-02-26 09:58:00,972 WARN [Timer-Driven Process Thread-10] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-02-26 09:58:00,981 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=040f359b-5d91-4dbf-9c3c-18d17b196d5f,claim=,offset=0,name=040f359b-5d91-4dbf-9c3c-18d17b196d5f,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Feb 26 09:58:00 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Feb 26 09:58:00 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '040f359b-5d91-4dbf-9c3c-18d17b196d5f'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'a56b1b2c-a060-4ae2-b53e-0c39191d8ce9'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: {0} [jwt.token]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
