nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-02-13T15:36:49.535131452Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '00ec27c0-dea6-466b-85c1-158be3f28681'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-02-13 15:36:49,561 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=50d98f70-cc16-5b6a-b8de-c8dead1505df] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=00ec27c0-dea6-466b-85c1-158be3f28681,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1770997005342-1, container=default, section=1], offset=477, length=856],offset=0,name=00ec27c0-dea6-466b-85c1-158be3f28681,size=856] with status code 200
nifi-1  | 2026-02-13 15:36:52,211 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [13/Feb/2026:15:36:51 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.10"
nifi-1  | 2026-02-13 15:36:52,289 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [13/Feb/2026:15:36:52 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 14316 "" "Java-http-client/21.0.10"
nifi-1  | 2026-02-13 15:36:52,211 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [13/Feb/2026:15:36:51 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.10"
nifi-1  | 2026-02-13 15:36:52,289 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [13/Feb/2026:15:36:52 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 14316 "" "Java-http-client/21.0.10"
nifi-1  | 2026-02-13 15:36:52,632 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [13/Feb/2026:15:36:52 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.10"
nifi-1  | 2026-02-13 15:36:52,650 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [13/Feb/2026:15:36:52 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 14316 "" "Java-http-client/21.0.10"
nifi-1  | 2026-02-13 15:36:52,681 WARN [Timer-Driven Process Thread-7] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: AUTHORIZATION_HEADER
nifi-1  | 2026-02-13 15:36:52,684 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=67e78857-725f-5142-acfa-a8d1954718d3] logging for flow file StandardFlowFileRecord[uuid=92d5c3ac-18e5-4862-ac58-3ab2ef29ff04,claim=,offset=0,name=92d5c3ac-18e5-4862-ac58-3ab2ef29ff04,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Feb 13 15:36:52 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Feb 13 15:36:52 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '92d5c3ac-18e5-4862-ac58-3ab2ef29ff04'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '9763997f-706c-417e-ac1a-55cc02cf094d'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: {0} [AUTHORIZATION_HEADER]'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '92d5c3ac-18e5-4862-ac58-3ab2ef29ff04'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-02-13 15:36:52,704 INFO [Timer-Driven Process Thread-5] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=1941d0dc-d7f5-58fb-ab2c-d08e2c83c688] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=92d5c3ac-18e5-4862-ac58-3ab2ef29ff04,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1770997005342-1, container=default, section=1], offset=1333, length=159],offset=0,name=92d5c3ac-18e5-4862-ac58-3ab2ef29ff04,size=159] with status code 401
nifi-1  | 2026-02-13 15:36:52,713 WARN [Timer-Driven Process Thread-5] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-102: Token is malformed (missing segments)
nifi-1  | 2026-02-13 15:36:52,715 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=67e78857-725f-5142-acfa-a8d1954718d3] logging for flow file StandardFlowFileRecord[uuid=3da32086-ff53-475c-a970-cd78fa5759f5,claim=,offset=0,name=3da32086-ff53-475c-a970-cd78fa5759f5,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Feb 13 15:36:52 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Feb 13 15:36:52 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '3da32086-ff53-475c-a970-cd78fa5759f5'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'a4c15309-0c10-4118-8856-831ce3ad68e4'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer not-a-valid-jwt'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'MALFORMED_TOKEN'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-004'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token is malformed (missing segments)'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '3da32086-ff53-475c-a970-cd78fa5759f5'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-02-13 15:36:52,737 INFO [Timer-Driven Process Thread-1] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=1941d0dc-d7f5-58fb-ab2c-d08e2c83c688] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=3da32086-ff53-475c-a970-cd78fa5759f5,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1770997005342-1, container=default, section=1], offset=1492, length=127],offset=0,name=3da32086-ff53-475c-a970-cd78fa5759f5,size=127] with status code 401
nifi-1  | 2026-02-13 15:36:52,744 WARN [Timer-Driven Process Thread-8] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: AUTHORIZATION_HEADER
nifi-1  | 2026-02-13 15:36:52,748 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=67e78857-725f-5142-acfa-a8d1954718d3] logging for flow file StandardFlowFileRecord[uuid=78ac3c92-0ebf-4af0-939e-538b49c5fcce,claim=,offset=0,name=78ac3c92-0ebf-4af0-939e-538b49c5fcce,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Feb 13 15:36:52 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Feb 13 15:36:52 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '78ac3c92-0ebf-4af0-939e-538b49c5fcce'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'f913f868-3787-4b0f-892e-51127d0a0da6'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: {0} [AUTHORIZATION_HEADER]'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '78ac3c92-0ebf-4af0-939e-538b49c5fcce'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-02-13 15:36:52,769 INFO [Timer-Driven Process Thread-6] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=1941d0dc-d7f5-58fb-ab2c-d08e2c83c688] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=78ac3c92-0ebf-4af0-939e-538b49c5fcce,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1770997005342-1, container=default, section=1], offset=1619, length=159],offset=0,name=78ac3c92-0ebf-4af0-939e-538b49c5fcce,size=159] with status code 401
nifi-1  | 2026-02-13 15:36:52,886 WARN [Timer-Driven Process Thread-8] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject '5e6e2657-2d81-417b-8ce6-07abee0c297d' from issuer 'http://keycloak:8080/realms/oauth_integration_tests': Token has none of the required roles: [read]
nifi-1  | 2026-02-13 15:36:52,890 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=67e78857-725f-5142-acfa-a8d1954718d3] logging for flow file StandardFlowFileRecord[uuid=1638b895-b055-4f75-9e06-0df96425bf23,claim=,offset=0,name=1638b895-b055-4f75-9e06-0df96425bf23,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Feb 13 15:36:52 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Feb 13 15:36:52 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '1638b895-b055-4f75-9e06-0df96425bf23'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'c8845260-d5a1-452d-9c71-76a4686288a9'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJoeGtSY0pGaE9kNE9vMHI2QS1ZeUFSM1BLb2t4Q0x4T2g0b2l0NWxUaGF3In0.eyJleHAiOjE3NzA5OTczMTIsImlhdCI6MTc3MDk5NzAxMiwianRpIjoib25ydHJvOjgxYWEyOWE1LWRiNzAtNDVlMi1hNzQ0LWVhMzIyODI3ZDQ0NSIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6IjVlNmUyNjU3LTJkODEtNDE3Yi04Y2U2LTA3YWJlZTBjMjk3ZCIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiNGYzNWY2ODUtMDNkZi00YzkxLTk3ZjMtMmFkYzNkYjVkZjk3IiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJ1c2VyIl19LCJzY29wZSI6Im9wZW5pZCBlbWFpbCBwcm9maWxlIiwiZW1haWxfdmVyaWZpZWQiOmZhbHNlLCJyb2xlcyI6WyJ1c2VyIl0sIm5hbWUiOiJMaW1pdGVkIFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJsaW1pdGVkdXNlciIsImdpdmVuX25hbWUiOiJMaW1pdGVkIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJsaW1pdGVkdXNlckBleGFtcGxlLmNvbSJ9.RmDe5SptlmJBBPTDbeIrhBOV4VHaoabB15nY8VIHlhnhTnq6BKdhuBuVC6FGrvEz41KMuACfmVd_r_Vnx8nxEqJAm2WsW5C_-D3TPCTU0f8vpozlUPRinqROCfqqNGAFwzt0zH64ahiEToidbV9FeB_Uf8DasNMmeAz7Ze3Ay5BIC9MWW0MOj0Uyk1adcPB1eAFL2MzSjfHvvWa7ru-nVsWoxWmLyVVaNRm0z7XH5sN5Cd08LhI1De4SlMq7rLj57KVfD7J-1PWfCX_UTWnoX9gVRpu5JSrQxg-YBZBdw4iOWiRr3carg4gqRgazcO61FQObht6C5TWRLEUbZ15ClQ'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'limiteduser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Limited'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1770997012'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:81aa29a5-db70-45e2-a744-ea322827d445'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Limited User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'limiteduser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '4f35f685-03df-4c91-97f3-2adc3db5df97'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: required roles/scopes not present'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-02-13T15:41:52Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'http://keycloak:8080/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '5e6e2657-2d81-417b-8ce6-07abee0c297d'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-02-13T15:36:52.887082370Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '1638b895-b055-4f75-9e06-0df96425bf23'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-02-13 15:36:52,903 INFO [Timer-Driven Process Thread-1] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=1941d0dc-d7f5-58fb-ab2c-d08e2c83c688] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=1638b895-b055-4f75-9e06-0df96425bf23,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1770997005342-1, container=default, section=1], offset=1778, length=1007],offset=0,name=1638b895-b055-4f75-9e06-0df96425bf23,size=1007] with status code 401
nifi-1  | 2026-02-13 15:36:53,069 WARN [Timer-Driven Process Thread-6] d.c.s.oauth.core.IssuerConfigResolver JWTValidation-114: No configuration found for issuer: http://keycloak:8080/realms/other_realm
nifi-1  | 2026-02-13 15:36:53,070 WARN [Timer-Driven Process Thread-6] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: http://keycloak:8080/realms/other_realm
nifi-1  | 2026-02-13 15:36:53,073 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=67e78857-725f-5142-acfa-a8d1954718d3] logging for flow file StandardFlowFileRecord[uuid=458f9afa-ec3b-4c4d-9157-cd66cc78f809,claim=,offset=0,name=458f9afa-ec3b-4c4d-9157-cd66cc78f809,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Feb 13 15:36:53 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Feb 13 15:36:53 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '458f9afa-ec3b-4c4d-9157-cd66cc78f809'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'd92bf3b6-7628-42ed-9e5a-dbf2e8809b9b'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICIyMTU5TXAzTVF1cnRTRTlMOERMUXNNVVcwZEVJMzVpUGdaeWQ2SnFaRk1JIn0.eyJleHAiOjE3NzA5OTczMTMsImlhdCI6MTc3MDk5NzAxMywianRpIjoib25ydHJvOjAyY2EyNTQ2LTFiZDktNDU4MC1hMGEwLTU1YmM0YWIzMTFiYiIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vdGhlcl9yZWFsbSIsInN1YiI6ImUzNGIzMjMwLWNkMGQtNDllNi1hYzEwLTQ1NDU4ZjQ4NTkyZCIsInR5cCI6IkJlYXJlciIsImF6cCI6Im90aGVyX2NsaWVudCIsInNpZCI6IjVkN2NlNzYxLTQ5YWEtNDQ2Zi1iMGE5LWFmM2YxMDg1ZjFkMyIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwibmFtZSI6Ik90aGVyIFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJvdGhlcnVzZXIiLCJnaXZlbl9uYW1lIjoiT3RoZXIiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6Im90aGVydXNlckBleGFtcGxlLmNvbSJ9.AGrwjZY3kEBMtpUKGEpGC4Pi8qwq6Zn5A1iFFTDPNuLz7MbHkii4DElZxgGHKA-dod9nBN6SWsW8JwntXhOhzzY0w7jTVF3_8LvdI-id3W5ApaGjQUlvnfeKEyFHl4O2onCvwGmPLNU_H5TfKlzE5WQbRv7Us5wA82MKSFvokftdRHb72PPaIPqCurIYDF6wxxfNbJ5YNkd6cC92tywbJoPUML0qLqETTo60BpNjc1Gp9FUZXwsmmMakOd1DK76OMHCpxNb4sG9ETT71A7UmkIZGoMN7jrYvaJmRg0G9VXxGPFUv-FhkkhJufxv77ey8pbRdBIQbeLTN_MMTEZR1iw'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
