nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782146607'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:751418b0-9253-4c1b-a3ce-c457908bc62d'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'f880f681-fd85-4ad3-be2d-02ddc0eb71c1'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-22T16:48:27Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'a7a18681-ff0f-4a5b-9d20-2428fc206797'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-22T16:43:38.246453656Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/ed6add6d-6a72-42ca-baf3-ba52307718ff'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-22T16:43:38.246436835Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '54dc3849-484e-4f1c-ad8f-026c2bacf756'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'ed6add6d-6a72-42ca-baf3-ba52307718ff'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '73922659-0229-4d17-a9c8-7c7a9e7b6c06'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-06-22 16:43:38,321 INFO [qtp565263891-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/d213fc0f-7d58-9ffb-9a6b-cb5fbdd127d5 -> route 'attachments'
nifi-1  | 2026-06-22 16:43:38,322 INFO [qtp565263891-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/d213fc0f-7d58-9ffb-9a6b-cb5fbdd127d5 from 172.18.0.1
nifi-1  | 2026-06-22 16:43:38,322 WARN [qtp565263891-106] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: d213fc0f-7d58-9ffb-9a6b-cb5fbdd127d5
nifi-1  | 2026-06-22 16:43:38,387 INFO [qtp565263891-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/3bbea4be-e264-782c-1bdc-175df51c6e1f -> route 'attachments'
nifi-1  | 2026-06-22 16:43:38,387 INFO [qtp565263891-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/3bbea4be-e264-782c-1bdc-175df51c6e1f from 172.18.0.1
nifi-1  | 2026-06-22 16:43:38,388 WARN [qtp565263891-110] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 3bbea4be-e264-782c-1bdc-175df51c6e1f
nifi-1  | 2026-06-22 16:43:38,432 INFO [qtp565263891-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/d376b3e8-ecfd-6fc6-2339-b4d910f16ecb -> route 'attachments'
nifi-1  | 2026-06-22 16:43:38,434 INFO [qtp565263891-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/d376b3e8-ecfd-6fc6-2339-b4d910f16ecb from 172.18.0.1
nifi-1  | 2026-06-22 16:43:38,435 WARN [qtp565263891-108] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: d376b3e8-ecfd-6fc6-2339-b4d910f16ecb
nifi-1  | 2026-06-22 16:43:38,593 WARN [qtp565263891-108] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/items/123/extra
nifi-1  | 2026-06-22 16:43:39,465 INFO [Checkpoint FlowFile Repository] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 6 Records and 0 Swap Files in 31 milliseconds (Stop-the-world time = 9 milliseconds), max Transaction ID 9641
nifi-1  | 2026-06-22 16:43:39,642 INFO [qtp565263891-166] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/AM -> route 'items'
nifi-1  | 2026-06-22 16:43:39,643 INFO [qtp565263891-166] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/AM from 172.18.0.1
nifi-1  | 2026-06-22 16:43:39,643 INFO [qtp565263891-166] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/AM from 172.18.0.1
nifi-1  | 2026-06-22 16:43:39,714 INFO [qtp565263891-138] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/bcGqQZATxLV -> route 'items'
nifi-1  | 2026-06-22 16:43:39,714 INFO [qtp565263891-138] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/bcGqQZATxLV from 172.18.0.1
nifi-1  | 2026-06-22 16:43:39,714 INFO [qtp565263891-138] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/bcGqQZATxLV from 172.18.0.1
nifi-1  | 2026-06-22 16:43:39,796 INFO [qtp565263891-166] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/rnrTYmJag -> route 'items'
nifi-1  | 2026-06-22 16:43:39,798 INFO [qtp565263891-166] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/rnrTYmJag from 172.18.0.1
nifi-1  | 2026-06-22 16:43:39,800 INFO [qtp565263891-166] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/rnrTYmJag from 172.18.0.1
nifi-1  | 2026-06-22 16:43:39,890 INFO [qtp565263891-138] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/kqLzpHAxnuoZ -> route 'items'
nifi-1  | 2026-06-22 16:43:39,890 INFO [qtp565263891-138] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/kqLzpHAxnuoZ from 172.18.0.1
nifi-1  | 2026-06-22 16:43:39,890 INFO [qtp565263891-138] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/kqLzpHAxnuoZ from 172.18.0.1
nifi-1  | 2026-06-22 16:43:39,976 INFO [qtp565263891-166] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/dUQRUmWuHf -> route 'items'
nifi-1  | 2026-06-22 16:43:39,976 INFO [qtp565263891-166] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/dUQRUmWuHf from 172.18.0.1
nifi-1  | 2026-06-22 16:43:39,977 INFO [qtp565263891-166] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/dUQRUmWuHf from 172.18.0.1
nifi-1  | 2026-06-22 16:43:39,465 INFO [Checkpoint FlowFile Repository] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 6 Records and 0 Swap Files in 31 milliseconds (Stop-the-world time = 9 milliseconds), max Transaction ID 9641
nifi-1  | 2026-06-22 16:43:39,642 INFO [qtp565263891-166] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/AM -> route 'items'
nifi-1  | 2026-06-22 16:43:39,643 INFO [qtp565263891-166] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/AM from 172.18.0.1
nifi-1  | 2026-06-22 16:43:39,643 INFO [qtp565263891-166] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/AM from 172.18.0.1
nifi-1  | 2026-06-22 16:43:39,714 INFO [qtp565263891-138] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/bcGqQZATxLV -> route 'items'
nifi-1  | 2026-06-22 16:43:39,714 INFO [qtp565263891-138] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/bcGqQZATxLV from 172.18.0.1
nifi-1  | 2026-06-22 16:43:39,714 INFO [qtp565263891-138] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/bcGqQZATxLV from 172.18.0.1
nifi-1  | 2026-06-22 16:43:39,796 INFO [qtp565263891-166] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/rnrTYmJag -> route 'items'
nifi-1  | 2026-06-22 16:43:39,798 INFO [qtp565263891-166] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/rnrTYmJag from 172.18.0.1
nifi-1  | 2026-06-22 16:43:39,800 INFO [qtp565263891-166] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/rnrTYmJag from 172.18.0.1
nifi-1  | 2026-06-22 16:43:39,890 INFO [qtp565263891-138] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/kqLzpHAxnuoZ -> route 'items'
nifi-1  | 2026-06-22 16:43:39,890 INFO [qtp565263891-138] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/kqLzpHAxnuoZ from 172.18.0.1
nifi-1  | 2026-06-22 16:43:39,890 INFO [qtp565263891-138] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/kqLzpHAxnuoZ from 172.18.0.1
nifi-1  | 2026-06-22 16:43:39,976 INFO [qtp565263891-166] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/dUQRUmWuHf -> route 'items'
nifi-1  | 2026-06-22 16:43:39,976 INFO [qtp565263891-166] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/dUQRUmWuHf from 172.18.0.1
nifi-1  | 2026-06-22 16:43:39,977 INFO [qtp565263891-166] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/dUQRUmWuHf from 172.18.0.1
nifi-1  | 2026-06-22 16:43:40,022 INFO [qtp565263891-150] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/SUUXtExxnn -> route 'items'
nifi-1  | 2026-06-22 16:43:40,024 INFO [qtp565263891-150] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/SUUXtExxnn from 172.18.0.1
nifi-1  | 2026-06-22 16:43:40,024 INFO [qtp565263891-150] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/SUUXtExxnn from 172.18.0.1
nifi-1  | 2026-06-22 16:43:40,106 INFO [qtp565263891-138] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-06-22 16:43:40,106 INFO [qtp565263891-138] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-06-22 16:43:40,107 WARN [qtp565263891-138] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'inline-validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-06-22 16:43:40,234 INFO [qtp565263891-166] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-06-22 16:43:40,234 INFO [qtp565263891-166] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-06-22 16:43:40,235 INFO [qtp565263891-166] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'inline-validated': POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-06-22 16:43:40,250 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-06-22 16:43:40,253 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-06-22 16:43:40,255 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-06-22 16:43:40,257 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for flow file StandardFlowFileRecord[uuid=0a737897-5881-4e27-bee8-b9c76e6e85e8,claim=,offset=0,name=0a737897-5881-4e27-bee8-b9c76e6e85e8,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 22 16:43:40 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 22 16:43:40 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '0a737897-5881-4e27-bee8-b9c76e6e85e8'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/AM'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782146606'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:b6c255f8-953c-4afc-b4ee-ca42c66550b0'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '62ff2292-c442-4f4e-8731-7e9b10c8c974'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-22T16:48:26Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'a7a18681-ff0f-4a5b-9d20-2428fc206797'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-22T16:43:40.249929706Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'AM'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/items/AM'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '0a737897-5881-4e27-bee8-b9c76e6e85e8'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-06-22 16:43:40,258 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-06-22 16:43:40,258 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for flow file StandardFlowFileRecord[uuid=6e465f55-8b3d-449a-9af8-59306d2ae2ad,claim=,offset=0,name=6e465f55-8b3d-449a-9af8-59306d2ae2ad,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 22 16:43:40 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 22 16:43:40 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '6e465f55-8b3d-449a-9af8-59306d2ae2ad'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/bcGqQZATxLV'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782146606'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:b6c255f8-953c-4afc-b4ee-ca42c66550b0'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '62ff2292-c442-4f4e-8731-7e9b10c8c974'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-22T16:48:26Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'a7a18681-ff0f-4a5b-9d20-2428fc206797'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-22T16:43:40.252887150Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'bcGqQZATxLV'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/items/bcGqQZATxLV'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '6e465f55-8b3d-449a-9af8-59306d2ae2ad'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-06-22 16:43:40,259 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for flow file StandardFlowFileRecord[uuid=b07e5ac9-5d6e-4cac-8666-e78bcb55ff33,claim=,offset=0,name=b07e5ac9-5d6e-4cac-8666-e78bcb55ff33,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 22 16:43:40 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 22 16:43:40 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'b07e5ac9-5d6e-4cac-8666-e78bcb55ff33'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/rnrTYmJag'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782146606'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:b6c255f8-953c-4afc-b4ee-ca42c66550b0'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '62ff2292-c442-4f4e-8731-7e9b10c8c974'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-22T16:48:26Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'a7a18681-ff0f-4a5b-9d20-2428fc206797'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-22T16:43:40.255644661Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'rnrTYmJag'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/items/rnrTYmJag'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'b07e5ac9-5d6e-4cac-8666-e78bcb55ff33'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-06-22 16:43:40,260 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-06-22 16:43:40,260 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for flow file StandardFlowFileRecord[uuid=9a50a507-e0c3-4d51-b280-86fafea9ef16,claim=,offset=0,name=9a50a507-e0c3-4d51-b280-86fafea9ef16,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 22 16:43:40 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 22 16:43:40 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '9a50a507-e0c3-4d51-b280-86fafea9ef16'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/kqLzpHAxnuoZ'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782146606'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:b6c255f8-953c-4afc-b4ee-ca42c66550b0'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '62ff2292-c442-4f4e-8731-7e9b10c8c974'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-22T16:48:26Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'a7a18681-ff0f-4a5b-9d20-2428fc206797'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-22T16:43:40.257593528Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
