nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '5d669825-d3d2-47a1-8fb1-c474e5f1fcf4'
nifi-1  | Key: 'wait.counter.default'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'wait.counter.total'
nifi-1  | 	Value: '1'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-03-18 19:17:02,949 INFO [qtp2083777702-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/e3175b1e-5d8f-48e3-9aa7-d6b430901095 -> route 'status'
nifi-1  | 2026-03-18 19:17:02,949 INFO [qtp2083777702-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/e3175b1e-5d8f-48e3-9aa7-d6b430901095 from 172.18.0.1
nifi-1  | 2026-03-18 19:17:02,951 INFO [qtp2083777702-132] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=e3175b1e-5d8f-48e3-9aa7-d6b430901095, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-03-18 19:17:02,140 INFO [Timer-Driven Process Thread-9] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] FlowFile StandardFlowFileRecord[uuid=5d669825-d3d2-47a1-8fb1-c474e5f1fcf4,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773861382935-1, container=default, section=1], offset=8739, length=26],offset=0,name=5d669825-d3d2-47a1-8fb1-c474e5f1fcf4,size=26] expired after 31230ms
nifi-1  | 2026-03-18 19:17:02,150 INFO [Timer-Driven Process Thread-2] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] Found a cache key of e105f3b0-aa0d-415a-876e-a79757f05760 and replaced the contents of StandardFlowFileRecord[uuid=5d669825-d3d2-47a1-8fb1-c474e5f1fcf4,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773861382935-1, container=default, section=1], offset=8963, length=220],offset=0,name=5d669825-d3d2-47a1-8fb1-c474e5f1fcf4,size=220] with it's value.
nifi-1  | 2026-03-18 19:17:02,161 INFO [Timer-Driven Process Thread-9] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] Transferred StandardFlowFileRecord[uuid=5d669825-d3d2-47a1-8fb1-c474e5f1fcf4,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773861382935-1, container=default, section=1], offset=9183, length=208],offset=0,name=5d669825-d3d2-47a1-8fb1-c474e5f1fcf4,size=208] to 'success'
nifi-1  | 2026-03-18 19:17:02,179 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for flow file StandardFlowFileRecord[uuid=5d669825-d3d2-47a1-8fb1-c474e5f1fcf4,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773861382935-1, container=default, section=1], offset=9183, length=208],offset=0,name=5d669825-d3d2-47a1-8fb1-c474e5f1fcf4,size=208]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Mar 18 19:16:30 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Mar 18 19:16:30 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '208'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '5d669825-d3d2-47a1-8fb1-c474e5f1fcf4'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/upload'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1773861388'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:7f715515-5bee-4a7f-8c6e-df14de61cd63'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'df9b2dc0-86ad-45b2-95b3-576ef68b024d'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-18T19:21:28Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '47910bce-69c5-45a1-a186-17f3cdee4a68'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-18T19:16:30.892711469Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/upload'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-18T19:16:30.892663219Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '30 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'e105f3b0-aa0d-415a-876e-a79757f05760'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '5d669825-d3d2-47a1-8fb1-c474e5f1fcf4'
nifi-1  | Key: 'wait.counter.default'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'wait.counter.total'
nifi-1  | 	Value: '1'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-03-18 19:17:02,949 INFO [qtp2083777702-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/e3175b1e-5d8f-48e3-9aa7-d6b430901095 -> route 'status'
nifi-1  | 2026-03-18 19:17:02,949 INFO [qtp2083777702-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/e3175b1e-5d8f-48e3-9aa7-d6b430901095 from 172.18.0.1
nifi-1  | 2026-03-18 19:17:02,951 INFO [qtp2083777702-132] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=e3175b1e-5d8f-48e3-9aa7-d6b430901095, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-03-18 19:17:03,150 INFO [Timer-Driven Process Thread-8] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] FlowFile StandardFlowFileRecord[uuid=4995b0a5-6089-429d-9cf4-0f5e913390f9,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773861382935-1, container=default, section=1], offset=8791, length=32],offset=0,name=4995b0a5-6089-429d-9cf4-0f5e913390f9,size=32] expired after 31238ms
nifi-1  | 2026-03-18 19:17:03,159 INFO [Timer-Driven Process Thread-5] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] Found a cache key of e3175b1e-5d8f-48e3-9aa7-d6b430901095 and replaced the contents of StandardFlowFileRecord[uuid=4995b0a5-6089-429d-9cf4-0f5e913390f9,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773861382935-1, container=default, section=1], offset=9391, length=220],offset=0,name=4995b0a5-6089-429d-9cf4-0f5e913390f9,size=220] with it's value.
nifi-1  | 2026-03-18 19:17:03,169 INFO [Timer-Driven Process Thread-5] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] Transferred StandardFlowFileRecord[uuid=4995b0a5-6089-429d-9cf4-0f5e913390f9,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773861382935-1, container=default, section=1], offset=9611, length=208],offset=0,name=4995b0a5-6089-429d-9cf4-0f5e913390f9,size=208] to 'success'
nifi-1  | 2026-03-18 19:17:03,188 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for flow file StandardFlowFileRecord[uuid=4995b0a5-6089-429d-9cf4-0f5e913390f9,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773861382935-1, container=default, section=1], offset=9611, length=208],offset=0,name=4995b0a5-6089-429d-9cf4-0f5e913390f9,size=208]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Mar 18 19:16:31 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Mar 18 19:16:31 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '208'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '4995b0a5-6089-429d-9cf4-0f5e913390f9'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/upload'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1773861388'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:7f715515-5bee-4a7f-8c6e-df14de61cd63'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'df9b2dc0-86ad-45b2-95b3-576ef68b024d'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-18T19:21:28Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '47910bce-69c5-45a1-a186-17f3cdee4a68'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-18T19:16:31.899103870Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/upload'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-18T19:16:31.899083381Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '30 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'e3175b1e-5d8f-48e3-9aa7-d6b430901095'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '4995b0a5-6089-429d-9cf4-0f5e913390f9'
nifi-1  | Key: 'wait.counter.default'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'wait.counter.total'
nifi-1  | 	Value: '1'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-03-18 19:17:03,150 INFO [Timer-Driven Process Thread-8] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] FlowFile StandardFlowFileRecord[uuid=4995b0a5-6089-429d-9cf4-0f5e913390f9,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773861382935-1, container=default, section=1], offset=8791, length=32],offset=0,name=4995b0a5-6089-429d-9cf4-0f5e913390f9,size=32] expired after 31238ms
nifi-1  | 2026-03-18 19:17:03,159 INFO [Timer-Driven Process Thread-5] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] Found a cache key of e3175b1e-5d8f-48e3-9aa7-d6b430901095 and replaced the contents of StandardFlowFileRecord[uuid=4995b0a5-6089-429d-9cf4-0f5e913390f9,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773861382935-1, container=default, section=1], offset=9391, length=220],offset=0,name=4995b0a5-6089-429d-9cf4-0f5e913390f9,size=220] with it's value.
nifi-1  | 2026-03-18 19:17:03,169 INFO [Timer-Driven Process Thread-5] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] Transferred StandardFlowFileRecord[uuid=4995b0a5-6089-429d-9cf4-0f5e913390f9,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773861382935-1, container=default, section=1], offset=9611, length=208],offset=0,name=4995b0a5-6089-429d-9cf4-0f5e913390f9,size=208] to 'success'
nifi-1  | 2026-03-18 19:17:03,188 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for flow file StandardFlowFileRecord[uuid=4995b0a5-6089-429d-9cf4-0f5e913390f9,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773861382935-1, container=default, section=1], offset=9611, length=208],offset=0,name=4995b0a5-6089-429d-9cf4-0f5e913390f9,size=208]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Mar 18 19:16:31 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Mar 18 19:16:31 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '208'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '4995b0a5-6089-429d-9cf4-0f5e913390f9'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/upload'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1773861388'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:7f715515-5bee-4a7f-8c6e-df14de61cd63'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'df9b2dc0-86ad-45b2-95b3-576ef68b024d'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-18T19:21:28Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '47910bce-69c5-45a1-a186-17f3cdee4a68'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-18T19:16:31.899103870Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/upload'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-18T19:16:31.899083381Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '30 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'e3175b1e-5d8f-48e3-9aa7-d6b430901095'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '4995b0a5-6089-429d-9cf4-0f5e913390f9'
nifi-1  | Key: 'wait.counter.default'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'wait.counter.total'
nifi-1  | 	Value: '1'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-03-18 19:17:04,983 INFO [qtp2083777702-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/e3175b1e-5d8f-48e3-9aa7-d6b430901095 -> route 'status'
nifi-1  | 2026-03-18 19:17:04,983 INFO [qtp2083777702-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/e3175b1e-5d8f-48e3-9aa7-d6b430901095 from 172.18.0.1
nifi-1  | 2026-03-18 19:17:04,984 INFO [qtp2083777702-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=e3175b1e-5d8f-48e3-9aa7-d6b430901095, status=PROCESSING
nifi-1  | 2026-03-18 19:17:05,018 INFO [qtp2083777702-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-03-18 19:17:05,018 INFO [qtp2083777702-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-18 19:17:05,019 INFO [qtp2083777702-108] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=9f34c1da-195f-4801-a4e3-a2e68792cf24, route=upload
nifi-1  | 2026-03-18 19:17:05,019 INFO [qtp2083777702-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-18 19:17:05,058 INFO [qtp2083777702-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-03-18 19:17:05,058 INFO [qtp2083777702-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-18 19:17:05,059 INFO [qtp2083777702-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=9874dc2b-c475-4c46-beb7-501558eaf16d, route=upload
nifi-1  | 2026-03-18 19:17:05,059 INFO [qtp2083777702-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-18 19:17:04,983 INFO [qtp2083777702-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/e3175b1e-5d8f-48e3-9aa7-d6b430901095 -> route 'status'
nifi-1  | 2026-03-18 19:17:04,983 INFO [qtp2083777702-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/e3175b1e-5d8f-48e3-9aa7-d6b430901095 from 172.18.0.1
nifi-1  | 2026-03-18 19:17:04,984 INFO [qtp2083777702-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=e3175b1e-5d8f-48e3-9aa7-d6b430901095, status=PROCESSING
nifi-1  | 2026-03-18 19:17:05,018 INFO [qtp2083777702-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-03-18 19:17:05,018 INFO [qtp2083777702-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-18 19:17:05,019 INFO [qtp2083777702-108] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=9f34c1da-195f-4801-a4e3-a2e68792cf24, route=upload
nifi-1  | 2026-03-18 19:17:05,019 INFO [qtp2083777702-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-18 19:17:05,058 INFO [qtp2083777702-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-03-18 19:17:05,058 INFO [qtp2083777702-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-18 19:17:05,059 INFO [qtp2083777702-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=9874dc2b-c475-4c46-beb7-501558eaf16d, route=upload
nifi-1  | 2026-03-18 19:17:05,059 INFO [qtp2083777702-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-18 19:17:05,092 INFO [qtp2083777702-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/9874dc2b-c475-4c46-beb7-501558eaf16d -> route 'attachments'
nifi-1  | 2026-03-18 19:17:05,092 INFO [qtp2083777702-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/9874dc2b-c475-4c46-beb7-501558eaf16d from 172.18.0.1
nifi-1  | 2026-03-18 19:17:05,095 INFO [qtp2083777702-108] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=702b8047-7765-45e4-99f0-8ba62ac6e879, parentTraceId=9874dc2b-c475-4c46-beb7-501558eaf16d (count 1/5)
nifi-1  | 2026-03-18 19:17:05,133 INFO [qtp2083777702-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/9874dc2b-c475-4c46-beb7-501558eaf16d -> route 'attachments'
nifi-1  | 2026-03-18 19:17:05,133 INFO [qtp2083777702-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/9874dc2b-c475-4c46-beb7-501558eaf16d from 172.18.0.1
nifi-1  | 2026-03-18 19:17:05,135 INFO [qtp2083777702-110] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=dda4a9f6-beba-4e9f-98d1-377ad85834cf, parentTraceId=9874dc2b-c475-4c46-beb7-501558eaf16d (count 2/5)
nifi-1  | 2026-03-18 19:17:05,157 INFO [qtp2083777702-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/9874dc2b-c475-4c46-beb7-501558eaf16d -> route 'attachments'
nifi-1  | 2026-03-18 19:17:05,157 INFO [qtp2083777702-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/9874dc2b-c475-4c46-beb7-501558eaf16d from 172.18.0.1
nifi-1  | 2026-03-18 19:17:05,160 INFO [qtp2083777702-108] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=ef79a379-d909-404d-82f5-9f85f1298230, parentTraceId=9874dc2b-c475-4c46-beb7-501558eaf16d (count 3/5)
nifi-1  | 2026-03-18 19:17:05,185 INFO [qtp2083777702-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/9874dc2b-c475-4c46-beb7-501558eaf16d -> route 'attachments'
nifi-1  | 2026-03-18 19:17:05,185 INFO [qtp2083777702-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/9874dc2b-c475-4c46-beb7-501558eaf16d from 172.18.0.1
nifi-1  | 2026-03-18 19:17:05,190 INFO [qtp2083777702-106] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=9071eb5e-bfef-42b1-b0a3-b9033950cb41, parentTraceId=9874dc2b-c475-4c46-beb7-501558eaf16d (count 4/5)
nifi-1  | 2026-03-18 19:17:05,224 INFO [qtp2083777702-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/9874dc2b-c475-4c46-beb7-501558eaf16d -> route 'attachments'
nifi-1  | 2026-03-18 19:17:05,224 INFO [qtp2083777702-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/9874dc2b-c475-4c46-beb7-501558eaf16d from 172.18.0.1
nifi-1  | 2026-03-18 19:17:05,227 INFO [qtp2083777702-132] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=5cc17fae-bc49-4aed-9df2-c7024d9ef5b2, parentTraceId=9874dc2b-c475-4c46-beb7-501558eaf16d (count 5/5)
nifi-1  | 2026-03-18 19:17:05,259 INFO [qtp2083777702-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/9874dc2b-c475-4c46-beb7-501558eaf16d -> route 'attachments'
nifi-1  | 2026-03-18 19:17:05,259 INFO [qtp2083777702-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/9874dc2b-c475-4c46-beb7-501558eaf16d from 172.18.0.1
