nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: '2026-03-02T14:16:39.866349495Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '1b381f4b-1e6a-4396-ac3f-5feeb68ea966'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-03-02 14:16:39,882 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [02/Mar/2026:14:16:39 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 24578 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-02 14:16:39,898 INFO [Timer-Driven Process Thread-8] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=1b381f4b-1e6a-4396-ac3f-5feeb68ea966,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772460995425-1, container=default, section=1], offset=6262, length=2057],offset=0,name=1b381f4b-1e6a-4396-ac3f-5feeb68ea966,size=2057] with status code 200
nifi-1  | 2026-03-02 14:16:39,932 WARN [Timer-Driven Process Thread-1] d.c.s.o.c.p.NonValidatingJwtParser JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1
nifi-1  | 2026-03-02 14:16:39,932 WARN [Timer-Driven Process Thread-1] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1
nifi-1  | 2026-03-02 14:16:39,936 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=ff8ee48e-2421-43d5-90c5-8bc60989dbbc,claim=,offset=0,name=ff8ee48e-2421-43d5-90c5-8bc60989dbbc,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 02 14:16:39 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 02 14:16:39 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'ff8ee48e-2421-43d5-90c5-8bc60989dbbc'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'ca67e66c-5aa8-494e-a2a1-c3af1a318973'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer not-a-valid-jwt'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'INVALID_STRUCTURE'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: {0} [JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'not-a-valid-jwt'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ff8ee48e-2421-43d5-90c5-8bc60989dbbc'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-03-02 14:16:39,966 INFO [Timer-Driven Process Thread-8] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=ff8ee48e-2421-43d5-90c5-8bc60989dbbc,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772460995425-1, container=default, section=1], offset=8319, length=224],offset=0,name=ff8ee48e-2421-43d5-90c5-8bc60989dbbc,size=224] with status code 401
nifi-1  | 2026-03-02 14:16:39,994 WARN [Timer-Driven Process Thread-9] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-03-02 14:16:40,000 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=792aac7b-059b-44bb-85f9-ae8e950fca33,claim=,offset=0,name=792aac7b-059b-44bb-85f9-ae8e950fca33,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 02 14:16:39 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 02 14:16:39 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '792aac7b-059b-44bb-85f9-ae8e950fca33'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '7dace4bd-ff1f-4d5c-a4d1-3586da903db7'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: {0} [jwt.token]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '792aac7b-059b-44bb-85f9-ae8e950fca33'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-03-02 14:16:40,010 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=792aac7b-059b-44bb-85f9-ae8e950fca33,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772460995425-1, container=default, section=1], offset=8543, length=163],offset=0,name=792aac7b-059b-44bb-85f9-ae8e950fca33,size=163] with status code 401
nifi-1  | 2026-03-02 14:16:39,271 WARN [Timer-Driven Process Thread-5] d.c.s.oauth.core.IssuerConfigResolver JWTValidation-114: No configuration found for issuer: http://keycloak:8080/realms/other_realm
nifi-1  | 2026-03-02 14:16:39,271 WARN [Timer-Driven Process Thread-5] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: http://keycloak:8080/realms/other_realm
nifi-1  | 2026-03-02 14:16:39,278 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for flow file StandardFlowFileRecord[uuid=9966e7e1-411d-4c76-bc66-160d5bff8dc6,claim=,offset=0,name=9966e7e1-411d-4c76-bc66-160d5bff8dc6,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 02 14:16:39 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 02 14:16:39 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '9966e7e1-411d-4c76-bc66-160d5bff8dc6'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '986a6957-3fd9-4b12-bb16-1f3728572944'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJKbXhTS3dtNkZJQUtmaTZCMGJ0cUhlNFItTHJXVkZ3ZDdGelgxSXR0WExVIn0.eyJleHAiOjE3NzI0NjEyOTgsImlhdCI6MTc3MjQ2MDk5OCwianRpIjoib25ydHJvOjFhNDgxNjhhLTRmMzEtNGYzOS1hOTI4LWQ4ODU0OWVjYjMyZCIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6IjllZjI1ZWMxLWEyODEtNDY2NS1iNjQzLWE4ZGZjMWZjYTg1MyIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiMWI0N2EyMWMtMGE4NS00ZTA1LTlmZGYtMDhkNGY4MzAxYjRhIiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJyZWFkIiwidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsicmVhZCIsInVzZXIiXSwibmFtZSI6IlRlc3QgVXNlciIsInByZWZlcnJlZF91c2VybmFtZSI6InRlc3R1c2VyIiwiZ2l2ZW5fbmFtZSI6IlRlc3QiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6InRlc3R1c2VyQGV4YW1wbGUuY29tIn0.LP3V0LPHFFU62zXM4lEEB0BRo3As-ogDHTpobvW-4X7FFZ5FAep1KJtwD_HQ29OsntLzWaYCPvwvimnNZrmP3AxJSWIPowxAEJcsL3N1zMN0tcUJNC18DmJ0LzfZ_Sjm0lGGxSSkfhdfN6KcsfJXsGL9jcG0WItrXJXT6v4BlN2ZcGIPnamoRjmAfFMMczr75UY6zuVmz092Rt1eoLypVOtzptnQlYYyeG_ijXHewag79XvYVQBKt9f015f5l1ff8skCMoXTQ8w6nS_c9fc_3JhxyaoBQrs2Y_ujXXc69aNMGtbSIp7RgO0QgXWKRSmmIryFh3CkXQlfZ-GIo1xIKg'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1772460998'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:1a48168a-4f31-4f39-a928-d88549ecb32d'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '1b47a21c-0a85-4e05-9fdf-08d4f8301b4a'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-02T14:21:38Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'http://keycloak:8080/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '9ef25ec1-a281-4665-b643-a8dfc1fca853'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJKbXhTS3dtNkZJQUtmaTZCMGJ0cUhlNFItTHJXVkZ3ZDdGelgxSXR0WExVIn0.eyJleHAiOjE3NzI0NjEyOTgsImlhdCI6MTc3MjQ2MDk5OCwianRpIjoib25ydHJvOjFhNDgxNjhhLTRmMzEtNGYzOS1hOTI4LWQ4ODU0OWVjYjMyZCIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6IjllZjI1ZWMxLWEyODEtNDY2NS1iNjQzLWE4ZGZjMWZjYTg1MyIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiMWI0N2EyMWMtMGE4NS00ZTA1LTlmZGYtMDhkNGY4MzAxYjRhIiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJyZWFkIiwidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsicmVhZCIsInVzZXIiXSwibmFtZSI6IlRlc3QgVXNlciIsInByZWZlcnJlZF91c2VybmFtZSI6InRlc3R1c2VyIiwiZ2l2ZW5fbmFtZSI6IlRlc3QiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6InRlc3R1c2VyQGV4YW1wbGUuY29tIn0.LP3V0LPHFFU62zXM4lEEB0BRo3As-ogDHTpobvW-4X7FFZ5FAep1KJtwD_HQ29OsntLzWaYCPvwvimnNZrmP3AxJSWIPowxAEJcsL3N1zMN0tcUJNC18DmJ0LzfZ_Sjm0lGGxSSkfhdfN6KcsfJXsGL9jcG0WItrXJXT6v4BlN2ZcGIPnamoRjmAfFMMczr75UY6zuVmz092Rt1eoLypVOtzptnQlYYyeG_ijXHewag79XvYVQBKt9f015f5l1ff8skCMoXTQ8w6nS_c9fc_3JhxyaoBQrs2Y_ujXXc69aNMGtbSIp7RgO0QgXWKRSmmIryFh3CkXQlfZ-GIo1xIKg'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-02T14:16:39.266095689Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '9966e7e1-411d-4c76-bc66-160d5bff8dc6'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-03-02 14:16:39,278 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=ab4bda7d-bec8-4e5e-bd4c-80bb4b8b033e,claim=,offset=0,name=ab4bda7d-bec8-4e5e-bd4c-80bb4b8b033e,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 02 14:16:39 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 02 14:16:39 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'ab4bda7d-bec8-4e5e-bd4c-80bb4b8b033e'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'e8169f6b-b4a8-4916-bbdd-06062fd32451'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJqUXJGS2RLbWRkTFlQNGhDVS13QkozWG5pVUZuaWM4UWZBclNoZzAzaVFvIn0.eyJleHAiOjE3NzI0NjEyOTgsImlhdCI6MTc3MjQ2MDk5OCwianRpIjoib25ydHJvOmNkZWRiMDQyLTkwOGQtNGVlMy1iYzI4LWE4M2UxZGFjMWYzYyIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vdGhlcl9yZWFsbSIsInN1YiI6IjI3NDlmNzA1LWFiNmYtNDJjNS05MmE3LWM0ZjY1MzBlNjY5MSIsInR5cCI6IkJlYXJlciIsImF6cCI6Im90aGVyX2NsaWVudCIsInNpZCI6IjRmMjhjYWJiLTA3YzUtNDlkMC05MDE3LWE0Y2QxYzMyYjAwMCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwibmFtZSI6Ik90aGVyIFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJvdGhlcnVzZXIiLCJnaXZlbl9uYW1lIjoiT3RoZXIiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6Im90aGVydXNlckBleGFtcGxlLmNvbSJ9.PcBhocQ0WRckhjanIOpH_zmc0sw2XBPxmpXkXGHxAW3KqQQGR-hjOT0LUfRo0f9Z2I9SHwtUQjMVRQhpMDlRVXyRwil6o_nQYXsmu_WHobyiQ2YAMcIw1o3FnoifixrqgjZAkxc690bCvaG-kUD6Yiq5lXIPEmyKQgdnu4tuWLJ7ARf9tskvW2sUsmwtthVxQ-rSLTid7kvlK0wANJfV_y2czYZTZjFtmqvupOPNaIo3UuncSRYle0V2EFSSAAUnAcj6v9qJuV8IeqbOUprGVL0yv23cI7gCSf9CLZ2YTJoMLj5YYltZeH2j0kWmTcUnU83h_gtSCwtc4sL6evlumQ'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: {0} [No healthy issuer configuration found for issuer: http://keycloak:8080/realms/other_realm]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJqUXJGS2RLbWRkTFlQNGhDVS13QkozWG5pVUZuaWM4UWZBclNoZzAzaVFvIn0.eyJleHAiOjE3NzI0NjEyOTgsImlhdCI6MTc3MjQ2MDk5OCwianRpIjoib25ydHJvOmNkZWRiMDQyLTkwOGQtNGVlMy1iYzI4LWE4M2UxZGFjMWYzYyIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vdGhlcl9yZWFsbSIsInN1YiI6IjI3NDlmNzA1LWFiNmYtNDJjNS05MmE3LWM0ZjY1MzBlNjY5MSIsInR5cCI6IkJlYXJlciIsImF6cCI6Im90aGVyX2NsaWVudCIsInNpZCI6IjRmMjhjYWJiLTA3YzUtNDlkMC05MDE3LWE0Y2QxYzMyYjAwMCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwibmFtZSI6Ik90aGVyIFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJvdGhlcnVzZXIiLCJnaXZlbl9uYW1lIjoiT3RoZXIiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6Im90aGVydXNlckBleGFtcGxlLmNvbSJ9.PcBhocQ0WRckhjanIOpH_zmc0sw2XBPxmpXkXGHxAW3KqQQGR-hjOT0LUfRo0f9Z2I9SHwtUQjMVRQhpMDlRVXyRwil6o_nQYXsmu_WHobyiQ2YAMcIw1o3FnoifixrqgjZAkxc690bCvaG-kUD6Yiq5lXIPEmyKQgdnu4tuWLJ7ARf9tskvW2sUsmwtthVxQ-rSLTid7kvlK0wANJfV_y2czYZTZjFtmqvupOPNaIo3UuncSRYle0V2EFSSAAUnAcj6v9qJuV8IeqbOUprGVL0yv23cI7gCSf9CLZ2YTJoMLj5YYltZeH2j0kWmTcUnU83h_gtSCwtc4sL6evlumQ'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ab4bda7d-bec8-4e5e-bd4c-80bb4b8b033e'
nifi-1  | --------------------jwt-failed--------------------
