nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Sep 02 18:02:11 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Sep 02 18:02:11 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '362'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '457ba39c-60e5-4af0-a0ef-e62ab9037583'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '38'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/upload'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788372124'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:13639605-bc54-46a2-b0d0-bb017d7f3f46'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'e8967482-1213-4eef-b5ce-291d8aa55037'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-02T18:07:04Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '846300af-ce3d-468a-a3fe-6f3e30c8aef9'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-02T18:02:11.905982552Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-02T18:02:11.905957925Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '60 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '48b52b65-3e0f-443e-8fac-ccba970bf25b'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '457ba39c-60e5-4af0-a0ef-e62ab9037583'
nifi-1  | Key: 'wait.counter.default'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'wait.counter.total'
nifi-1  | 	Value: '1'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-09-02 18:02:40,945 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=78089d86-5eee-4d53-9c63-181cae9dfbce,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788372118575-1, container=default, section=1], offset=14111, length=362],offset=0,name=78089d86-5eee-4d53-9c63-181cae9dfbce,size=362]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Sep 02 18:02:14 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Sep 02 18:02:14 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '362'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '78089d86-5eee-4d53-9c63-181cae9dfbce'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '26'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/upload'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788372124'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ec2791f4-2915-4cb3-b180-dc532103fb56'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6ca5d473-a346-48a7-a53f-d575a06a5880'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-02T18:07:04Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '846300af-ce3d-468a-a3fe-6f3e30c8aef9'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-02T18:02:14.964841667Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-02T18:02:14.964804812Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '60 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'ae532281-81e0-49d2-9b3e-a911cfdf5c7e'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '78089d86-5eee-4d53-9c63-181cae9dfbce'
nifi-1  | Key: 'wait.counter.default'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'wait.counter.total'
nifi-1  | 	Value: '1'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-09-02 18:02:40,946 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=1da82087-237d-4999-a8af-b9000389ed64,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788372118575-1, container=default, section=1], offset=14473, length=362],offset=0,name=1da82087-237d-4999-a8af-b9000389ed64,size=362]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Sep 02 18:02:15 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Sep 02 18:02:15 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '362'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '1da82087-237d-4999-a8af-b9000389ed64'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '32'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/upload'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788372124'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ec2791f4-2915-4cb3-b180-dc532103fb56'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6ca5d473-a346-48a7-a53f-d575a06a5880'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-02T18:07:04Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '846300af-ce3d-468a-a3fe-6f3e30c8aef9'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-02T18:02:15.969874937Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-02T18:02:15.969835818Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '60 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '1e817bdd-5bbf-4b7e-983c-67a75131aa05'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '1da82087-237d-4999-a8af-b9000389ed64'
nifi-1  | Key: 'wait.counter.default'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'wait.counter.total'
nifi-1  | 	Value: '1'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-09-02 18:02:41,272 INFO [qtp1904445574-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/48b52b65-3e0f-443e-8fac-ccba970bf25b -> route 'status'
nifi-1  | 2026-09-02 18:02:41,273 INFO [qtp1904445574-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/48b52b65-3e0f-443e-8fac-ccba970bf25b from 172.18.0.1
nifi-1  | 2026-09-02 18:02:41,274 INFO [qtp1904445574-133] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=48b52b65-3e0f-443e-8fac-ccba970bf25b, status=PROCESSED
nifi-1  | 2026-09-02 18:02:41,337 INFO [qtp1904445574-167] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-09-02 18:02:41,337 INFO [qtp1904445574-167] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-09-02 18:02:41,341 INFO [qtp1904445574-167] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=e3b89379-76a5-4e3e-bcd7-878f91ec65bf, route=data
nifi-1  | 2026-09-02 18:02:41,342 INFO [qtp1904445574-167] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-09-02 18:02:41,390 INFO [qtp1904445574-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/e3b89379-76a5-4e3e-bcd7-878f91ec65bf -> route 'status'
nifi-1  | 2026-09-02 18:02:41,391 INFO [qtp1904445574-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/e3b89379-76a5-4e3e-bcd7-878f91ec65bf from 172.18.0.1
nifi-1  | 2026-09-02 18:02:41,392 INFO [qtp1904445574-133] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=e3b89379-76a5-4e3e-bcd7-878f91ec65bf, status=ACCEPTED
nifi-1  | 2026-09-02 18:02:41,478 INFO [qtp1904445574-163] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-09-02 18:02:41,479 INFO [qtp1904445574-163] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-09-02 18:02:41,481 INFO [qtp1904445574-163] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=18c65ac6-5b9f-4eb0-9e12-e5b9ccad21d9, route=data
nifi-1  | 2026-09-02 18:02:41,481 INFO [qtp1904445574-163] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-09-02 18:02:41,584 INFO [qtp1904445574-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /health -> route 'health'
nifi-1  | 2026-09-02 18:02:41,585 INFO [qtp1904445574-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /health from 172.18.0.1
nifi-1  | 2026-09-02 18:02:42,000 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-09-02 18:02:42,002 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-09-02 18:02:42,003 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=e580a7b7-923b-4f40-b369-136d2da91704,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788372118575-1, container=default, section=1], offset=14835, length=16],offset=0,name=e580a7b7-923b-4f40-b369-136d2da91704,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Sep 02 18:02:41 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Sep 02 18:02:41 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'e580a7b7-923b-4f40-b369-136d2da91704'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788372124'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:13639605-bc54-46a2-b0d0-bb017d7f3f46'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'e8967482-1213-4eef-b5ce-291d8aa55037'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-02T18:07:04Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '846300af-ce3d-468a-a3fe-6f3e30c8aef9'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-02T18:02:41.999128226Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-02T18:02:41.998910088Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'e3b89379-76a5-4e3e-bcd7-878f91ec65bf'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'e580a7b7-923b-4f40-b369-136d2da91704'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-02 18:02:42,005 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=196bb09d-639b-4e33-953a-caf8986dcf26,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788372118575-1, container=default, section=1], offset=14851, length=16],offset=0,name=196bb09d-639b-4e33-953a-caf8986dcf26,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Sep 02 18:02:42 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Sep 02 18:02:42 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '196bb09d-639b-4e33-953a-caf8986dcf26'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.header.x-proxycontextpath'
nifi-1  | 	Value: '/nifi-proxy'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788372124'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:13639605-bc54-46a2-b0d0-bb017d7f3f46'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'e8967482-1213-4eef-b5ce-291d8aa55037'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-02T18:07:04Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '846300af-ce3d-468a-a3fe-6f3e30c8aef9'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-02T18:02:42.002558120Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-02T18:02:42.002524479Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '18c65ac6-5b9f-4eb0-9e12-e5b9ccad21d9'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '196bb09d-639b-4e33-953a-caf8986dcf26'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-02 18:02:42,208 INFO [qtp1904445574-169] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/123 -> route 'items'
nifi-1  | 2026-09-02 18:02:42,208 WARN [qtp1904445574-169] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/items/123 from 172.18.0.1
nifi-1  | 2026-09-02 18:02:42,000 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-09-02 18:02:42,002 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-09-02 18:02:42,003 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=e580a7b7-923b-4f40-b369-136d2da91704,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788372118575-1, container=default, section=1], offset=14835, length=16],offset=0,name=e580a7b7-923b-4f40-b369-136d2da91704,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Sep 02 18:02:41 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
