nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-06T07:54:14.297344833Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '3fb529c9-c3da-4b6b-97c5-72a21b874abc'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-03-06 07:54:14,330 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=3fb529c9-c3da-4b6b-97c5-72a21b874abc,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772783649815-1, container=default, section=1], offset=2015, length=2059],offset=0,name=3fb529c9-c3da-4b6b-97c5-72a21b874abc,size=2059] with status code 200
nifi-1  | 2026-03-06 07:54:13,655 INFO [qtp2037058263-102] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-03-06 07:54:13,655 WARN [qtp2037058263-102] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /metrics from 172.18.0.1
nifi-1  | 2026-03-06 07:54:14,072 WARN [Timer-Driven Process Thread-9] d.c.s.oauth.core.IssuerConfigResolver JWTValidation-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-03-06 07:54:14,073 WARN [Timer-Driven Process Thread-9] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-03-06 07:54:14,079 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=d243694f-6b28-4880-b6b6-8df42dc432e4,claim=,offset=0,name=d243694f-6b28-4880-b6b6-8df42dc432e4,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Mar 06 07:54:14 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Mar 06 07:54:14 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'd243694f-6b28-4880-b6b6-8df42dc432e4'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'bacf6f0a-5720-4ab0-a582-130f424d06fd'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICI3aU8wWjBtUm11NnNGZEhJSTJ3ZVd3Nmw5ZEJwSHJxYnNlZ0tkNWxFZ01jIn0.eyJleHAiOjE3NzI3ODM5NTMsImlhdCI6MTc3Mjc4MzY1MywianRpIjoib25ydHJvOjI5MDg2NDIzLTJhNjktNDk3NS1iZDU3LTIwZjM3NTY4YTlmYiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiIxNTI2NmM1OS01OWIwLTQ4NTAtYmRiYi0zMWI1N2M1OWM1ZjYiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiI1ZTkwNGMyNC03ZDk0LTQ0MDEtOTFlNy1lZTZjNDhhYjk5ZjkiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.hx_Vrid63n3mMHovw18ch0-JcXCrnyY7vc_dh2e9ykgN0bVuk_rDeK-D1jEipBOOzN4SCvTNkV1wmE3EZsT46yKkaRdMk0MVu7jsdRrqojJIQZcXmb2OZo9T7G4L_OKgGXkvOjH1nrTr9_IoQW_1TS9pEnBeBWWTengaR0wQe9tTJhGXNLba9uiuijT4p-e4VPg05EFFkgKYSHIsG6YK6myxq0fKLfesYrY6ce7-MUbwBcboHHojkbYSFbGQMhAONWf9Gws6nuuDxBsIKolTdYktHKLK0LSZNiO0JTkxldCha5yf5Y8aJZqYMLJviAYlT0DEuXwLyhMllc-u2d9zzQ'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: {0} [No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICI3aU8wWjBtUm11NnNGZEhJSTJ3ZVd3Nmw5ZEJwSHJxYnNlZ0tkNWxFZ01jIn0.eyJleHAiOjE3NzI3ODM5NTMsImlhdCI6MTc3Mjc4MzY1MywianRpIjoib25ydHJvOjI5MDg2NDIzLTJhNjktNDk3NS1iZDU3LTIwZjM3NTY4YTlmYiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiIxNTI2NmM1OS01OWIwLTQ4NTAtYmRiYi0zMWI1N2M1OWM1ZjYiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiI1ZTkwNGMyNC03ZDk0LTQ0MDEtOTFlNy1lZTZjNDhhYjk5ZjkiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.hx_Vrid63n3mMHovw18ch0-JcXCrnyY7vc_dh2e9ykgN0bVuk_rDeK-D1jEipBOOzN4SCvTNkV1wmE3EZsT46yKkaRdMk0MVu7jsdRrqojJIQZcXmb2OZo9T7G4L_OKgGXkvOjH1nrTr9_IoQW_1TS9pEnBeBWWTengaR0wQe9tTJhGXNLba9uiuijT4p-e4VPg05EFFkgKYSHIsG6YK6myxq0fKLfesYrY6ce7-MUbwBcboHHojkbYSFbGQMhAONWf9Gws6nuuDxBsIKolTdYktHKLK0LSZNiO0JTkxldCha5yf5Y8aJZqYMLJviAYlT0DEuXwLyhMllc-u2d9zzQ'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'd243694f-6b28-4880-b6b6-8df42dc432e4'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-03-06 07:54:14,104 INFO [Timer-Driven Process Thread-6] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=d243694f-6b28-4880-b6b6-8df42dc432e4,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772783649815-1, container=default, section=1], offset=652, length=1363],offset=0,name=d243694f-6b28-4880-b6b6-8df42dc432e4,size=1363] with status code 401
nifi-1  | 2026-03-06 07:54:14,310 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for flow file StandardFlowFileRecord[uuid=3fb529c9-c3da-4b6b-97c5-72a21b874abc,claim=,offset=0,name=3fb529c9-c3da-4b6b-97c5-72a21b874abc,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Mar 06 07:54:14 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Mar 06 07:54:14 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '3fb529c9-c3da-4b6b-97c5-72a21b874abc'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '3b24de55-be90-4713-a8d6-f162dccd940c'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJVT2ktdkNzNmhEZWZvd1RTSTJIYzJJMnlvQmM5M3BYaFJOUkphQUcyRi1zIn0.eyJleHAiOjE3NzI3ODM5NTQsImlhdCI6MTc3Mjc4MzY1NCwianRpIjoib25ydHJvOjFlZjhiMTM0LTU1YjMtNDQ3MC05OGQ2LTllM2E1MzYwNmE3NCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI4OGUxMjU1NS1iMDFhLTQyM2EtOTRjMC00MWVlNmZjYTQxYWQiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6Ijk3N2IyNjRlLWMwNmEtNDRiNi04ODdjLWQyMWU5ZWQyOTJkNiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.QrltijQIDvyE_Ya2pKxPI-keYEASXRVRLLRs_ktG6y4VxlguW3RyzIzcmjRn8cNMrsClHHiNimwxi5wnzI_pukekFV6_jGGwahgylOigeJTLdm29SR_Hq7t-noFnNZhCo-QVjPin6WiAlxNVUlHDmZOp3sNONc-xco8b0BfHngwN6NTtgU-ixJkz8PMJS5YAN3fRXdAR_mu_sHxe-sX8rbqoW9ACqA7GSZk7ksYEmn2driT38qcRC5wKRXiT6rWpUetGhTSvjDk-Wrrwd-nKIqgP1vhU5-o5hrGjNte0-SK-wrwtwAh1k_hDISK5G_Q-2Lw9sgZa-rnL2ZVTDLVuVQ'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1772783654'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:1ef8b134-55b3-4470-98d6-9e3a53606a74'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '977b264e-c06a-44b6-887c-d21e9ed292d6'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-06T07:59:14Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '88e12555-b01a-423a-94c0-41ee6fca41ad'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJVT2ktdkNzNmhEZWZvd1RTSTJIYzJJMnlvQmM5M3BYaFJOUkphQUcyRi1zIn0.eyJleHAiOjE3NzI3ODM5NTQsImlhdCI6MTc3Mjc4MzY1NCwianRpIjoib25ydHJvOjFlZjhiMTM0LTU1YjMtNDQ3MC05OGQ2LTllM2E1MzYwNmE3NCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI4OGUxMjU1NS1iMDFhLTQyM2EtOTRjMC00MWVlNmZjYTQxYWQiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6Ijk3N2IyNjRlLWMwNmEtNDRiNi04ODdjLWQyMWU5ZWQyOTJkNiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.QrltijQIDvyE_Ya2pKxPI-keYEASXRVRLLRs_ktG6y4VxlguW3RyzIzcmjRn8cNMrsClHHiNimwxi5wnzI_pukekFV6_jGGwahgylOigeJTLdm29SR_Hq7t-noFnNZhCo-QVjPin6WiAlxNVUlHDmZOp3sNONc-xco8b0BfHngwN6NTtgU-ixJkz8PMJS5YAN3fRXdAR_mu_sHxe-sX8rbqoW9ACqA7GSZk7ksYEmn2driT38qcRC5wKRXiT6rWpUetGhTSvjDk-Wrrwd-nKIqgP1vhU5-o5hrGjNte0-SK-wrwtwAh1k_hDISK5G_Q-2Lw9sgZa-rnL2ZVTDLVuVQ'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-06T07:54:14.297344833Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '3fb529c9-c3da-4b6b-97c5-72a21b874abc'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-03-06 07:54:14,330 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=3fb529c9-c3da-4b6b-97c5-72a21b874abc,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772783649815-1, container=default, section=1], offset=2015, length=2059],offset=0,name=3fb529c9-c3da-4b6b-97c5-72a21b874abc,size=2059] with status code 200
nifi-1  | 2026-03-06 07:54:14,751 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [06/Mar/2026:07:54:14 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-06 07:54:14,840 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [06/Mar/2026:07:54:14 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 23387 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-06 07:54:14,848 WARN [Timer-Driven Process Thread-5] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject 'd8cb7582-2378-4b80-a2ab-bbb6b6c5b4c9' from issuer 'https://keycloak:8443/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-03-06 07:54:14,857 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=aa8eb33d-b2a8-4a1c-b11f-0bf76f64bfce,claim=,offset=0,name=aa8eb33d-b2a8-4a1c-b11f-0bf76f64bfce,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Mar 06 07:54:14 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Mar 06 07:54:14 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'aa8eb33d-b2a8-4a1c-b11f-0bf76f64bfce'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '3bffbe08-656f-42ef-9f4d-9036db1a304d'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJVT2ktdkNzNmhEZWZvd1RTSTJIYzJJMnlvQmM5M3BYaFJOUkphQUcyRi1zIn0.eyJleHAiOjE3NzI3ODM5NTQsImlhdCI6MTc3Mjc4MzY1NCwianRpIjoib25ydHJvOmViYWI1YzAzLTMwNjYtNGQzZi1iOTc5LTc0NDI4OTU0MGNkNSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJkOGNiNzU4Mi0yMzc4LTRiODAtYTJhYi1iYmI2YjZjNWI0YzkiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6Ijk2MmVjNTZjLTQ0MjgtNDRiNC1hNTE3LTFjYmE0MzA4NDY2ZCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.FXcGhsDd--_JijH2gvrnRWRyX_2KZOMptAmaNp9w-GiG1PBM8unnBSHyK8EuM9bXiSZ9F7rVQ-FonDcnkzkWgtrgwR8nauUiKon2oGfU-h0cIqN0a9iIyer2BJeyuQl3NatGe7xNctm4OMPbV2YtpyXKainb265KkI74ZcmIKjBFib3NVCYdKzAzj1choZ1E51ijrdBAz155VXdQ86SJ48oTox1izQns7ZKTlaWZn7VOQUtqjjQHqBUo-zSwowENFFa_ObEu26Fz4f8pf87YtyJ06rlp3uYEwpDQ1e8XKw4N01cYdG2rhL6rZCFS5ak5hozlUvxwCw3uidCUDY2VkQ'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'limiteduser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Limited'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1772783654'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ebab5c03-3066-4d3f-b979-744289540cd5'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Limited User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'limiteduser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '962ec56c-4428-44b4-a517-1cba4308466d'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: Missing roles: [read]'
nifi-1  | Key: 'jwt.expiration'
