nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-09-08 14:09:38,181 INFO [qtp2005407207-160] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=d71ff46d-3a68-4da9-8a59-d2c54020f37d, status=PROCESSED
nifi-1  | 2026-09-08 14:09:38,180 INFO [qtp2005407207-160] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/d71ff46d-3a68-4da9-8a59-d2c54020f37d -> route 'status'
nifi-1  | 2026-09-08 14:09:38,180 INFO [qtp2005407207-160] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/d71ff46d-3a68-4da9-8a59-d2c54020f37d from 172.18.0.1
nifi-1  | 2026-09-08 14:09:38,181 INFO [qtp2005407207-160] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=d71ff46d-3a68-4da9-8a59-d2c54020f37d, status=PROCESSED
nifi-1  | 2026-09-08 14:09:39,214 INFO [qtp2005407207-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/d71ff46d-3a68-4da9-8a59-d2c54020f37d -> route 'status'
nifi-1  | 2026-09-08 14:09:39,215 INFO [qtp2005407207-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/d71ff46d-3a68-4da9-8a59-d2c54020f37d from 172.18.0.1
nifi-1  | 2026-09-08 14:09:39,216 INFO [qtp2005407207-133] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=d71ff46d-3a68-4da9-8a59-d2c54020f37d, status=PROCESSED
nifi-1  | 2026-09-08 14:09:39,759 INFO [Checkpoint FlowFile Repository] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 8 Records and 0 Swap Files in 52 milliseconds (Stop-the-world time = 30 milliseconds), max Transaction ID 73185
nifi-1  | 2026-09-08 14:09:39,214 INFO [qtp2005407207-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/d71ff46d-3a68-4da9-8a59-d2c54020f37d -> route 'status'
nifi-1  | 2026-09-08 14:09:39,215 INFO [qtp2005407207-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/d71ff46d-3a68-4da9-8a59-d2c54020f37d from 172.18.0.1
nifi-1  | 2026-09-08 14:09:39,216 INFO [qtp2005407207-133] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=d71ff46d-3a68-4da9-8a59-d2c54020f37d, status=PROCESSED
nifi-1  | 2026-09-08 14:09:39,759 INFO [Checkpoint FlowFile Repository] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 8 Records and 0 Swap Files in 52 milliseconds (Stop-the-world time = 30 milliseconds), max Transaction ID 73185
nifi-1  | 2026-09-08 14:09:40,246 INFO [qtp2005407207-160] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/d71ff46d-3a68-4da9-8a59-d2c54020f37d -> route 'status'
nifi-1  | 2026-09-08 14:09:40,249 INFO [qtp2005407207-160] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/d71ff46d-3a68-4da9-8a59-d2c54020f37d from 172.18.0.1
nifi-1  | 2026-09-08 14:09:40,250 INFO [qtp2005407207-160] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=d71ff46d-3a68-4da9-8a59-d2c54020f37d, status=PROCESSED
nifi-1  | 2026-09-08 14:09:40,246 INFO [qtp2005407207-160] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/d71ff46d-3a68-4da9-8a59-d2c54020f37d -> route 'status'
nifi-1  | 2026-09-08 14:09:40,249 INFO [qtp2005407207-160] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/d71ff46d-3a68-4da9-8a59-d2c54020f37d from 172.18.0.1
nifi-1  | 2026-09-08 14:09:40,250 INFO [qtp2005407207-160] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=d71ff46d-3a68-4da9-8a59-d2c54020f37d, status=PROCESSED
nifi-1  | 2026-09-08 14:09:41,282 INFO [qtp2005407207-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/d71ff46d-3a68-4da9-8a59-d2c54020f37d -> route 'status'
nifi-1  | 2026-09-08 14:09:41,283 INFO [qtp2005407207-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/d71ff46d-3a68-4da9-8a59-d2c54020f37d from 172.18.0.1
nifi-1  | 2026-09-08 14:09:41,284 INFO [qtp2005407207-133] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=d71ff46d-3a68-4da9-8a59-d2c54020f37d, status=PROCESSED
nifi-1  | 2026-09-08 14:09:41,282 INFO [qtp2005407207-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/d71ff46d-3a68-4da9-8a59-d2c54020f37d -> route 'status'
nifi-1  | 2026-09-08 14:09:41,283 INFO [qtp2005407207-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/d71ff46d-3a68-4da9-8a59-d2c54020f37d from 172.18.0.1
nifi-1  | 2026-09-08 14:09:41,284 INFO [qtp2005407207-133] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=d71ff46d-3a68-4da9-8a59-d2c54020f37d, status=PROCESSED
nifi-1  | 2026-09-08 14:09:42,301 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [08/Sep/2026:14:09:42 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-09-08 14:09:42,320 INFO [qtp2005407207-160] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/d71ff46d-3a68-4da9-8a59-d2c54020f37d -> route 'status'
nifi-1  | 2026-09-08 14:09:42,321 INFO [qtp2005407207-160] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/d71ff46d-3a68-4da9-8a59-d2c54020f37d from 172.18.0.1
nifi-1  | 2026-09-08 14:09:42,322 INFO [qtp2005407207-160] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=d71ff46d-3a68-4da9-8a59-d2c54020f37d, status=PROCESSED
nifi-1  | 2026-09-08 14:09:42,301 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [08/Sep/2026:14:09:42 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-09-08 14:09:42,320 INFO [qtp2005407207-160] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/d71ff46d-3a68-4da9-8a59-d2c54020f37d -> route 'status'
nifi-1  | 2026-09-08 14:09:42,321 INFO [qtp2005407207-160] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/d71ff46d-3a68-4da9-8a59-d2c54020f37d from 172.18.0.1
nifi-1  | 2026-09-08 14:09:42,322 INFO [qtp2005407207-160] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=d71ff46d-3a68-4da9-8a59-d2c54020f37d, status=PROCESSED
nifi-1  | 2026-09-08 14:09:43,354 INFO [qtp2005407207-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/d71ff46d-3a68-4da9-8a59-d2c54020f37d -> route 'status'
nifi-1  | 2026-09-08 14:09:43,354 INFO [qtp2005407207-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/d71ff46d-3a68-4da9-8a59-d2c54020f37d from 172.18.0.1
nifi-1  | 2026-09-08 14:09:43,356 INFO [qtp2005407207-109] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=d71ff46d-3a68-4da9-8a59-d2c54020f37d, status=PROCESSED
nifi-1  | 2026-09-08 14:09:43,374 INFO [Timer-Driven Process Thread-9] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] FlowFile StandardFlowFileRecord[uuid=02752d26-6dd8-4660-9fdd-8371e08ffe3e,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788876542445-1, container=default, section=1], offset=11369, length=35],offset=0,name=02752d26-6dd8-4660-9fdd-8371e08ffe3e,size=35] expired after 30001ms
nifi-1  | 2026-09-08 14:09:43,385 INFO [Timer-Driven Process Thread-10] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] Found a cache key of f26914d7-8dcd-43f1-98da-39e8faa1ed15 and replaced the contents of StandardFlowFileRecord[uuid=02752d26-6dd8-4660-9fdd-8371e08ffe3e,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788876542445-1, container=default, section=1], offset=12450, length=244],offset=0,name=02752d26-6dd8-4660-9fdd-8371e08ffe3e,size=244] with it's value.
nifi-1  | 2026-09-08 14:09:43,386 INFO [Timer-Driven Process Thread-10] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] Found a cache key of d71ff46d-3a68-4da9-8a59-d2c54020f37d and replaced the contents of StandardFlowFileRecord[uuid=0851cfe6-3887-4d7c-876d-92c684014cd9,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788876542445-1, container=default, section=1], offset=12694, length=231],offset=0,name=0851cfe6-3887-4d7c-876d-92c684014cd9,size=231] with it's value.
nifi-1  | 2026-09-08 14:09:43,388 INFO [Timer-Driven Process Thread-3] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] Found a cache key of ed1172a3-8d74-4c21-b61e-8d6d380a4b1f and replaced the contents of StandardFlowFileRecord[uuid=6ee49d7d-06ea-4b17-ad1b-f54528258d31,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788876542445-1, container=default, section=1], offset=12925, length=231],offset=0,name=6ee49d7d-06ea-4b17-ad1b-f54528258d31,size=231] with it's value.
nifi-1  | 2026-09-08 14:09:43,396 INFO [Timer-Driven Process Thread-5] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] Transferred StandardFlowFileRecord[uuid=02752d26-6dd8-4660-9fdd-8371e08ffe3e,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788876542445-1, container=default, section=1], offset=13156, length=362],offset=0,name=02752d26-6dd8-4660-9fdd-8371e08ffe3e,size=362] to 'success'
nifi-1  | 2026-09-08 14:09:43,397 INFO [Timer-Driven Process Thread-8] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] Transferred StandardFlowFileRecord[uuid=0851cfe6-3887-4d7c-876d-92c684014cd9,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788876542445-1, container=default, section=1], offset=13518, length=362],offset=0,name=0851cfe6-3887-4d7c-876d-92c684014cd9,size=362] to 'success'
nifi-1  | 2026-09-08 14:09:43,398 INFO [Timer-Driven Process Thread-9] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] Transferred StandardFlowFileRecord[uuid=6ee49d7d-06ea-4b17-ad1b-f54528258d31,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788876542445-1, container=default, section=1], offset=13880, length=362],offset=0,name=6ee49d7d-06ea-4b17-ad1b-f54528258d31,size=362] to 'success'
nifi-1  | 2026-09-08 14:09:43,399 INFO [Timer-Driven Process Thread-1] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] Found a cache key of 41de0817-0950-486c-8df7-c8c1bb5fe9bf and replaced the contents of StandardFlowFileRecord[uuid=aa687946-2c83-44c0-a6cb-6314c345a5ad,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788876542445-1, container=default, section=1], offset=14242, length=231],offset=0,name=aa687946-2c83-44c0-a6cb-6314c345a5ad,size=231] with it's value.
nifi-1  | 2026-09-08 14:09:43,409 INFO [Timer-Driven Process Thread-9] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] Transferred StandardFlowFileRecord[uuid=aa687946-2c83-44c0-a6cb-6314c345a5ad,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788876542445-1, container=default, section=1], offset=14473, length=362],offset=0,name=aa687946-2c83-44c0-a6cb-6314c345a5ad,size=362] to 'success'
nifi-1  | 2026-09-08 14:09:43,415 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=02752d26-6dd8-4660-9fdd-8371e08ffe3e,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788876542445-1, container=default, section=1], offset=13156, length=362],offset=0,name=02752d26-6dd8-4660-9fdd-8371e08ffe3e,size=362]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Sep 08 14:09:13 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Sep 08 14:09:13 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '362'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '02752d26-6dd8-4660-9fdd-8371e08ffe3e'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '35'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/upload'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788876547'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:03463b9a-d604-4463-b8f6-d5c4690476cc'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'de290c29-fe4d-4903-a907-8c4a679504e7'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-08T14:14:07Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'aa91687f-4a02-418f-a33b-4dd7cdec355b'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-08T14:09:13.364997821Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-08T14:09:13.364981129Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '60 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'f26914d7-8dcd-43f1-98da-39e8faa1ed15'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '02752d26-6dd8-4660-9fdd-8371e08ffe3e'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-09-08 14:09:43,416 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=0851cfe6-3887-4d7c-876d-92c684014cd9,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788876542445-1, container=default, section=1], offset=13518, length=362],offset=0,name=0851cfe6-3887-4d7c-876d-92c684014cd9,size=362]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Sep 08 14:09:16 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Sep 08 14:09:16 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '362'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '0851cfe6-3887-4d7c-876d-92c684014cd9'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '38'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/upload'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788876550'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:0c4d9508-ef93-4474-9b0e-a20eec777148'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '573709de-1c47-4c00-9119-901c3a210e75'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-08T14:14:10Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'aa91687f-4a02-418f-a33b-4dd7cdec355b'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-08T14:09:16.393665846Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-08T14:09:16.393645759Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '60 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'd71ff46d-3a68-4da9-8a59-d2c54020f37d'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '0851cfe6-3887-4d7c-876d-92c684014cd9'
nifi-1  | Key: 'wait.counter.default'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'wait.counter.total'
nifi-1  | 	Value: '1'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-09-08 14:09:43,417 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=6ee49d7d-06ea-4b17-ad1b-f54528258d31,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788876542445-1, container=default, section=1], offset=13880, length=362],offset=0,name=6ee49d7d-06ea-4b17-ad1b-f54528258d31,size=362]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Sep 08 14:09:17 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Sep 08 14:09:17 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '362'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '6ee49d7d-06ea-4b17-ad1b-f54528258d31'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '26'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/upload'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788876547'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:03463b9a-d604-4463-b8f6-d5c4690476cc'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'de290c29-fe4d-4903-a907-8c4a679504e7'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-08T14:14:07Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'aa91687f-4a02-418f-a33b-4dd7cdec355b'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-08T14:09:17.397756021Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-08T14:09:17.397738218Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '60 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'ed1172a3-8d74-4c21-b61e-8d6d380a4b1f'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '6ee49d7d-06ea-4b17-ad1b-f54528258d31'
nifi-1  | Key: 'wait.counter.default'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'wait.counter.total'
nifi-1  | 	Value: '1'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-09-08 14:09:43,429 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=aa687946-2c83-44c0-a6cb-6314c345a5ad,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788876542445-1, container=default, section=1], offset=14473, length=362],offset=0,name=aa687946-2c83-44c0-a6cb-6314c345a5ad,size=362]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Sep 08 14:09:18 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Sep 08 14:09:18 UTC 2026'
nifi-1  | Key: 'fileSize'
