nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '6bd99918-065c-4cd4-a48b-b13cbbf5f197'
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | 2026-03-19 09:32:01,161 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=7b115fd0-cd09-4e35-8222-c7574652d22b,claim=,offset=0,name=7b115fd0-cd09-4e35-8222-c7574652d22b,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Mar 19 09:32:01 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Mar 19 09:32:01 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '7b115fd0-cd09-4e35-8222-c7574652d22b'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1773912715'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:2ee3bb4a-9e20-4863-be55-b439d5776208'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '04307ac1-9ccf-4a31-b41b-7af78b41eb9d'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-19T09:36:55Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '4277777a-41c2-4cb6-91f9-8017c4033895'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-19T09:32:01.153108375Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '7b115fd0-cd09-4e35-8222-c7574652d22b'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-03-19 09:32:01,163 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=627bbcb1-e6ae-4a38-a6b9-34b9c128864d,claim=,offset=0,name=627bbcb1-e6ae-4a38-a6b9-34b9c128864d,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Mar 19 09:32:01 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Mar 19 09:32:01 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '627bbcb1-e6ae-4a38-a6b9-34b9c128864d'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1773912715'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:2ee3bb4a-9e20-4863-be55-b439d5776208'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '04307ac1-9ccf-4a31-b41b-7af78b41eb9d'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-19T09:36:55Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '4277777a-41c2-4cb6-91f9-8017c4033895'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-19T09:32:01.159245223Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '627bbcb1-e6ae-4a38-a6b9-34b9c128864d'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-03-19 09:32:01,164 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=f42d6f6a-9515-49a0-b02b-fc01f5c628aa,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773912711124-1, container=default, section=1], offset=8881, length=16],offset=0,name=f42d6f6a-9515-49a0-b02b-fc01f5c628aa,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Mar 19 09:32:01 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Mar 19 09:32:01 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'f42d6f6a-9515-49a0-b02b-fc01f5c628aa'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1773912715'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:2ee3bb4a-9e20-4863-be55-b439d5776208'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '04307ac1-9ccf-4a31-b41b-7af78b41eb9d'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-19T09:36:55Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '4277777a-41c2-4cb6-91f9-8017c4033895'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-19T09:32:01.152270571Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-19T09:32:01.152247377Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'af9b1f45-b92b-4d67-a7fd-dde95ec65a09'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'f42d6f6a-9515-49a0-b02b-fc01f5c628aa'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-03-19 09:32:01,164 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=a41cf569-df46-4879-9713-e0ef9a79b677,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773912711124-1, container=default, section=1], offset=8897, length=17],offset=0,name=a41cf569-df46-4879-9713-e0ef9a79b677,size=17]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Mar 19 09:32:01 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Mar 19 09:32:01 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '17'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'a41cf569-df46-4879-9713-e0ef9a79b677'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1773912715'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:2ee3bb4a-9e20-4863-be55-b439d5776208'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '04307ac1-9ccf-4a31-b41b-7af78b41eb9d'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-19T09:36:55Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '4277777a-41c2-4cb6-91f9-8017c4033895'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-19T09:32:01.153822298Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-19T09:32:01.153807830Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'fdc2c976-6a59-48b4-b6a6-b09b0cd993ca'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'a41cf569-df46-4879-9713-e0ef9a79b677'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-03-19 09:32:01,165 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=4c2a197c-19e4-4580-824c-61490bb7b7f9,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773912711124-1, container=default, section=1], offset=8914, length=16],offset=0,name=4c2a197c-19e4-4580-824c-61490bb7b7f9,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Mar 19 09:32:01 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Mar 19 09:32:01 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '4c2a197c-19e4-4580-824c-61490bb7b7f9'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1773912715'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:2ee3bb4a-9e20-4863-be55-b439d5776208'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '04307ac1-9ccf-4a31-b41b-7af78b41eb9d'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-19T09:36:55Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '4277777a-41c2-4cb6-91f9-8017c4033895'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-19T09:32:01.154459596Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-19T09:32:01.154446121Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '1150ad5a-3b1e-4114-87af-d692bae96f09'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'fdc2c976-6a59-48b4-b6a6-b09b0cd993ca'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '4c2a197c-19e4-4580-824c-61490bb7b7f9'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-03-19 09:32:01,178 INFO [qtp622695872-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-03-19 09:32:01,178 INFO [qtp622695872-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-03-19 09:32:01,180 INFO [qtp622695872-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=37b8d9fc-3651-4a78-a2cc-a44120b43d40, route=data
nifi-1  | 2026-03-19 09:32:01,180 INFO [qtp622695872-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-03-19 09:32:01,235 INFO [qtp622695872-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/37b8d9fc-3651-4a78-a2cc-a44120b43d40 -> route 'status'
nifi-1  | 2026-03-19 09:32:01,235 INFO [qtp622695872-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/37b8d9fc-3651-4a78-a2cc-a44120b43d40 from 172.18.0.1
nifi-1  | 2026-03-19 09:32:01,238 INFO [qtp622695872-104] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=37b8d9fc-3651-4a78-a2cc-a44120b43d40, status=ACCEPTED
nifi-1  | 2026-03-19 09:32:01,268 WARN [NiFi Web Server-33] d.c.n.ui.servlets.JwksValidationServlet UI-107: JWKS URL validation failed: https://example.com/.well-known/jwks.json - JWKS URL validation error: (certificate_unknown) PKIX path building failed: sun.security.provider.certpath.SunCertPathBuilderException: unable to find valid certification path to requested target
nifi-1  | 2026-03-19 09:32:01,282 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [19/Mar/2026:09:32:01 +0000] "POST /nifi-cuioss-ui-0.3.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-url HTTP/1.1" 200 269 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-19 09:32:01,337 INFO [qtp622695872-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-03-19 09:32:01,337 INFO [qtp622695872-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-03-19 09:32:01,338 WARN [qtp622695872-110] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'inline-validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-03-19 09:32:01,352 WARN [NiFi Web Server-27] d.c.n.ui.servlets.JwksValidationServlet UI-108: JWKS file path outside allowed base directory: /nonexistent/path/jwks.json (allowed: /opt/nifi/nifi-current/conf)
nifi-1  | 2026-03-19 09:32:01,356 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [19/Mar/2026:09:32:01 +0000] "POST /nifi-cuioss-ui-0.3.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-file HTTP/1.1" 200 127 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-19 09:32:01,396 INFO [qtp622695872-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-03-19 09:32:01,397 INFO [qtp622695872-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-03-19 09:32:01,397 INFO [qtp622695872-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'inline-validated': POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-03-19 09:32:01,424 WARN [NiFi Web Server-131] d.c.n.ui.servlets.JwtVerificationServlet UI-103: Missing required field: token
nifi-1  | 2026-03-19 09:32:01,434 INFO [NiFi Web Server-131] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [19/Mar/2026:09:32:01 +0000] "POST /nifi-cuioss-ui-0.3.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 400 67 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-19 09:32:01,507 INFO [NiFi Web Server-28] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-03-19 09:32:01,507 INFO [NiFi Web Server-28] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-03-19 09:32:01,507 INFO [NiFi Web Server-28] d.c.n.j.config.IssuerConfigurationParser JWT-7: Loading issuer configurations from external configuration
nifi-1  | 2026-03-19 09:32:01,513 INFO [NiFi Web Server-28] d.c.n.j.config.IssuerConfigurationParser JWT-8: Created issuer configuration for keycloak
nifi-1  | 2026-03-19 09:32:01,541 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.o.core.jwks.http.HttpJwksLoader JWTValidation-4: Background JWKS refresh started with interval: 3600 seconds
nifi-1  | 2026-03-19 09:32:01,544 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.o.core.jwks.http.HttpJwksLoader JWTValidation-2: Keys updated due to data change - load state: loading
nifi-1  | 2026-03-19 09:32:01,544 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.o.core.jwks.http.HttpJwksLoader JWTValidation-9: JWKS loaded successfully for issuer: https://keycloak:8443/realms/oauth_integration_tests
nifi-1  | 2026-03-19 09:32:01,551 WARN [NiFi Web Server-28] d.c.s.o.c.p.v.TokenClaimValidator JWTValidation-112: Missing recommended element: expectedAudience
nifi-1  | 2026-03-19 09:32:01,552 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.o.core.jwks.http.HttpJwksLoader JWTValidation-4: Background JWKS refresh started with interval: 3600 seconds
nifi-1  | 2026-03-19 09:32:01,553 WARN [NiFi Web Server-28] d.c.s.o.c.p.v.TokenClaimValidator JWTValidation-112: Missing recommended element: azp claim validation (expectedClientId)
nifi-1  | 2026-03-19 09:32:01,553 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.o.core.jwks.http.HttpJwksLoader JWTValidation-9: JWKS loaded successfully for issuer: https://keycloak:8443/realms/oauth_integration_tests
nifi-1  | 2026-03-19 09:32:01,554 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.oauth.core.IssuerConfigResolver JWTValidation-10: Issuer configuration loaded successfully: https://keycloak:8443/realms/oauth_integration_tests
nifi-1  | 2026-03-19 09:32:01,557 INFO [NiFi Web Server-28] d.c.sheriff.oauth.core.TokenValidator JWTValidation-1: TokenValidator initialized with IssuerConfigResolver(mutableCache={https://keycloak:8443/realms/oauth_integration_tests=IssuerConfig(enabled=true, issuerIdentifier=https://keycloak:8443/realms/oauth_integration_tests, expectedAudience=[], expectedClientId=[], claimSubOptional=false, expectedTokenType=null, dpopConfig=null, algorithmPreferences=de.cuioss.sheriff.oauth.core.security.SignatureAlgorithmPreferences@29e9f8ec, claimMappers={}, jwksLoader=de.cuioss.sheriff.oauth.core.jwks.http.HttpJwksLoader@72a43c61)}, loadingFutures={}, immutableCache={})
nifi-1  | 2026-03-19 09:32:01,572 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [19/Mar/2026:09:32:01 +0000] "POST /nifi-cuioss-ui-0.3.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 200 1039 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-19 09:32:01,665 WARN [NiFi Web Server-29] d.c.s.o.c.p.NonValidatingJwtParser JWTValidation-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-03-19 09:32:01,669 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [19/Mar/2026:09:32:01 +0000] "POST /nifi-cuioss-ui-0.3.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 200 151 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-19 09:32:01,741 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [19/Mar/2026:09:32:01 +0000] "POST /nifi-cuioss-ui-0.3.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-file HTTP/1.1" 200 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
