nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:148)
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1285)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-06-09 14:45:17,069 INFO [qtp654779065-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-09 14:45:17,070 INFO [qtp654779065-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-09 14:45:17,076 WARN [qtp654779065-104] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Unexpected char 111 at (line no=1, column no=2, offset=1), expecting 'u'
nifi-1  | 2026-06-09 14:45:17,127 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-09 14:45:17,128 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-09 14:45:17,143 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [09/Jun/2026:14:45:17 +0000] "GET /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2495 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-09 14:45:17,193 INFO [qtp654779065-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-09 14:45:17,195 INFO [qtp654779065-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-09 14:45:17,199 WARN [qtp654779065-110] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-06-09 14:45:17,263 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-09 14:45:17,263 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-09 14:45:17,274 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [09/Jun/2026:14:45:17 +0000] "GET /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2495 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-09 14:45:17,333 INFO [qtp654779065-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-09 14:45:17,334 INFO [qtp654779065-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-09 14:45:17,335 WARN [qtp654779065-104] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /extra: False schema always fails
nifi-1  | 2026-06-09 14:45:17,427 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-09 14:45:17,431 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-09 14:45:17,454 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [09/Jun/2026:14:45:17 +0000] "GET /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2495 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-09 14:45:17,469 INFO [qtp654779065-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-09 14:45:17,470 INFO [qtp654779065-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-09 14:45:17,471 WARN [qtp654779065-106] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /age: Value is [string] but should be [integer]
nifi-1  | 2026-06-09 14:45:17,588 INFO [qtp654779065-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-09 14:45:17,589 INFO [qtp654779065-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-09 14:45:17,590 WARN [qtp654779065-108] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Invalid token=EOF at (line no=1, column no=0, offset=-1). Expected tokens are: [CURLYOPEN, SQUAREOPEN, STRING, NUMBER, TRUE, FALSE, NULL]
nifi-1  | 2026-06-09 14:45:17,642 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [09/Jun/2026:14:45:17 +0000] "GET /nifi-api/processors/d9aed3a4-20a8-5cbf-aa19-13400f8890a3 HTTP/1.1" 200 3023 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-09 14:45:17,662 INFO [qtp654779065-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-09 14:45:17,663 INFO [qtp654779065-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-09 14:45:17,663 WARN [qtp654779065-110] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-06-09 14:45:17,684 INFO [qtp654779065-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/f11f3478-660e-48c7-9ff7-ddd2f390e8bf -> route 'status'
nifi-1  | 2026-06-09 14:45:17,685 INFO [qtp654779065-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/f11f3478-660e-48c7-9ff7-ddd2f390e8bf from 172.18.0.1
nifi-1  | 2026-06-09 14:45:17,689 INFO [qtp654779065-104] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=f11f3478-660e-48c7-9ff7-ddd2f390e8bf, status=PROCESSED
nifi-1  | 2026-06-09 14:45:17,766 INFO [qtp654779065-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-09 14:45:17,767 INFO [qtp654779065-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-09 14:45:17,769 INFO [qtp654779065-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=5e3ee7e8-d8cf-4072-8240-18dc32cc5beb, route=upload
nifi-1  | 2026-06-09 14:45:17,769 INFO [qtp654779065-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-09 14:45:17,788 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [09/Jun/2026:14:45:17 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 109 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-09 14:45:17,815 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with %d bytes content [26]
nifi-1  | 2026-06-09 14:45:17,831 INFO [qtp654779065-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-09 14:45:17,832 INFO [qtp654779065-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-09 14:45:17,833 INFO [qtp654779065-104] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'validated': POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-09 14:45:17,834 INFO [qtp654779065-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-09 14:45:17,834 INFO [qtp654779065-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-09 14:45:17,838 INFO [qtp654779065-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8, route=upload
nifi-1  | 2026-06-09 14:45:17,838 INFO [qtp654779065-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-09 14:45:17,907 INFO [qtp654779065-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8 -> route 'attachments'
nifi-1  | 2026-06-09 14:45:17,907 INFO [qtp654779065-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8 from 172.18.0.1
nifi-1  | 2026-06-09 14:45:17,913 INFO [qtp654779065-108] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=432b6fac-2873-452d-8104-a666d50900e5, parentTraceId=4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8 (count 1/5)
nifi-1  | 2026-06-09 14:45:17,915 INFO [qtp654779065-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-09 14:45:17,915 WARN [qtp654779065-106] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-09 14:45:17,923 INFO [qtp654779065-108] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-06-09 14:45:17,970 INFO [qtp654779065-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8 -> route 'attachments'
nifi-1  | 2026-06-09 14:45:17,970 INFO [qtp654779065-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8 from 172.18.0.1
nifi-1  | 2026-06-09 14:45:17,976 INFO [qtp654779065-104] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=7a5c7486-db2e-41c8-a2a9-07e4d5804e65, parentTraceId=4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8 (count 2/5)
nifi-1  | 2026-06-09 14:45:17,982 INFO [qtp654779065-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-09 14:45:17,983 WARN [qtp654779065-110] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-06-09 14:45:18,021 INFO [qtp654779065-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-09 14:45:18,021 INFO [qtp654779065-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-09 14:45:18,023 INFO [qtp654779065-108] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=9e082132-c634-4b1d-9ad8-ec481ace89f2, route=data
nifi-1  | 2026-06-09 14:45:18,023 INFO [qtp654779065-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-09 14:45:18,044 INFO [qtp654779065-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8 -> route 'attachments'
nifi-1  | 2026-06-09 14:45:18,047 INFO [qtp654779065-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8 from 172.18.0.1
nifi-1  | 2026-06-09 14:45:18,057 INFO [qtp654779065-106] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=33ef093f-1da9-4fbd-becd-66d971949f86, parentTraceId=4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8 (count 3/5)
nifi-1  | 2026-06-09 14:45:18,121 INFO [qtp654779065-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8 -> route 'attachments'
nifi-1  | 2026-06-09 14:45:18,122 INFO [qtp654779065-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8 from 172.18.0.1
nifi-1  | 2026-06-09 14:45:18,129 INFO [qtp654779065-104] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=4b21150c-079f-4543-95ff-7eb503e7a60c, parentTraceId=4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8 (count 4/5)
nifi-1  | 2026-06-09 14:45:18,171 INFO [qtp654779065-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-09 14:45:18,174 WARN [qtp654779065-106] d.c.s.o.c.p.NonValidatingJwtParser OAuthSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-06-09 14:45:18,175 WARN [qtp654779065-106] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: OAuthSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-06-09 14:45:18,174 INFO [qtp654779065-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8 -> route 'attachments'
nifi-1  | 2026-06-09 14:45:18,175 INFO [qtp654779065-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8 from 172.18.0.1
nifi-1  | 2026-06-09 14:45:18,180 INFO [qtp654779065-104] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=c92c4dbc-7592-4833-ac17-3a12ca8dc7a8, parentTraceId=4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8 (count 5/5)
nifi-1  | 2026-06-09 14:45:17,263 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-09 14:45:17,263 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-09 14:45:17,274 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [09/Jun/2026:14:45:17 +0000] "GET /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2495 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-09 14:45:17,333 INFO [qtp654779065-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-09 14:45:17,334 INFO [qtp654779065-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-09 14:45:17,335 WARN [qtp654779065-104] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /extra: False schema always fails
nifi-1  | 2026-06-09 14:45:17,427 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-09 14:45:17,431 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-09 14:45:17,454 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [09/Jun/2026:14:45:17 +0000] "GET /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2495 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-09 14:45:17,469 INFO [qtp654779065-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-09 14:45:17,470 INFO [qtp654779065-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-09 14:45:17,471 WARN [qtp654779065-106] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /age: Value is [string] but should be [integer]
nifi-1  | 2026-06-09 14:45:17,588 INFO [qtp654779065-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-09 14:45:17,589 INFO [qtp654779065-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-09 14:45:17,590 WARN [qtp654779065-108] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Invalid token=EOF at (line no=1, column no=0, offset=-1). Expected tokens are: [CURLYOPEN, SQUAREOPEN, STRING, NUMBER, TRUE, FALSE, NULL]
nifi-1  | 2026-06-09 14:45:17,642 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [09/Jun/2026:14:45:17 +0000] "GET /nifi-api/processors/d9aed3a4-20a8-5cbf-aa19-13400f8890a3 HTTP/1.1" 200 3023 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-09 14:45:17,662 INFO [qtp654779065-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-09 14:45:17,663 INFO [qtp654779065-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-09 14:45:17,663 WARN [qtp654779065-110] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-06-09 14:45:17,684 INFO [qtp654779065-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/f11f3478-660e-48c7-9ff7-ddd2f390e8bf -> route 'status'
nifi-1  | 2026-06-09 14:45:17,685 INFO [qtp654779065-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/f11f3478-660e-48c7-9ff7-ddd2f390e8bf from 172.18.0.1
nifi-1  | 2026-06-09 14:45:17,689 INFO [qtp654779065-104] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=f11f3478-660e-48c7-9ff7-ddd2f390e8bf, status=PROCESSED
nifi-1  | 2026-06-09 14:45:17,766 INFO [qtp654779065-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-09 14:45:17,767 INFO [qtp654779065-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-09 14:45:17,769 INFO [qtp654779065-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=5e3ee7e8-d8cf-4072-8240-18dc32cc5beb, route=upload
nifi-1  | 2026-06-09 14:45:17,769 INFO [qtp654779065-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-09 14:45:17,788 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [09/Jun/2026:14:45:17 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 109 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-09 14:45:17,815 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with %d bytes content [26]
nifi-1  | 2026-06-09 14:45:17,831 INFO [qtp654779065-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-09 14:45:17,832 INFO [qtp654779065-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-09 14:45:17,833 INFO [qtp654779065-104] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'validated': POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-09 14:45:17,834 INFO [qtp654779065-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-09 14:45:17,834 INFO [qtp654779065-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-09 14:45:17,838 INFO [qtp654779065-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8, route=upload
nifi-1  | 2026-06-09 14:45:17,838 INFO [qtp654779065-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-09 14:45:17,907 INFO [qtp654779065-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8 -> route 'attachments'
nifi-1  | 2026-06-09 14:45:17,907 INFO [qtp654779065-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8 from 172.18.0.1
nifi-1  | 2026-06-09 14:45:17,913 INFO [qtp654779065-108] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=432b6fac-2873-452d-8104-a666d50900e5, parentTraceId=4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8 (count 1/5)
nifi-1  | 2026-06-09 14:45:17,915 INFO [qtp654779065-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-09 14:45:17,915 WARN [qtp654779065-106] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-09 14:45:17,923 INFO [qtp654779065-108] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-06-09 14:45:17,970 INFO [qtp654779065-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8 -> route 'attachments'
nifi-1  | 2026-06-09 14:45:17,970 INFO [qtp654779065-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8 from 172.18.0.1
nifi-1  | 2026-06-09 14:45:17,976 INFO [qtp654779065-104] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=7a5c7486-db2e-41c8-a2a9-07e4d5804e65, parentTraceId=4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8 (count 2/5)
nifi-1  | 2026-06-09 14:45:17,982 INFO [qtp654779065-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-09 14:45:17,983 WARN [qtp654779065-110] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-06-09 14:45:18,021 INFO [qtp654779065-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-09 14:45:18,021 INFO [qtp654779065-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-09 14:45:18,023 INFO [qtp654779065-108] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=9e082132-c634-4b1d-9ad8-ec481ace89f2, route=data
nifi-1  | 2026-06-09 14:45:18,023 INFO [qtp654779065-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-09 14:45:18,044 INFO [qtp654779065-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8 -> route 'attachments'
