nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-06-22 22:43:40,842 INFO [qtp298203819-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c from 172.18.0.1
nifi-1  | 2026-06-22 22:43:40,847 INFO [qtp298203819-103] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=1b5526b4-3d40-4f7b-a9cf-d38c9d1bc98f, parentTraceId=0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c (count 2/5)
nifi-1  | 2026-06-22 22:43:40,976 INFO [qtp298203819-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c -> route 'attachments'
nifi-1  | 2026-06-22 22:43:40,976 INFO [qtp298203819-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c from 172.18.0.1
nifi-1  | 2026-06-22 22:43:40,978 INFO [qtp298203819-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-22 22:43:40,978 WARN [qtp298203819-107] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-06-22 22:43:40,986 INFO [qtp298203819-106] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=0e0a32da-5b05-4196-aac7-503924806a13, parentTraceId=0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c (count 3/5)
nifi-1  | 2026-06-22 22:43:41,025 INFO [qtp298203819-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-22 22:43:41,027 INFO [qtp298203819-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-22 22:43:41,030 INFO [qtp298203819-106] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=1fb54dbf-fe6a-4588-aa32-9e29861302d0, route=data
nifi-1  | 2026-06-22 22:43:41,031 INFO [qtp298203819-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-22 22:43:41,033 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [22/Jun/2026:22:43:40 +0000] "GET /nifi-api/processors/d9aed3a4-20a8-5cbf-aa19-13400f8890a3 HTTP/1.1" 200 3036 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-22 22:43:41,067 INFO [qtp298203819-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c -> route 'attachments'
nifi-1  | 2026-06-22 22:43:41,067 INFO [qtp298203819-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c from 172.18.0.1
nifi-1  | 2026-06-22 22:43:41,074 INFO [qtp298203819-103] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=882994af-f4b5-4a91-aa62-0b21c8aa2472, parentTraceId=0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c (count 4/5)
nifi-1  | 2026-06-22 22:43:41,184 INFO [qtp298203819-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-22 22:43:41,185 INFO [qtp298203819-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c -> route 'attachments'
nifi-1  | 2026-06-22 22:43:41,185 INFO [qtp298203819-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c from 172.18.0.1
nifi-1  | 2026-06-22 22:43:41,185 WARN [qtp298203819-106] d.c.s.o.c.p.NonValidatingJwtParser OAuthSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-06-22 22:43:41,186 WARN [qtp298203819-106] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: OAuthSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-06-22 22:43:41,190 INFO [qtp298203819-107] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=dade9e63-9431-4030-bc81-34c190db6bc2, parentTraceId=0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c (count 5/5)
nifi-1  | 2026-06-22 22:43:41,275 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [22/Jun/2026:22:43:41 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 109 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-22 22:43:41,295 INFO [qtp298203819-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-22 22:43:41,296 INFO [qtp298203819-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-06-22 22:43:41,297 INFO [qtp298203819-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-06-22 22:43:41,306 INFO [qtp298203819-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c -> route 'attachments'
nifi-1  | 2026-06-22 22:43:41,307 INFO [qtp298203819-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c from 172.18.0.1
nifi-1  | 2026-06-22 22:43:41,312 WARN [qtp298203819-107] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent 0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c (5/5)
nifi-1  | 2026-06-22 22:43:41,465 INFO [qtp298203819-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/upload -> route 'upload'
nifi-1  | 2026-06-22 22:43:41,465 WARN [qtp298203819-132] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'upload' (path: /api/upload)
nifi-1  | 2026-06-22 22:43:41,468 INFO [qtp298203819-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-22 22:43:41,469 INFO [qtp298203819-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-22 22:43:41,473 INFO [qtp298203819-106] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=938df07e-d59d-4d84-bf1f-86d63f2cbca0, route=data
nifi-1  | 2026-06-22 22:43:41,474 INFO [qtp298203819-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-22 22:43:41,541 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'validated' with 28 bytes content
nifi-1  | 2026-06-22 22:43:41,543 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 30 bytes content
nifi-1  | 2026-06-22 22:43:41,543 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-06-22 22:43:41,544 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-06-22 22:43:41,545 INFO [qtp298203819-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-22 22:43:41,546 INFO [qtp298203819-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-22 22:43:41,547 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-06-22 22:43:41,546 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] logging for flow file StandardFlowFileRecord[uuid=b090d1e8-f501-4119-9672-9b5cdf6099f7,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782168210517-1, container=default, section=1], offset=8878, length=28],offset=0,name=b090d1e8-f501-4119-9672-9b5cdf6099f7,size=28]
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 22 22:43:41 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 22 22:43:41 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '28'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'b090d1e8-f501-4119-9672-9b5cdf6099f7'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782168214'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:6e8c3b52-6e54-455e-89c6-b1a388a94917'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'b11baf86-fb0a-4f43-890e-d812368c4e9c'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-22T22:48:34Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '156aab0d-19f5-4ba2-a53d-25caaabad423'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-22T22:43:41.540287816Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'b090d1e8-f501-4119-9672-9b5cdf6099f7'
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | 2026-06-22 22:43:41,549 INFO [qtp298203819-104] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=1c5617af-ab8b-44fd-9931-6054b7bbc166, route=upload
nifi-1  | 2026-06-22 22:43:41,549 INFO [qtp298203819-104] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-22 22:43:41,549 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-06-22 22:43:41,550 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-06-22 22:43:41,551 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-06-22 22:43:41,552 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-06-22 22:43:41,552 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 17 bytes content
nifi-1  | 2026-06-22 22:43:41,553 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 27 bytes content
nifi-1  | 2026-06-22 22:43:41,556 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=2808a349-fbc0-46ad-a310-f91955753b22,claim=,offset=0,name=2808a349-fbc0-46ad-a310-f91955753b22,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 22 22:43:41 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 22 22:43:41 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '2808a349-fbc0-46ad-a310-f91955753b22'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782168214'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:6e8c3b52-6e54-455e-89c6-b1a388a94917'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'b11baf86-fb0a-4f43-890e-d812368c4e9c'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-22T22:48:34Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '156aab0d-19f5-4ba2-a53d-25caaabad423'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-22T22:43:41.552288403Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '2808a349-fbc0-46ad-a310-f91955753b22'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-22 22:43:41,556 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=c35cc1b3-3c07-4061-a388-97134ab651f5,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782168210517-1, container=default, section=1], offset=8936, length=24],offset=0,name=c35cc1b3-3c07-4061-a388-97134ab651f5,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 22 22:43:41 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 22 22:43:41 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'c35cc1b3-3c07-4061-a388-97134ab651f5'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782168215'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ca3b5d3f-56d2-442d-ac0f-39c342501cbe'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'd0e427cd-f12e-4e48-80e8-8a7ced31a1f5'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-22T22:48:35Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '156aab0d-19f5-4ba2-a53d-25caaabad423'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-22T22:43:41.543489963Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-22T22:43:41.543476203Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'fe0baf47-2dc1-4db6-b844-182e28726644'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'c35cc1b3-3c07-4061-a388-97134ab651f5'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-06-22 22:43:41,557 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=1f7d22fb-1209-4482-8f5f-430320dd643d,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782168210517-1, container=default, section=1], offset=9008, length=16],offset=0,name=1f7d22fb-1209-4482-8f5f-430320dd643d,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 22 22:43:41 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 22 22:43:41 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '1f7d22fb-1209-4482-8f5f-430320dd643d'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782168214'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:6e8c3b52-6e54-455e-89c6-b1a388a94917'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'b11baf86-fb0a-4f43-890e-d812368c4e9c'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-22T22:48:34Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '156aab0d-19f5-4ba2-a53d-25caaabad423'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-22T22:43:41.549118773Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-22T22:43:41.549103801Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '1fb54dbf-fe6a-4588-aa32-9e29861302d0'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '1f7d22fb-1209-4482-8f5f-430320dd643d'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-22 22:43:41,558 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=48c570de-d071-42f7-ba72-ee1afa378022,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782168210517-1, container=default, section=1], offset=9072, length=17],offset=0,name=48c570de-d071-42f7-ba72-ee1afa378022,size=17]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 22 22:43:41 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 22 22:43:41 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '17'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '48c570de-d071-42f7-ba72-ee1afa378022'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782168214'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:6e8c3b52-6e54-455e-89c6-b1a388a94917'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
