nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-07-20 11:28:28,851 WARN [qtp397429921-106] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/items/123 from 172.18.0.1
nifi-1  | 2026-07-20 11:28:28,881 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [20/Jul/2026:11:28:28 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-20 11:28:28,890 INFO [qtp397429921-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/03a5d3e4-206a-41a8-9447-7ae3ec0cce78 -> route 'attachments'
nifi-1  | 2026-07-20 11:28:28,891 INFO [qtp397429921-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/03a5d3e4-206a-41a8-9447-7ae3ec0cce78 from 172.18.0.1
nifi-1  | 2026-07-20 11:28:28,894 INFO [qtp397429921-136] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=ea39f5ce-f6c1-4856-ab1f-6db8cec1e3c1, parentTraceId=03a5d3e4-206a-41a8-9447-7ae3ec0cce78 (count 1/5)
nifi-1  | 2026-07-20 11:28:28,898 INFO [qtp397429921-136] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=03a5d3e4-206a-41a8-9447-7ae3ec0cce78 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-20 11:28:28,987 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [20/Jul/2026:11:28:28 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 83 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-20 11:28:28,174 INFO [qtp397429921-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/6d8a694d-df1f-42f5-b682-de57c51a22e2 -> route 'attachments'
nifi-1  | 2026-07-20 11:28:28,176 INFO [qtp397429921-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/6d8a694d-df1f-42f5-b682-de57c51a22e2 from 172.18.0.1
nifi-1  | 2026-07-20 11:28:28,181 INFO [qtp397429921-112] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=859c988e-08dd-4813-a9aa-eb872553bd9a, parentTraceId=6d8a694d-df1f-42f5-b682-de57c51a22e2 (count 1/5)
nifi-1  | 2026-07-20 11:28:28,186 INFO [qtp397429921-112] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=6d8a694d-df1f-42f5-b682-de57c51a22e2 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-20 11:28:28,313 INFO [NiFi Web Server-157] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-20 11:28:28,314 INFO [NiFi Web Server-157] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-20 11:28:28,323 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-07-20 11:28:28,325 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-07-20 11:28:28,325 INFO [qtp397429921-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/859c988e-08dd-4813-a9aa-eb872553bd9a -> route 'status'
nifi-1  | 2026-07-20 11:28:28,325 INFO [qtp397429921-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/859c988e-08dd-4813-a9aa-eb872553bd9a from 172.18.0.1
nifi-1  | 2026-07-20 11:28:28,326 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=04954662-e119-4987-9f98-27be8f26f2c3,claim=,offset=0,name=04954662-e119-4987-9f98-27be8f26f2c3,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 20 11:28:28 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 20 11:28:28 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '04954662-e119-4987-9f98-27be8f26f2c3'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '0'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '127.0.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784546899'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:cbbf1205-3cc9-4aa7-a862-09d383971078'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'deaa963d-1680-4621-b6c6-4eb245e6eef2'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-20T11:33:19Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '2e769fc2-15d2-4cab-9472-6d90cca815a0'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-20T11:28:28.322728469Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '04954662-e119-4987-9f98-27be8f26f2c3'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-20 11:28:28,327 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 26 bytes content
nifi-1  | 2026-07-20 11:28:28,330 INFO [qtp397429921-109] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=859c988e-08dd-4813-a9aa-eb872553bd9a, status=ACCEPTED
nifi-1  | 2026-07-20 11:28:28,476 INFO [NiFi Web Server-157] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [20/Jul/2026:11:28:28 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-20 11:28:28,488 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=5485feac-f522-400b-934c-328753f0f6ea,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784546892015-1, container=default, section=1], offset=12030, length=26],offset=0,name=5485feac-f522-400b-934c-328753f0f6ea,size=26]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 20 11:28:28 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 20 11:28:28 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '26'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '5485feac-f522-400b-934c-328753f0f6ea'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '26'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/6d8a694d-df1f-42f5-b682-de57c51a22e2'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784546897'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:e5b84b7b-4d54-4af3-9880-59f7afb3b45e'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'c4e603a5-a52f-4a09-abc4-463fe10177a3'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-20T11:33:17Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '2e769fc2-15d2-4cab-9472-6d90cca815a0'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-20T11:28:28.327105622Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-20T11:28:28.327092658Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '859c988e-08dd-4813-a9aa-eb872553bd9a'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '6d8a694d-df1f-42f5-b682-de57c51a22e2'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '5485feac-f522-400b-934c-328753f0f6ea'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-20 11:28:28,525 INFO [qtp397429921-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-20 11:28:28,527 INFO [qtp397429921-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-20 11:28:28,535 INFO [qtp397429921-136] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=03a5d3e4-206a-41a8-9447-7ae3ec0cce78, route=upload
nifi-1  | 2026-07-20 11:28:28,535 INFO [qtp397429921-136] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-20 11:28:28,717 INFO [qtp397429921-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/03a5d3e4-206a-41a8-9447-7ae3ec0cce78 -> route 'status'
nifi-1  | 2026-07-20 11:28:28,718 INFO [qtp397429921-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/03a5d3e4-206a-41a8-9447-7ae3ec0cce78 from 172.18.0.1
nifi-1  | 2026-07-20 11:28:28,719 INFO [qtp397429921-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=03a5d3e4-206a-41a8-9447-7ae3ec0cce78, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-07-20 11:28:28,851 INFO [qtp397429921-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/123 -> route 'items'
nifi-1  | 2026-07-20 11:28:28,851 WARN [qtp397429921-106] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/items/123 from 172.18.0.1
nifi-1  | 2026-07-20 11:28:28,881 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [20/Jul/2026:11:28:28 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-20 11:28:28,890 INFO [qtp397429921-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/03a5d3e4-206a-41a8-9447-7ae3ec0cce78 -> route 'attachments'
nifi-1  | 2026-07-20 11:28:28,891 INFO [qtp397429921-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/03a5d3e4-206a-41a8-9447-7ae3ec0cce78 from 172.18.0.1
nifi-1  | 2026-07-20 11:28:28,894 INFO [qtp397429921-136] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=ea39f5ce-f6c1-4856-ab1f-6db8cec1e3c1, parentTraceId=03a5d3e4-206a-41a8-9447-7ae3ec0cce78 (count 1/5)
nifi-1  | 2026-07-20 11:28:28,898 INFO [qtp397429921-136] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=03a5d3e4-206a-41a8-9447-7ae3ec0cce78 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-20 11:28:28,987 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [20/Jul/2026:11:28:28 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 83 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-20 11:28:29,112 INFO [NiFi Web Server-152] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [20/Jul/2026:11:28:29 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/index.html HTTP/1.1" 200 21387 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-20 11:28:29,329 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 32 bytes content
nifi-1  | 2026-07-20 11:28:29,330 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-07-20 11:28:29,347 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=92e3e08a-b1ba-4d25-afce-ee6d7e41efa8,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784546892015-1, container=default, section=1], offset=12088, length=30],offset=0,name=92e3e08a-b1ba-4d25-afce-ee6d7e41efa8,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 20 11:28:29 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 20 11:28:29 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '92e3e08a-b1ba-4d25-afce-ee6d7e41efa8'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/03a5d3e4-206a-41a8-9447-7ae3ec0cce78'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784546897'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:e5b84b7b-4d54-4af3-9880-59f7afb3b45e'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'c4e603a5-a52f-4a09-abc4-463fe10177a3'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-20T11:33:17Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '2e769fc2-15d2-4cab-9472-6d90cca815a0'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-20T11:28:29.330016546Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-20T11:28:29.330002048Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'ea39f5ce-f6c1-4856-ab1f-6db8cec1e3c1'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '03a5d3e4-206a-41a8-9447-7ae3ec0cce78'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '92e3e08a-b1ba-4d25-afce-ee6d7e41efa8'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-20 11:28:29,992 INFO [qtp397429921-149] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/03a5d3e4-206a-41a8-9447-7ae3ec0cce78 -> route 'status'
nifi-1  | 2026-07-20 11:28:29,993 INFO [qtp397429921-149] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/03a5d3e4-206a-41a8-9447-7ae3ec0cce78 from 172.18.0.1
nifi-1  | 2026-07-20 11:28:29,996 INFO [qtp397429921-149] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=03a5d3e4-206a-41a8-9447-7ae3ec0cce78, status=PROCESSED
nifi-1  | 2026-07-20 11:28:29,112 INFO [NiFi Web Server-152] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [20/Jul/2026:11:28:29 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/index.html HTTP/1.1" 200 21387 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-20 11:28:29,329 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 32 bytes content
nifi-1  | 2026-07-20 11:28:29,330 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-07-20 11:28:29,347 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=92e3e08a-b1ba-4d25-afce-ee6d7e41efa8,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784546892015-1, container=default, section=1], offset=12088, length=30],offset=0,name=92e3e08a-b1ba-4d25-afce-ee6d7e41efa8,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 20 11:28:29 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 20 11:28:29 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '92e3e08a-b1ba-4d25-afce-ee6d7e41efa8'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/03a5d3e4-206a-41a8-9447-7ae3ec0cce78'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784546897'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:e5b84b7b-4d54-4af3-9880-59f7afb3b45e'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'c4e603a5-a52f-4a09-abc4-463fe10177a3'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-20T11:33:17Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '2e769fc2-15d2-4cab-9472-6d90cca815a0'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-20T11:28:29.330016546Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-20T11:28:29.330002048Z'
nifi-1  | Key: 'rest.trace.id'
