nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Feb 24 09:44:44 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Feb 24 09:44:44 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'd92d444a-d43b-4278-b7d5-c95a8e406d29'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'ffa8a42d-8566-43ea-a95c-5181737e26ef'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJwRC1LRUV2Yk9adFR1NVZBRVptUGtydnRjMmNBaEprZUdIcUZnVUptQjBBIn0.eyJleHAiOjE3NzE5MjY1ODMsImlhdCI6MTc3MTkyNjI4MywianRpIjoib25ydHJvOjI4Y2Q0YWNmLTYzYmItNDJlZC1iNTMyLWIxZjM3MDQ5Yzc2YyIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6ImRjOTZjMzBlLTBjZWQtNGY3Zi1iMzQyLWIzMDQ2OTJjYmRjYyIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiNDYwYzk0MTAtNjRjNy00NTYzLWFjYWMtMWQ2OWZmYjEwNGY5IiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJyZWFkIiwidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsicmVhZCIsInVzZXIiXSwibmFtZSI6IlRlc3QgVXNlciIsInByZWZlcnJlZF91c2VybmFtZSI6InRlc3R1c2VyIiwiZ2l2ZW5fbmFtZSI6IlRlc3QiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6InRlc3R1c2VyQGV4YW1wbGUuY29tIn0.S35xUET5yT9ikT-gQbkt4KWt3kC2NjOGx9AFv6hkYjoeacipydIVnoc73hTvygQUyGpcafMMKpjcje5ehV0AziUdhdjMgKsZSmhjTi0hEldm2NdAOd87kTFfTvNPPC07HH1gMcXu54GjRVr8jt0C7BI4NTXProjsU1qijbzQY-qa0LT3mPmi7nxp-TpG6ZrGWOlKVHSuUmtIxOwyKu_pZGaKyauRHvpn-uqO8GsJSFCVdDuxEaB3ZuyxkdwXEohuKs2d9H0MEZFRvZ3WQisSWULhgHhiMuWiJvVW4P10o4ATyXSUMKkR2SVLqdOvjNKD4yv8yTbcZpW1Tr6s30pWWA'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1771926283'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:28cd4acf-63bb-42ed-b532-b1f37049c76c'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '460c9410-64c7-4563-acac-1d69ffb104f9'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-02-24T09:49:43Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'http://keycloak:8080/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'dc96c30e-0ced-4f7f-b342-b304692cbdcc'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJwRC1LRUV2Yk9adFR1NVZBRVptUGtydnRjMmNBaEprZUdIcUZnVUptQjBBIn0.eyJleHAiOjE3NzE5MjY1ODMsImlhdCI6MTc3MTkyNjI4MywianRpIjoib25ydHJvOjI4Y2Q0YWNmLTYzYmItNDJlZC1iNTMyLWIxZjM3MDQ5Yzc2YyIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6ImRjOTZjMzBlLTBjZWQtNGY3Zi1iMzQyLWIzMDQ2OTJjYmRjYyIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiNDYwYzk0MTAtNjRjNy00NTYzLWFjYWMtMWQ2OWZmYjEwNGY5IiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJyZWFkIiwidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsicmVhZCIsInVzZXIiXSwibmFtZSI6IlRlc3QgVXNlciIsInByZWZlcnJlZF91c2VybmFtZSI6InRlc3R1c2VyIiwiZ2l2ZW5fbmFtZSI6IlRlc3QiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6InRlc3R1c2VyQGV4YW1wbGUuY29tIn0.S35xUET5yT9ikT-gQbkt4KWt3kC2NjOGx9AFv6hkYjoeacipydIVnoc73hTvygQUyGpcafMMKpjcje5ehV0AziUdhdjMgKsZSmhjTi0hEldm2NdAOd87kTFfTvNPPC07HH1gMcXu54GjRVr8jt0C7BI4NTXProjsU1qijbzQY-qa0LT3mPmi7nxp-TpG6ZrGWOlKVHSuUmtIxOwyKu_pZGaKyauRHvpn-uqO8GsJSFCVdDuxEaB3ZuyxkdwXEohuKs2d9H0MEZFRvZ3WQisSWULhgHhiMuWiJvVW4P10o4ATyXSUMKkR2SVLqdOvjNKD4yv8yTbcZpW1Tr6s30pWWA'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-02-24T09:44:44.032074628Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'd92d444a-d43b-4278-b7d5-c95a8e406d29'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-02-24 09:44:44,054 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=d92d444a-d43b-4278-b7d5-c95a8e406d29,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1771926279767-1, container=default, section=1], offset=6262, length=2057],offset=0,name=d92d444a-d43b-4278-b7d5-c95a8e406d29,size=2057] with status code 200
nifi-1  | 2026-02-24 09:44:44,062 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [24/Feb/2026:09:44:43 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.10"
nifi-1  | 2026-02-24 09:44:44,087 WARN [Timer-Driven Process Thread-7] d.c.s.o.c.p.NonValidatingJwtParser JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1
nifi-1  | 2026-02-24 09:44:44,088 WARN [Timer-Driven Process Thread-7] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1
nifi-1  | 2026-02-24 09:44:44,098 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=7d02d3fa-623b-4488-87aa-2c1382bc7f1d,claim=,offset=0,name=7d02d3fa-623b-4488-87aa-2c1382bc7f1d,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Feb 24 09:44:44 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Feb 24 09:44:44 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '7d02d3fa-623b-4488-87aa-2c1382bc7f1d'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '97d078da-c5c3-45dc-9bcb-6b882619e3c6'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer not-a-valid-jwt'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'INVALID_STRUCTURE'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: {0} [JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'not-a-valid-jwt'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '7d02d3fa-623b-4488-87aa-2c1382bc7f1d'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-02-24 09:44:44,115 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Feb/2026:09:44:44 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 23358 "" "Java-http-client/21.0.10"
nifi-1  | 2026-02-24 09:44:44,119 INFO [Timer-Driven Process Thread-7] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=7d02d3fa-623b-4488-87aa-2c1382bc7f1d,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1771926279767-1, container=default, section=1], offset=8319, length=224],offset=0,name=7d02d3fa-623b-4488-87aa-2c1382bc7f1d,size=224] with status code 401
nifi-1  | 2026-02-24 09:44:44,150 WARN [Timer-Driven Process Thread-10] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-02-24 09:44:44,158 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=3fca6806-3fbd-48af-b403-ebc4036b15cb,claim=,offset=0,name=3fca6806-3fbd-48af-b403-ebc4036b15cb,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Feb 24 09:44:44 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Feb 24 09:44:44 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '3fca6806-3fbd-48af-b403-ebc4036b15cb'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '32c415fd-34e1-4a00-a8b6-881610b7aa94'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: {0} [jwt.token]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '3fca6806-3fbd-48af-b403-ebc4036b15cb'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-02-24 09:44:44,174 INFO [Timer-Driven Process Thread-8] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=3fca6806-3fbd-48af-b403-ebc4036b15cb,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1771926279767-1, container=default, section=1], offset=8543, length=163],offset=0,name=3fca6806-3fbd-48af-b403-ebc4036b15cb,size=163] with status code 401
nifi-1  | 2026-02-24 09:44:44,481 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [24/Feb/2026:09:44:44 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.10"
nifi-1  | 2026-02-24 09:44:44,506 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Feb/2026:09:44:44 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 23380 "" "Java-http-client/21.0.10"
nifi-1  | 2026-02-24 09:44:44,610 INFO [qtp1409875919-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/admin -> route 'admin'
nifi-1  | 2026-02-24 09:44:44,621 WARN [qtp1409875919-104] d.c.n.rest.handler.GatewayRequestHandler REST-101: Authorization failed for GET /api/admin from 172.18.0.1: Missing roles: [ADMIN]
nifi-1  | 2026-02-24 09:44:44,743 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Feb/2026:09:44:44 +0000] "GET /nifi-cuioss-ui-1.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-02-24 09:44:44,889 WARN [qtp1409875919-108] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method DELETE not allowed on route 'data' (path: /api/data)
nifi-1  | 2026-02-24 09:44:44,970 WARN [qtp1409875919-107] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/nonexistent
nifi-1  | 2026-02-24 09:44:44,979 WARN [NiFi Web Server-33] d.c.n.u.s.ProcessorIdValidationFilter UI-100: Missing processor ID header in request to /nifi-api/processors/jwt/verify-token
nifi-1  | 2026-02-24 09:44:44,989 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [24/Feb/2026:09:44:44 +0000] "POST /nifi-cuioss-ui-1.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 401 81 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-02-24 09:44:44,992 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [24/Feb/2026:09:44:44 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.10"
nifi-1  | 2026-02-24 09:44:44,040 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for flow file StandardFlowFileRecord[uuid=d92d444a-d43b-4278-b7d5-c95a8e406d29,claim=,offset=0,name=d92d444a-d43b-4278-b7d5-c95a8e406d29,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Feb 24 09:44:44 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Feb 24 09:44:44 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'd92d444a-d43b-4278-b7d5-c95a8e406d29'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'ffa8a42d-8566-43ea-a95c-5181737e26ef'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJwRC1LRUV2Yk9adFR1NVZBRVptUGtydnRjMmNBaEprZUdIcUZnVUptQjBBIn0.eyJleHAiOjE3NzE5MjY1ODMsImlhdCI6MTc3MTkyNjI4MywianRpIjoib25ydHJvOjI4Y2Q0YWNmLTYzYmItNDJlZC1iNTMyLWIxZjM3MDQ5Yzc2YyIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6ImRjOTZjMzBlLTBjZWQtNGY3Zi1iMzQyLWIzMDQ2OTJjYmRjYyIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiNDYwYzk0MTAtNjRjNy00NTYzLWFjYWMtMWQ2OWZmYjEwNGY5IiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJyZWFkIiwidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsicmVhZCIsInVzZXIiXSwibmFtZSI6IlRlc3QgVXNlciIsInByZWZlcnJlZF91c2VybmFtZSI6InRlc3R1c2VyIiwiZ2l2ZW5fbmFtZSI6IlRlc3QiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6InRlc3R1c2VyQGV4YW1wbGUuY29tIn0.S35xUET5yT9ikT-gQbkt4KWt3kC2NjOGx9AFv6hkYjoeacipydIVnoc73hTvygQUyGpcafMMKpjcje5ehV0AziUdhdjMgKsZSmhjTi0hEldm2NdAOd87kTFfTvNPPC07HH1gMcXu54GjRVr8jt0C7BI4NTXProjsU1qijbzQY-qa0LT3mPmi7nxp-TpG6ZrGWOlKVHSuUmtIxOwyKu_pZGaKyauRHvpn-uqO8GsJSFCVdDuxEaB3ZuyxkdwXEohuKs2d9H0MEZFRvZ3WQisSWULhgHhiMuWiJvVW4P10o4ATyXSUMKkR2SVLqdOvjNKD4yv8yTbcZpW1Tr6s30pWWA'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1771926283'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:28cd4acf-63bb-42ed-b532-b1f37049c76c'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '460c9410-64c7-4563-acac-1d69ffb104f9'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-02-24T09:49:43Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'http://keycloak:8080/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
