nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788426109'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:6da11dec-4d80-40dd-94f2-fe0ffe8d728c'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'a1bb7db2-b5ff-444a-8664-5df6a0fa5f75'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-03T09:06:49Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '73dcd21c-166f-4920-92ce-865d83a3954f'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-03T09:01:55.943008797Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-03T09:01:55.942990022Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '60 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '1ee43032-c3e7-443c-9f0f-211cef828668'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '65e98a2a-a8fd-4f7d-915b-72847bc29efc'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-09-03 09:02:25,998 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=c817ac5f-12b0-4522-b82b-b1046794a0cd,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788426102559-1, container=default, section=1], offset=13749, length=362],offset=0,name=c817ac5f-12b0-4522-b82b-b1046794a0cd,size=362]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 03 09:01:56 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 03 09:01:56 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '362'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'c817ac5f-12b0-4522-b82b-b1046794a0cd'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '38'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/upload'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788426109'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:c048ddf3-01fb-4601-b779-aade5cb8c827'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '7e3af8a5-123a-416a-a40c-46515a72440d'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-03T09:06:49Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '73dcd21c-166f-4920-92ce-865d83a3954f'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-03T09:01:56.958547201Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-03T09:01:56.958523226Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '60 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '16f1c8cc-9316-4cb6-a08d-98a6da2fd1ec'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'c817ac5f-12b0-4522-b82b-b1046794a0cd'
nifi-1  | Key: 'wait.counter.default'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'wait.counter.total'
nifi-1  | 	Value: '1'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-09-03 09:02:25,999 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=57d589c5-6ba7-46ca-bb70-0f62f761f841,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788426102559-1, container=default, section=1], offset=14111, length=362],offset=0,name=57d589c5-6ba7-46ca-bb70-0f62f761f841,size=362]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 03 09:01:59 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 03 09:01:59 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '362'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '57d589c5-6ba7-46ca-bb70-0f62f761f841'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '26'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/upload'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788426109'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:6da11dec-4d80-40dd-94f2-fe0ffe8d728c'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'a1bb7db2-b5ff-444a-8664-5df6a0fa5f75'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-03T09:06:49Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '73dcd21c-166f-4920-92ce-865d83a3954f'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-03T09:01:59.970468202Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-03T09:01:59.970442014Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '60 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'f817f970-2ab9-46bb-a24f-78848b4fd249'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '57d589c5-6ba7-46ca-bb70-0f62f761f841'
nifi-1  | Key: 'wait.counter.default'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'wait.counter.total'
nifi-1  | 	Value: '1'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-09-03 09:02:26,001 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=ba3660f2-7ceb-4cdb-9996-9d38b1151d7d,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788426102559-1, container=default, section=1], offset=14473, length=362],offset=0,name=ba3660f2-7ceb-4cdb-9996-9d38b1151d7d,size=362]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 03 09:02:00 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 03 09:02:00 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '362'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'ba3660f2-7ceb-4cdb-9996-9d38b1151d7d'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '32'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/upload'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788426109'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:6da11dec-4d80-40dd-94f2-fe0ffe8d728c'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'a1bb7db2-b5ff-444a-8664-5df6a0fa5f75'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-03T09:06:49Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '73dcd21c-166f-4920-92ce-865d83a3954f'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-03T09:02:00.977600810Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-03T09:02:00.977572457Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '60 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'fa3143df-e824-410a-9c02-8ded8acf4e6f'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ba3660f2-7ceb-4cdb-9996-9d38b1151d7d'
nifi-1  | Key: 'wait.counter.default'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'wait.counter.total'
nifi-1  | 	Value: '1'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-09-03 09:02:26,218 INFO [qtp600080992-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/16f1c8cc-9316-4cb6-a08d-98a6da2fd1ec -> route 'status'
nifi-1  | 2026-09-03 09:02:26,224 INFO [qtp600080992-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/16f1c8cc-9316-4cb6-a08d-98a6da2fd1ec from 172.18.0.1
nifi-1  | 2026-09-03 09:02:26,228 INFO [qtp600080992-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=16f1c8cc-9316-4cb6-a08d-98a6da2fd1ec, status=PROCESSED
nifi-1  | 2026-09-03 09:02:26,277 INFO [qtp600080992-159] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-09-03 09:02:26,277 INFO [qtp600080992-159] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-09-03 09:02:26,279 INFO [qtp600080992-159] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=3caa3de1-2c98-46e4-8853-031acce5e18c, route=data
nifi-1  | 2026-09-03 09:02:26,280 INFO [qtp600080992-159] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-09-03 09:02:26,352 INFO [qtp600080992-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/3caa3de1-2c98-46e4-8853-031acce5e18c -> route 'status'
nifi-1  | 2026-09-03 09:02:26,352 INFO [qtp600080992-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/3caa3de1-2c98-46e4-8853-031acce5e18c from 172.18.0.1
nifi-1  | 2026-09-03 09:02:26,354 INFO [qtp600080992-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=3caa3de1-2c98-46e4-8853-031acce5e18c, status=ACCEPTED
nifi-1  | 2026-09-03 09:02:26,480 INFO [qtp600080992-163] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-09-03 09:02:26,480 INFO [qtp600080992-163] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-09-03 09:02:26,482 INFO [qtp600080992-163] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=3a2f4000-339a-47b1-955b-76a830812eba, route=data
nifi-1  | 2026-09-03 09:02:26,482 INFO [qtp600080992-163] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-09-03 09:02:26,604 INFO [qtp600080992-163] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /health -> route 'health'
nifi-1  | 2026-09-03 09:02:26,604 INFO [qtp600080992-163] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /health from 172.18.0.1
nifi-1  | 2026-09-03 09:02:25,956 INFO [Timer-Driven Process Thread-6] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] FlowFile StandardFlowFileRecord[uuid=65e98a2a-a8fd-4f7d-915b-72847bc29efc,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788426102559-1, container=default, section=1], offset=11369, length=35],offset=0,name=65e98a2a-a8fd-4f7d-915b-72847bc29efc,size=35] expired after 30001ms
nifi-1  | 2026-09-03 09:02:25,967 INFO [Timer-Driven Process Thread-2] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] Found a cache key of 1ee43032-c3e7-443c-9f0f-211cef828668 and replaced the contents of StandardFlowFileRecord[uuid=65e98a2a-a8fd-4f7d-915b-72847bc29efc,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788426102559-1, container=default, section=1], offset=12450, length=244],offset=0,name=65e98a2a-a8fd-4f7d-915b-72847bc29efc,size=244] with it's value.
nifi-1  | 2026-09-03 09:02:25,968 INFO [Timer-Driven Process Thread-2] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] Found a cache key of 16f1c8cc-9316-4cb6-a08d-98a6da2fd1ec and replaced the contents of StandardFlowFileRecord[uuid=c817ac5f-12b0-4522-b82b-b1046794a0cd,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788426102559-1, container=default, section=1], offset=12694, length=231],offset=0,name=c817ac5f-12b0-4522-b82b-b1046794a0cd,size=231] with it's value.
nifi-1  | 2026-09-03 09:02:25,969 INFO [Timer-Driven Process Thread-2] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] Found a cache key of f817f970-2ab9-46bb-a24f-78848b4fd249 and replaced the contents of StandardFlowFileRecord[uuid=57d589c5-6ba7-46ca-bb70-0f62f761f841,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788426102559-1, container=default, section=1], offset=12925, length=231],offset=0,name=57d589c5-6ba7-46ca-bb70-0f62f761f841,size=231] with it's value.
nifi-1  | 2026-09-03 09:02:25,973 INFO [Timer-Driven Process Thread-2] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] Found a cache key of fa3143df-e824-410a-9c02-8ded8acf4e6f and replaced the contents of StandardFlowFileRecord[uuid=ba3660f2-7ceb-4cdb-9996-9d38b1151d7d,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788426102559-1, container=default, section=1], offset=13156, length=231],offset=0,name=ba3660f2-7ceb-4cdb-9996-9d38b1151d7d,size=231] with it's value.
nifi-1  | 2026-09-03 09:02:25,978 INFO [Timer-Driven Process Thread-9] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] Transferred StandardFlowFileRecord[uuid=65e98a2a-a8fd-4f7d-915b-72847bc29efc,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788426102559-1, container=default, section=1], offset=13387, length=362],offset=0,name=65e98a2a-a8fd-4f7d-915b-72847bc29efc,size=362] to 'success'
nifi-1  | 2026-09-03 09:02:25,979 INFO [Timer-Driven Process Thread-9] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] Transferred StandardFlowFileRecord[uuid=c817ac5f-12b0-4522-b82b-b1046794a0cd,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788426102559-1, container=default, section=1], offset=13749, length=362],offset=0,name=c817ac5f-12b0-4522-b82b-b1046794a0cd,size=362] to 'success'
nifi-1  | 2026-09-03 09:02:25,979 INFO [Timer-Driven Process Thread-9] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] Transferred StandardFlowFileRecord[uuid=57d589c5-6ba7-46ca-bb70-0f62f761f841,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788426102559-1, container=default, section=1], offset=14111, length=362],offset=0,name=57d589c5-6ba7-46ca-bb70-0f62f761f841,size=362] to 'success'
nifi-1  | 2026-09-03 09:02:25,980 INFO [Timer-Driven Process Thread-9] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] Transferred StandardFlowFileRecord[uuid=ba3660f2-7ceb-4cdb-9996-9d38b1151d7d,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788426102559-1, container=default, section=1], offset=14473, length=362],offset=0,name=ba3660f2-7ceb-4cdb-9996-9d38b1151d7d,size=362] to 'success'
nifi-1  | 2026-09-03 09:02:25,997 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=65e98a2a-a8fd-4f7d-915b-72847bc29efc,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788426102559-1, container=default, section=1], offset=13387, length=362],offset=0,name=65e98a2a-a8fd-4f7d-915b-72847bc29efc,size=362]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 03 09:01:55 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 03 09:01:55 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '362'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '65e98a2a-a8fd-4f7d-915b-72847bc29efc'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '35'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/upload'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788426109'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:6da11dec-4d80-40dd-94f2-fe0ffe8d728c'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
