nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:148)
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1285)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-06-22 10:19:51,439 INFO [qtp1857432413-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-22 10:19:51,440 INFO [qtp1857432413-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-22 10:19:51,440 WARN [qtp1857432413-105] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Invalid token=EOF at (line no=1, column no=0, offset=-1). Expected tokens are: [CURLYOPEN, SQUAREOPEN, STRING, NUMBER, TRUE, FALSE, NULL]
nifi-1  | 2026-06-22 10:19:51,475 INFO [qtp1857432413-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/8caae855-7080-4968-91ce-82cbde85eed6 -> route 'status'
nifi-1  | 2026-06-22 10:19:51,476 INFO [qtp1857432413-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/8caae855-7080-4968-91ce-82cbde85eed6 from 172.18.0.1
nifi-1  | 2026-06-22 10:19:51,478 INFO [qtp1857432413-103] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=8caae855-7080-4968-91ce-82cbde85eed6, status=PROCESSED
nifi-1  | 2026-06-22 10:19:51,480 INFO [qtp1857432413-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-22 10:19:51,481 INFO [qtp1857432413-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-22 10:19:51,481 WARN [qtp1857432413-105] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-06-22 10:19:51,554 INFO [NiFi Web Server-28] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-22 10:19:51,556 INFO [NiFi Web Server-28] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-22 10:19:51,564 INFO [qtp1857432413-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-22 10:19:51,565 INFO [qtp1857432413-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-22 10:19:51,567 INFO [qtp1857432413-107] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=855ecfcd-bde7-44e1-a8f7-af3ee7bbe3b7, route=upload
nifi-1  | 2026-06-22 10:19:51,567 INFO [qtp1857432413-107] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-22 10:19:51,581 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [22/Jun/2026:10:19:51 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-22 10:19:51,588 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [22/Jun/2026:10:19:51 +0000] "GET /nifi/ HTTP/2.0" 200 28247 "" "curl/7.88.1"
nifi-1  | 2026-06-22 10:19:51,634 INFO [qtp1857432413-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-22 10:19:51,635 INFO [qtp1857432413-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-22 10:19:51,635 INFO [qtp1857432413-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'validated': POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-22 10:19:51,687 INFO [qtp1857432413-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-22 10:19:51,688 INFO [qtp1857432413-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-22 10:19:51,689 INFO [qtp1857432413-107] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=c108af69-2973-40e2-9243-9216e0131f49, route=upload
nifi-1  | 2026-06-22 10:19:51,690 INFO [qtp1857432413-107] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-22 10:19:51,724 INFO [qtp1857432413-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-22 10:19:51,725 WARN [qtp1857432413-105] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-22 10:19:51,746 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [22/Jun/2026:10:19:51 +0000] "GET /nifi-api/processors/d9aed3a4-20a8-5cbf-aa19-13400f8890a3 HTTP/1.1" 200 3034 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-22 10:19:51,791 INFO [qtp1857432413-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/c108af69-2973-40e2-9243-9216e0131f49 -> route 'attachments'
nifi-1  | 2026-06-22 10:19:51,791 INFO [qtp1857432413-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/c108af69-2973-40e2-9243-9216e0131f49 from 172.18.0.1
nifi-1  | 2026-06-22 10:19:51,795 INFO [qtp1857432413-103] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=828b2998-df5b-4553-920d-61922af10b1e, parentTraceId=c108af69-2973-40e2-9243-9216e0131f49 (count 1/5)
nifi-1  | 2026-06-22 10:19:51,797 INFO [qtp1857432413-103] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=c108af69-2973-40e2-9243-9216e0131f49 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-06-22 10:19:51,812 INFO [qtp1857432413-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-22 10:19:51,812 WARN [qtp1857432413-109] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-06-22 10:19:51,850 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [22/Jun/2026:10:19:51 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 109 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-22 10:19:51,866 INFO [qtp1857432413-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/c108af69-2973-40e2-9243-9216e0131f49 -> route 'attachments'
nifi-1  | 2026-06-22 10:19:51,866 INFO [qtp1857432413-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/c108af69-2973-40e2-9243-9216e0131f49 from 172.18.0.1
nifi-1  | 2026-06-22 10:19:51,869 INFO [qtp1857432413-107] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=061b1933-4727-4230-8c13-f2a6116ea036, parentTraceId=c108af69-2973-40e2-9243-9216e0131f49 (count 2/5)
nifi-1  | 2026-06-22 10:19:51,910 INFO [qtp1857432413-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-22 10:19:51,910 INFO [qtp1857432413-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-22 10:19:51,912 INFO [qtp1857432413-105] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=e9f6d1c0-c221-42e7-a803-940766533735, route=data
nifi-1  | 2026-06-22 10:19:51,912 INFO [qtp1857432413-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-22 10:19:51,926 INFO [qtp1857432413-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/c108af69-2973-40e2-9243-9216e0131f49 -> route 'attachments'
nifi-1  | 2026-06-22 10:19:51,926 INFO [qtp1857432413-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/c108af69-2973-40e2-9243-9216e0131f49 from 172.18.0.1
nifi-1  | 2026-06-22 10:19:51,929 INFO [qtp1857432413-107] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=19279ce7-3222-4362-89a8-bb5b6ebbde22, parentTraceId=c108af69-2973-40e2-9243-9216e0131f49 (count 3/5)
nifi-1  | 2026-06-22 10:19:52,006 INFO [qtp1857432413-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/c108af69-2973-40e2-9243-9216e0131f49 -> route 'attachments'
nifi-1  | 2026-06-22 10:19:52,007 INFO [qtp1857432413-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/c108af69-2973-40e2-9243-9216e0131f49 from 172.18.0.1
nifi-1  | 2026-06-22 10:19:52,009 INFO [qtp1857432413-109] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=a1f46df3-ef84-4d92-b9b1-c54bf8a16027, parentTraceId=c108af69-2973-40e2-9243-9216e0131f49 (count 4/5)
nifi-1  | 2026-06-22 10:19:52,070 INFO [qtp1857432413-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/c108af69-2973-40e2-9243-9216e0131f49 -> route 'attachments'
nifi-1  | 2026-06-22 10:19:52,071 INFO [qtp1857432413-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/c108af69-2973-40e2-9243-9216e0131f49 from 172.18.0.1
nifi-1  | 2026-06-22 10:19:52,077 INFO [qtp1857432413-107] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=02477318-52d5-4485-b65c-7688caed31b6, parentTraceId=c108af69-2973-40e2-9243-9216e0131f49 (count 5/5)
nifi-1  | 2026-06-22 10:19:52,083 INFO [qtp1857432413-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-22 10:19:52,084 WARN [qtp1857432413-105] d.c.s.o.c.p.NonValidatingJwtParser OAuthSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-06-22 10:19:52,084 WARN [qtp1857432413-105] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: OAuthSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-06-22 10:19:52,166 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-06-22 10:19:52,168 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'validated' with 28 bytes content
nifi-1  | 2026-06-22 10:19:52,170 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 30 bytes content
nifi-1  | 2026-06-22 10:19:52,171 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-06-22 10:19:52,172 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-06-22 10:19:52,173 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] logging for flow file StandardFlowFileRecord[uuid=271015b0-6122-4b0f-aaab-52b3a0516892,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782123582213-1, container=default, section=1], offset=8878, length=28],offset=0,name=271015b0-6122-4b0f-aaab-52b3a0516892,size=28]
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 22 10:19:52 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 22 10:19:52 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '28'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '271015b0-6122-4b0f-aaab-52b3a0516892'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782123586'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:da447c36-b67d-4166-be91-dc11d8c23015'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'd6852eb2-8688-4cf0-9618-e0c7305cb6b8'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-22T10:24:46Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'd055eae0-2be6-4816-91fe-03b63a727f38'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-22T10:19:52.168769342Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '271015b0-6122-4b0f-aaab-52b3a0516892'
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | 2026-06-22 10:19:52,175 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-06-22 10:19:52,176 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-06-22 10:19:52,176 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-06-22 10:19:52,177 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-06-22 10:19:52,179 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=dc01641c-1c2f-4b9d-9ff5-8e6d7011df08,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782123582213-1, container=default, section=1], offset=8984, length=16],offset=0,name=dc01641c-1c2f-4b9d-9ff5-8e6d7011df08,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 22 10:19:52 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 22 10:19:52 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'dc01641c-1c2f-4b9d-9ff5-8e6d7011df08'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782123586'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:da447c36-b67d-4166-be91-dc11d8c23015'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'd6852eb2-8688-4cf0-9618-e0c7305cb6b8'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-22T10:24:46Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'd055eae0-2be6-4816-91fe-03b63a727f38'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-22T10:19:52.174633959Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-22T10:19:52.174621065Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'e9f6d1c0-c221-42e7-a803-940766533735'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'dc01641c-1c2f-4b9d-9ff5-8e6d7011df08'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-22 10:19:52,182 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=330b5a50-4d9c-4b62-879e-6a587fa97f5c,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782123582213-1, container=default, section=1], offset=8936, length=24],offset=0,name=330b5a50-4d9c-4b62-879e-6a587fa97f5c,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 22 10:19:52 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 22 10:19:52 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '330b5a50-4d9c-4b62-879e-6a587fa97f5c'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/c108af69-2973-40e2-9243-9216e0131f49'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782123587'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:75370c87-6c5c-4f34-996b-77c5e286cd41'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '2fa93f21-a97e-4a0a-8cc9-ac575a6a6f5e'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-22T10:24:47Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'd055eae0-2be6-4816-91fe-03b63a727f38'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-22T10:19:52.171336405Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/c108af69-2973-40e2-9243-9216e0131f49'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-22T10:19:52.171323310Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '828b2998-df5b-4553-920d-61922af10b1e'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'c108af69-2973-40e2-9243-9216e0131f49'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '330b5a50-4d9c-4b62-879e-6a587fa97f5c'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-06-22 10:19:52,184 INFO [qtp1857432413-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/c108af69-2973-40e2-9243-9216e0131f49 -> route 'attachments'
nifi-1  | 2026-06-22 10:19:52,184 INFO [qtp1857432413-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/c108af69-2973-40e2-9243-9216e0131f49 from 172.18.0.1
nifi-1  | 2026-06-22 10:19:52,185 WARN [qtp1857432413-105] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent c108af69-2973-40e2-9243-9216e0131f49 (5/5)
nifi-1  | 2026-06-22 10:19:52,193 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=4ffd165d-feac-4598-8e62-42ebaac14c42,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782123582213-1, container=default, section=1], offset=8960, length=24],offset=0,name=4ffd165d-feac-4598-8e62-42ebaac14c42,size=24]
