nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-03-23 17:10:58,683 INFO [qtp1791027493-104] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=6cabc32e-3dda-4fe4-955c-0201a5f71dd5, parentTraceId=888ab836-530f-457a-b442-03036d25e1eb (count 3/5)
nifi-1  | 2026-03-23 17:10:58,739 INFO [qtp1791027493-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/888ab836-530f-457a-b442-03036d25e1eb -> route 'attachments'
nifi-1  | 2026-03-23 17:10:58,739 INFO [qtp1791027493-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/888ab836-530f-457a-b442-03036d25e1eb from 172.18.0.1
nifi-1  | 2026-03-23 17:10:58,747 INFO [qtp1791027493-106] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=6ae3b2b8-9d66-4225-9631-a44e03d81bf6, parentTraceId=888ab836-530f-457a-b442-03036d25e1eb (count 4/5)
nifi-1  | 2026-03-23 17:10:58,842 INFO [qtp1791027493-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/888ab836-530f-457a-b442-03036d25e1eb -> route 'attachments'
nifi-1  | 2026-03-23 17:10:58,843 INFO [qtp1791027493-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/888ab836-530f-457a-b442-03036d25e1eb from 172.18.0.1
nifi-1  | 2026-03-23 17:10:58,845 INFO [qtp1791027493-108] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=ed47d02d-c4ca-4e87-813b-7724177c49f3, parentTraceId=888ab836-530f-457a-b442-03036d25e1eb (count 5/5)
nifi-1  | 2026-03-23 17:10:58,913 INFO [qtp1791027493-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/888ab836-530f-457a-b442-03036d25e1eb -> route 'attachments'
nifi-1  | 2026-03-23 17:10:58,913 INFO [qtp1791027493-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/888ab836-530f-457a-b442-03036d25e1eb from 172.18.0.1
nifi-1  | 2026-03-23 17:10:58,920 WARN [qtp1791027493-110] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent 888ab836-530f-457a-b442-03036d25e1eb (5/5)
nifi-1  | 2026-03-23 17:10:58,978 INFO [qtp1791027493-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-03-23 17:10:58,980 WARN [qtp1791027493-108] d.c.s.o.c.p.NonValidatingJwtParser JWTValidation-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-03-23 17:10:58,980 WARN [qtp1791027493-108] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: JWTValidation-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-03-23 17:10:59,040 INFO [qtp1791027493-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/upload -> route 'upload'
nifi-1  | 2026-03-23 17:10:59,040 WARN [qtp1791027493-106] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'upload' (path: /api/upload)
nifi-1  | 2026-03-23 17:10:59,075 INFO [qtp1791027493-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-03-23 17:10:59,075 INFO [qtp1791027493-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-03-23 17:10:59,075 INFO [qtp1791027493-104] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-03-23 17:10:59,118 INFO [qtp1791027493-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-03-23 17:10:59,119 INFO [qtp1791027493-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-23 17:10:59,126 INFO [qtp1791027493-106] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=5150412c-b8a1-4b76-8c15-c4181e5ae4bf, route=upload
nifi-1  | 2026-03-23 17:10:59,126 INFO [qtp1791027493-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-23 17:10:59,189 INFO [qtp1791027493-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-03-23 17:10:59,189 INFO [qtp1791027493-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-03-23 17:10:59,192 INFO [qtp1791027493-108] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=cfef6c40-249f-4842-87dc-fd948e4bbe12, route=data
nifi-1  | 2026-03-23 17:10:59,192 INFO [qtp1791027493-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-03-23 17:10:59,262 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'validated' with %d bytes content [28]
nifi-1  | 2026-03-23 17:10:59,262 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with %d bytes content [30]
nifi-1  | 2026-03-23 17:10:59,263 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-03-23 17:10:59,264 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [16]
nifi-1  | 2026-03-23 17:10:59,266 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-03-23 17:10:59,267 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-03-23 17:10:59,267 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-03-23 17:10:59,268 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-03-23 17:10:59,268 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [0]
nifi-1  | 2026-03-23 17:10:59,270 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with %d bytes content [27]
nifi-1  | 2026-03-23 17:10:59,272 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=249c4160-1ea0-4ab5-9b67-0d348425fd56,claim=,offset=0,name=249c4160-1ea0-4ab5-9b67-0d348425fd56,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 23 17:10:59 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 23 17:10:59 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '249c4160-1ea0-4ab5-9b67-0d348425fd56'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774285852'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ebef8b37-840b-4230-9f61-e6c0037e006f'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'fb5eb7b2-477e-4e2e-9a36-f009cd017ea6'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-23T17:15:52Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '001acfd6-92b7-407b-8eb6-1627cee97380'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-23T17:10:59.268435567Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '249c4160-1ea0-4ab5-9b67-0d348425fd56'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-03-23 17:10:59,272 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] logging for flow file StandardFlowFileRecord[uuid=a029d3cc-2d8f-4c9a-a7d8-8810781c648f,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774285847335-1, container=default, section=1], offset=8879, length=28],offset=0,name=a029d3cc-2d8f-4c9a-a7d8-8810781c648f,size=28]
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 23 17:10:59 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 23 17:10:59 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '28'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'a029d3cc-2d8f-4c9a-a7d8-8810781c648f'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774285852'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ebef8b37-840b-4230-9f61-e6c0037e006f'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'fb5eb7b2-477e-4e2e-9a36-f009cd017ea6'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-23T17:15:52Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '001acfd6-92b7-407b-8eb6-1627cee97380'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-23T17:10:59.261650298Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'a029d3cc-2d8f-4c9a-a7d8-8810781c648f'
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | 2026-03-23 17:10:59,273 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [17]
nifi-1  | 2026-03-23 17:10:59,276 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=b0d39e07-d027-498c-8bf0-4daafe5b4033,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774285847335-1, container=default, section=1], offset=8961, length=16],offset=0,name=b0d39e07-d027-498c-8bf0-4daafe5b4033,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 23 17:10:59 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 23 17:10:59 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'b0d39e07-d027-498c-8bf0-4daafe5b4033'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774285852'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ebef8b37-840b-4230-9f61-e6c0037e006f'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'fb5eb7b2-477e-4e2e-9a36-f009cd017ea6'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-23T17:15:52Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '001acfd6-92b7-407b-8eb6-1627cee97380'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-23T17:10:59.264678124Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-23T17:10:59.264661352Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '97f86d8d-327e-4c43-8945-dc7bc2ec7100'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'b0d39e07-d027-498c-8bf0-4daafe5b4033'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-03-23 17:10:59,277 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=7e4a2a6f-d217-426e-9493-41ee42c40fa5,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774285847335-1, container=default, section=1], offset=9100, length=17],offset=0,name=7e4a2a6f-d217-426e-9493-41ee42c40fa5,size=17]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 23 17:10:59 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 23 17:10:59 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '17'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '7e4a2a6f-d217-426e-9493-41ee42c40fa5'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774285852'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ebef8b37-840b-4230-9f61-e6c0037e006f'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'fb5eb7b2-477e-4e2e-9a36-f009cd017ea6'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-23T17:15:52Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '001acfd6-92b7-407b-8eb6-1627cee97380'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-23T17:10:59.272862665Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-23T17:10:59.272846705Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'cfef6c40-249f-4842-87dc-fd948e4bbe12'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '7e4a2a6f-d217-426e-9493-41ee42c40fa5'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-03-23 17:10:59,283 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=55a39d29-2ec9-4c1a-89e8-44ba6e498bff,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774285847335-1, container=default, section=1], offset=8937, length=24],offset=0,name=55a39d29-2ec9-4c1a-89e8-44ba6e498bff,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 23 17:10:59 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 23 17:10:59 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '55a39d29-2ec9-4c1a-89e8-44ba6e498bff'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/888ab836-530f-457a-b442-03036d25e1eb'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774285852'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:522ea9a5-030f-4c9b-a21e-1d10d4457c10'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '27efddc6-e0a7-437a-a9ca-6eb427a2ca9f'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-23T17:15:52Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '001acfd6-92b7-407b-8eb6-1627cee97380'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-23T17:10:59.263430214Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/888ab836-530f-457a-b442-03036d25e1eb'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-23T17:10:59.263411279Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'ecd657c7-807c-4c74-8ca6-d36f32183030'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '888ab836-530f-457a-b442-03036d25e1eb'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '55a39d29-2ec9-4c1a-89e8-44ba6e498bff'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-03-23 17:10:59,295 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=764d6b96-fe44-4a66-9e82-5664a72e9839,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774285847335-1, container=default, section=1], offset=8977, length=24],offset=0,name=764d6b96-fe44-4a66-9e82-5664a72e9839,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 23 17:10:59 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 23 17:10:59 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '764d6b96-fe44-4a66-9e82-5664a72e9839'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
