nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-09-22 12:14:03,937 INFO [qtp1916494389-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/1cb242e1-c780-46fc-ac42-69666427db7f -> route 'status'
nifi-1  | 2026-09-22 12:14:03,937 INFO [qtp1916494389-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/1cb242e1-c780-46fc-ac42-69666427db7f from 172.18.0.1
nifi-1  | 2026-09-22 12:14:03,938 INFO [qtp1916494389-108] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=1cb242e1-c780-46fc-ac42-69666427db7f, status=ACCEPTED
nifi-1  | 2026-09-22 12:14:04,023 INFO [qtp1916494389-140] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-09-22 12:14:04,023 INFO [qtp1916494389-140] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-09-22 12:14:04,024 INFO [qtp1916494389-140] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=6dc28db3-9ad7-4d43-a12f-e57acddfcccc, route=data
nifi-1  | 2026-09-22 12:14:04,024 INFO [qtp1916494389-140] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-09-22 12:14:04,097 INFO [qtp1916494389-140] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /health -> route 'health'
nifi-1  | 2026-09-22 12:14:04,098 INFO [qtp1916494389-140] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /health from 172.18.0.1
nifi-1  | 2026-09-22 12:14:04,652 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-09-22 12:14:04,653 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-09-22 12:14:04,662 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=a408750d-9539-4d4e-b7ca-d4416aeaa86f,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790079202540-1, container=default, section=1], offset=14835, length=16],offset=0,name=a408750d-9539-4d4e-b7ca-d4416aeaa86f,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Sep 22 12:14:04 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Sep 22 12:14:04 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'a408750d-9539-4d4e-b7ca-d4416aeaa86f'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1790079210'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:93e9b261-b9a3-499a-b503-e846cfe385a9'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'd20f54fb-ebf2-4b3d-acd2-4eaaa69209d0'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-22T12:18:30Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'a4e66fff-aefe-40d0-81ed-0c4695ef8394'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-22T12:14:04.652542451Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-22T12:14:04.652514087Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '1cb242e1-c780-46fc-ac42-69666427db7f'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'a408750d-9539-4d4e-b7ca-d4416aeaa86f'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-22 12:14:04,663 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=cc6b04ed-6ab2-48d8-b0f4-4c3167a15b23,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790079202540-1, container=default, section=1], offset=14851, length=16],offset=0,name=cc6b04ed-6ab2-48d8-b0f4-4c3167a15b23,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Sep 22 12:14:04 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Sep 22 12:14:04 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'cc6b04ed-6ab2-48d8-b0f4-4c3167a15b23'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.header.x-proxycontextpath'
nifi-1  | 	Value: '/nifi-proxy'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1790079210'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:93e9b261-b9a3-499a-b503-e846cfe385a9'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'd20f54fb-ebf2-4b3d-acd2-4eaaa69209d0'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-22T12:18:30Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'a4e66fff-aefe-40d0-81ed-0c4695ef8394'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-22T12:14:04.653585087Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-22T12:14:04.653569177Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '6dc28db3-9ad7-4d43-a12f-e57acddfcccc'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'cc6b04ed-6ab2-48d8-b0f4-4c3167a15b23'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-22 12:14:04,697 INFO [qtp1916494389-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/123 -> route 'items'
nifi-1  | 2026-09-22 12:14:04,697 WARN [qtp1916494389-108] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/items/123 from 172.18.0.1
nifi-1  | 2026-09-22 12:14:05,384 WARN [qtp1916494389-149] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/items/123/extra
nifi-1  | 2026-09-22 12:14:04,697 INFO [qtp1916494389-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/123 -> route 'items'
nifi-1  | 2026-09-22 12:14:04,697 WARN [qtp1916494389-108] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/items/123 from 172.18.0.1
nifi-1  | 2026-09-22 12:14:05,384 WARN [qtp1916494389-149] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/items/123/extra
nifi-1  | 2026-09-22 12:14:05,703 INFO [qtp1916494389-141] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/d -> route 'items'
nifi-1  | 2026-09-22 12:14:05,703 INFO [qtp1916494389-141] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/d from 172.18.0.1
nifi-1  | 2026-09-22 12:14:05,703 INFO [qtp1916494389-141] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/d from 172.18.0.1
nifi-1  | 2026-09-22 12:14:05,729 INFO [qtp1916494389-142] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/NRbdxNNS -> route 'items'
nifi-1  | 2026-09-22 12:14:05,729 INFO [qtp1916494389-142] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/NRbdxNNS from 172.18.0.1
nifi-1  | 2026-09-22 12:14:05,729 INFO [qtp1916494389-142] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/NRbdxNNS from 172.18.0.1
nifi-1  | 2026-09-22 12:14:05,756 INFO [qtp1916494389-149] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/nYavn -> route 'items'
nifi-1  | 2026-09-22 12:14:05,756 INFO [qtp1916494389-149] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/nYavn from 172.18.0.1
nifi-1  | 2026-09-22 12:14:05,756 INFO [qtp1916494389-149] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/nYavn from 172.18.0.1
nifi-1  | 2026-09-22 12:14:05,791 INFO [qtp1916494389-142] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/uEmFXNFPu -> route 'items'
nifi-1  | 2026-09-22 12:14:05,792 INFO [qtp1916494389-142] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/uEmFXNFPu from 172.18.0.1
nifi-1  | 2026-09-22 12:14:05,793 INFO [qtp1916494389-142] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/uEmFXNFPu from 172.18.0.1
nifi-1  | 2026-09-22 12:14:05,820 INFO [qtp1916494389-141] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/wrClc -> route 'items'
nifi-1  | 2026-09-22 12:14:05,820 INFO [qtp1916494389-141] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/wrClc from 172.18.0.1
nifi-1  | 2026-09-22 12:14:05,820 INFO [qtp1916494389-141] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/wrClc from 172.18.0.1
nifi-1  | 2026-09-22 12:14:05,854 INFO [qtp1916494389-146] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/eZHVqxCDsGLg -> route 'items'
nifi-1  | 2026-09-22 12:14:05,854 INFO [qtp1916494389-146] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/eZHVqxCDsGLg from 172.18.0.1
nifi-1  | 2026-09-22 12:14:05,854 INFO [qtp1916494389-146] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/eZHVqxCDsGLg from 172.18.0.1
nifi-1  | 2026-09-22 12:14:05,888 INFO [qtp1916494389-141] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped -> route 'sandbox-scoped'
nifi-1  | 2026-09-22 12:14:05,889 WARN [qtp1916494389-141] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-09-22 12:14:05,930 INFO [qtp1916494389-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped -> route 'sandbox-scoped'
nifi-1  | 2026-09-22 12:14:05,931 INFO [qtp1916494389-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-09-22 12:14:05,931 INFO [qtp1916494389-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-scoped': GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-09-22 12:14:05,961 INFO [qtp1916494389-146] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/anonymous -> route 'sandbox-anonymous'
nifi-1  | 2026-09-22 12:14:05,961 INFO [qtp1916494389-146] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-anonymous': GET /api/sandbox/anonymous from 172.18.0.1
nifi-1  | 2026-09-22 12:14:05,994 INFO [qtp1916494389-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped-denied -> route 'sandbox-scoped-denied'
nifi-1  | 2026-09-22 12:14:05,995 WARN [qtp1916494389-112] d.c.n.rest.handler.GatewayRequestHandler REST-101: Authorization failed for GET /api/sandbox/scoped-denied from 172.18.0.1: Missing scopes: [sandbox:write]
nifi-1  | 2026-09-22 12:14:06,032 INFO [qtp1916494389-146] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/anonymous -> route 'sandbox-anonymous'
nifi-1  | 2026-09-22 12:14:06,032 INFO [qtp1916494389-146] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-anonymous': GET /api/sandbox/anonymous from 172.18.0.1
nifi-1  | 2026-09-22 12:14:06,058 INFO [qtp1916494389-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-09-22 12:14:06,059 INFO [qtp1916494389-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-09-22 12:14:06,059 WARN [qtp1916494389-132] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'inline-validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-09-22 12:14:06,106 INFO [qtp1916494389-146] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-09-22 12:14:06,106 INFO [qtp1916494389-146] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-09-22 12:14:06,106 INFO [qtp1916494389-146] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'inline-validated': POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-09-22 12:14:06,656 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-09-22 12:14:06,657 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-09-22 12:14:06,658 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-09-22 12:14:06,659 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-09-22 12:14:06,660 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-09-22 12:14:06,660 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-09-22 12:14:06,661 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'sandbox-scoped' with 0 bytes content
nifi-1  | 2026-09-22 12:14:06,662 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'sandbox-anonymous' with 0 bytes content
nifi-1  | 2026-09-22 12:14:06,663 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'sandbox-anonymous' with 0 bytes content
nifi-1  | 2026-09-22 12:14:06,664 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'inline-validated' with 17 bytes content
nifi-1  | 2026-09-22 12:14:06,664 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for FlowFile StandardFlowFileRecord[uuid=2d2dbcbd-7e88-4854-a8c1-41f41f333e53,claim=,offset=0,name=2d2dbcbd-7e88-4854-a8c1-41f41f333e53,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Sep 22 12:14:06 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Sep 22 12:14:06 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '2d2dbcbd-7e88-4854-a8c1-41f41f333e53'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/d'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1790079210'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:93e9b261-b9a3-499a-b503-e846cfe385a9'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'd20f54fb-ebf2-4b3d-acd2-4eaaa69209d0'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-22T12:18:30Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'a4e66fff-aefe-40d0-81ed-0c4695ef8394'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-22T12:14:06.656497026Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'd'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '2d2dbcbd-7e88-4854-a8c1-41f41f333e53'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-09-22 12:14:06,665 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for FlowFile StandardFlowFileRecord[uuid=f29c3a7e-282d-4174-84fc-9c9bc21c82cb,claim=,offset=0,name=f29c3a7e-282d-4174-84fc-9c9bc21c82cb,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Sep 22 12:14:06 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Sep 22 12:14:06 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'f29c3a7e-282d-4174-84fc-9c9bc21c82cb'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/NRbdxNNS'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1790079210'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:93e9b261-b9a3-499a-b503-e846cfe385a9'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'd20f54fb-ebf2-4b3d-acd2-4eaaa69209d0'
